"site" "year" "filename" "guess1" "confidence1"
"H1" 2019 "H1_2019-04-28_0015.JPG" 1 0.99850058555603
"H1" 2019 "H1_2019-04-28_0016.JPG" 6 0.938727498054504
"H1" 2019 "H1_2019-04-28_0017.JPG" 1 0.998520791530609
"H1" 2019 "H1_2019-04-28_0018.JPG" 6 0.999922394752502
"H1" 2019 "H1_2019-04-28_0019.JPG" 6 0.991267383098602
"H1" 2019 "H1_2019-04-28_0020.JPG" 3 0.983487188816071
"H1" 2019 "H1_2019-04-28_0021.JPG" 1 0.99944394826889
"H1" 2019 "H1_2019-04-28_0022.JPG" 6 0.999915719032288
"H1" 2019 "H1_2019-04-28_0023.JPG" 1 0.999114453792572
"H1" 2019 "H1_2019-04-28_0024.JPG" 3 0.748181700706482
"H1" 2019 "H1_2019-04-28_0025.JPG" 1 0.997911632061005
"H1" 2019 "H1_2019-04-28_0026.JPG" 1 0.999506711959839
"H1" 2019 "H1_2019-04-28_0027.JPG" 6 0.8643718957901
"H1" 2019 "H1_2019-04-28_0028.JPG" 1 0.998072624206543
"H1" 2019 "H1_2019-04-28_0029.JPG" 3 0.791420221328735
"H1" 2019 "H1_2019-04-28_0030.JPG" 6 0.514247000217438
"H1" 2019 "H1_2019-04-28_0031.JPG" 6 0.932769417762756
"H1" 2019 "H1_2019-04-28_0032.JPG" 3 0.926206946372986
"H1" 2019 "H1_2019-04-28_0033.JPG" 6 0.999862670898438
"H1" 2019 "H1_2019-04-28_0034.JPG" 6 0.691054463386536
"H1" 2019 "H1_2019-04-28_0035.JPG" 3 0.983743488788605
"H1" 2019 "H1_2019-04-28_0036.JPG" 1 0.998860239982605
"H1" 2019 "H1_2019-04-28_0037.JPG" 6 0.985791444778442
"H1" 2019 "H1_2019-04-28_0038.JPG" 1 0.998588860034943
"H1" 2019 "H1_2019-04-28_0039.JPG" 5 0.801487565040588
"H1" 2019 "H1_2019-04-28_0040.JPG" 6 0.561495423316956
"H1" 2019 "H1_2019-04-28_0041.JPG" 6 0.99981290102005
"H1" 2019 "H1_2019-04-28_0042.JPG" 1 0.990208625793457
"H1" 2019 "H1_2019-04-28_0043.JPG" 6 0.996692180633545
"H1" 2019 "H1_2019-04-28_0044.JPG" 3 0.860331773757935
"H1" 2019 "H1_2019-04-28_0045.JPG" 6 0.999761402606964
"H1" 2019 "H1_2019-04-28_0046.JPG" 1 0.997354030609131
"H1" 2019 "H1_2019-04-28_0047.JPG" 3 0.868868231773376
"H1" 2019 "H1_2019-04-28_0048.JPG" 6 0.892314195632935
"H1" 2019 "H1_2019-04-28_0049.JPG" 3 0.997270882129669
"H1" 2019 "H1_2019-04-28_0050.JPG" 3 0.999177038669586
"H1" 2019 "H1_2019-04-28_0051.JPG" 3 0.99750155210495
"H1" 2019 "H1_2019-04-28_0052.JPG" 3 0.999796450138092
"H1" 2019 "H1_2019-04-28_0053.JPG" 6 0.999831676483154
"H1" 2019 "H1_2019-04-28_0054.JPG" 3 0.872402489185333
"H1" 2019 "H1_2019-04-28_0055.JPG" 6 0.999993562698364
"H1" 2019 "H1_2019-04-28_0056.JPG" 1 0.998172879219055
"H1" 2019 "H1_2019-04-28_0057.JPG" 6 0.999745309352875
"H1" 2019 "H1_2019-04-28_0058.JPG" 6 0.9636390209198
"H1" 2019 "H1_2019-04-29_0001.JPG" 1 0.999325156211853
"H1" 2019 "H1_2019-04-29_0002.JPG" 3 0.99595320224762
"H1" 2019 "H1_2019-04-29_0003.JPG" 3 0.999417543411255
"H1" 2019 "H1_2019-04-29_0004.JPG" 6 0.999994277954102
"H1" 2019 "H1_2019-04-29_0005.JPG" 1 0.998815178871155
"H1" 2019 "H1_2019-04-29_0006.JPG" 3 0.998222529888153
"H1" 2019 "H1_2019-04-29_0007.JPG" 3 0.999679684638977
"H1" 2019 "H1_2019-04-29_0008.JPG" 3 0.99990451335907
"H1" 2019 "H1_2019-04-29_0009.JPG" 3 0.999858617782593
"H1" 2019 "H1_2019-04-29_0010.JPG" 6 0.999999761581421
"H1" 2019 "H1_2019-04-29_0011.JPG" 1 0.99653685092926
"H1" 2019 "H1_2019-04-29_0012.JPG" 6 0.999996900558472
"H1" 2019 "H1_2019-04-29_0013.JPG" 6 0.920198440551758
"H1" 2019 "H1_2019-04-29_0014.JPG" 6 0.999729692935944
"H1" 2019 "H1_2019-04-29_0015.JPG" 1 0.996413290500641
"H1" 2019 "H1_2019-04-29_0016.JPG" 6 0.999992966651917
"H1" 2019 "H1_2019-04-29_0017.JPG" 1 0.995707750320435
"H1" 2019 "H1_2019-04-29_0018.JPG" 3 0.999380707740784
"H1" 2019 "H1_2019-04-29_0019.JPG" 3 0.999688386917114
"H1" 2019 "H1_2019-04-29_0020.JPG" 3 0.999455034732819
"H1" 2019 "H1_2019-04-29_0021.JPG" 3 0.999747097492218
"H1" 2019 "H1_2019-04-29_0022.JPG" 6 0.999989151954651
"H1" 2019 "H1_2019-04-29_0023.JPG" 6 0.999968290328979
"H1" 2019 "H1_2019-04-29_0024.JPG" 6 0.999790370464325
"H1" 2019 "H1_2019-04-29_0025.JPG" 6 0.999966740608215
"H1" 2019 "H1_2019-04-29_0026.JPG" 1 0.998182833194733
"H1" 2019 "H1_2019-04-29_0027.JPG" 6 0.999985575675964
"H1" 2019 "H1_2019-04-29_0028.JPG" 6 0.999018311500549
"H1" 2019 "H1_2019-04-29_0029.JPG" 6 0.947696089744568
"H1" 2019 "H1_2019-04-29_0030.JPG" 6 0.516502439975739
"H1" 2019 "H1_2019-04-29_0031.JPG" 6 0.993937611579895
"H1" 2019 "H1_2019-04-29_0032.JPG" 1 0.997090220451355
"H1" 2019 "H1_2019-04-29_0033.JPG" 6 0.999760448932648
"H1" 2019 "H1_2019-04-29_0034.JPG" 1 0.921287059783936
"H1" 2019 "H1_2019-04-29_0035.JPG" 6 0.999917984008789
"H1" 2019 "H1_2019-04-29_0036.JPG" 3 0.682865738868713
"H1" 2019 "H1_2019-04-29_0037.JPG" 6 0.999878883361816
"H1" 2019 "H1_2019-04-29_0038.JPG" 6 0.572755634784698
"H1" 2019 "H1_2019-04-30_0001.JPG" 6 0.99999475479126
"H1" 2019 "H1_2019-04-30_0002.JPG" 1 0.998158156871796
"H1" 2019 "H1_2019-04-30_0003.JPG" 1 0.998725593090057
"H1" 2019 "H1_2019-04-30_0004.JPG" 6 0.999998092651367
"H1" 2019 "H1_2019-04-30_0005.JPG" 1 0.99752014875412
"H1" 2019 "H1_2019-04-30_0006.JPG" 6 0.999998688697815
"H1" 2019 "H1_2019-04-30_0007.JPG" 3 0.595814883708954
"H1" 2019 "H1_2019-04-30_0008.JPG" 6 0.999959826469421
"H1" 2019 "H1_2019-04-30_0009.JPG" 3 0.77745395898819
"H1" 2019 "H1_2019-04-30_0010.JPG" 6 0.898826658725739
"H1" 2019 "H1_2019-04-30_0011.JPG" 6 0.981518387794495
"H1" 2019 "H1_2019-04-30_0012.JPG" 1 0.995068311691284
"H1" 2019 "H1_2019-04-30_0013.JPG" 1 0.997170865535736
"H1" 2019 "H1_2019-04-30_0014.JPG" 6 0.988500952720642
"H1" 2019 "H1_2019-04-30_0015.JPG" 3 0.621806800365448
"H1" 2019 "H1_2019-04-30_0016.JPG" 6 0.999796450138092
"H1" 2019 "H1_2019-04-30_0017.JPG" 1 0.997082531452179
"H1" 2019 "H1_2019-04-30_0018.JPG" 6 0.999926447868347
"H1" 2019 "H1_2019-04-30_0019.JPG" 1 0.994623899459839
"H1" 2019 "H1_2019-04-30_0020.JPG" 1 0.998292505741119
"H1" 2019 "H1_2019-04-30_0021.JPG" 6 0.998925745487213
"H1" 2019 "H1_2019-04-30_0022.JPG" 1 0.937891244888306
"H1" 2019 "H1_2019-04-30_0023.JPG" 3 0.999414205551147
"H1" 2019 "H1_2019-04-30_0024.JPG" 3 0.999693393707275
"H1" 2019 "H1_2019-04-30_0025.JPG" 6 0.999992251396179
"H1" 2019 "H1_2019-04-30_0026.JPG" 6 0.996698439121246
"H1" 2019 "H1_2019-04-30_0027.JPG" 3 0.992994248867035
"H1" 2019 "H1_2019-04-30_0028.JPG" 3 0.999772131443024
"H1" 2019 "H1_2019-04-30_0029.JPG" 3 0.988437235355377
"H1" 2019 "H1_2019-04-30_0030.JPG" 3 0.999261796474457
"H1" 2019 "H1_2019-04-30_0031.JPG" 6 0.973147094249725
"H1" 2019 "H1_2019-04-30_0032.JPG" 1 0.996053576469421
"H1" 2019 "H1_2019-05-01_0001.JPG" 1 0.996247708797455
"H1" 2019 "H1_2019-05-01_0002.JPG" 1 0.995781064033508
"H1" 2019 "H1_2019-05-01_0003.JPG" 1 0.998209357261658
"H1" 2019 "H1_2019-05-01_0004.JPG" 6 0.99999213218689
"H1" 2019 "H1_2019-05-01_0005.JPG" 1 0.996597826480865
"H1" 2019 "H1_2019-05-01_0006.JPG" 6 0.998319089412689
"H1" 2019 "H1_2019-05-01_0007.JPG" 1 0.997198700904846
"H1" 2019 "H1_2019-05-01_0008.JPG" 6 0.99641340970993
"H1" 2019 "H1_2019-05-01_0009.JPG" 3 0.71166604757309
"H1" 2019 "H1_2019-05-01_0010.JPG" 1 0.99862003326416
"H1" 2019 "H1_2019-05-01_0011.JPG" 6 0.999982953071594
"H1" 2019 "H1_2019-05-01_0012.JPG" 1 0.986089587211609
"H1" 2019 "H1_2019-05-01_0013.JPG" 1 0.997881710529327
"H1" 2019 "H1_2019-05-01_0014.JPG" 1 0.99712723493576
"H1" 2019 "H1_2019-05-01_0015.JPG" 3 0.975245237350464
"H1" 2019 "H1_2019-05-01_0016.JPG" 1 0.99737024307251
"H1" 2019 "H1_2019-05-01_0017.JPG" 6 0.999130547046661
"H1" 2019 "H1_2019-05-01_0018.JPG" 1 0.998330414295197
"H1" 2019 "H1_2019-05-01_0019.JPG" 3 0.998546004295349
"H1" 2019 "H1_2019-05-01_0020.JPG" 1 0.997455179691315
"H1" 2019 "H1_2019-05-01_0021.JPG" 6 0.999956250190735
"H1" 2019 "H1_2019-05-01_0022.JPG" 1 0.997291147708893
"H1" 2019 "H1_2019-05-01_0023.JPG" 3 0.996800899505615
"H1" 2019 "H1_2019-05-01_0024.JPG" 3 0.99985945224762
"H1" 2019 "H1_2019-05-01_0025.JPG" 3 0.997759580612183
"H1" 2019 "H1_2019-05-01_0026.JPG" 1 0.98910003900528
"H1" 2019 "H1_2019-05-01_0027.JPG" 3 0.999278008937836
"H1" 2019 "H1_2019-05-01_0028.JPG" 3 0.99990701675415
"H1" 2019 "H1_2019-05-01_0029.JPG" 6 0.999861121177673
"H1" 2019 "H1_2019-05-01_0030.JPG" 6 0.970007479190826
"H1" 2019 "H1_2019-05-01_0031.JPG" 6 0.999866724014282
"H1" 2019 "H1_2019-05-01_0032.JPG" 3 0.602076232433319
"H1" 2019 "H1_2019-05-01_0033.JPG" 6 0.999939203262329
"H1" 2019 "H1_2019-05-01_0034.JPG" 1 0.998722612857819
"H1" 2019 "H1_2019-05-01_0035.JPG" 6 0.999787151813507
"H1" 2019 "H1_2019-05-01_0036.JPG" 1 0.998282790184021
"H1" 2019 "H1_2019-05-01_0037.JPG" 3 0.999732553958893
"H1" 2019 "H1_2019-05-01_0038.JPG" 3 0.99993622303009
"H1" 2019 "H1_2019-05-02_0001.JPG" 1 0.998569965362549
"H1" 2019 "H1_2019-05-02_0002.JPG" 6 0.999994158744812
"H1" 2019 "H1_2019-05-02_0003.JPG" 6 0.999555647373199
"H1" 2019 "H1_2019-05-02_0004.JPG" 3 0.999824821949005
"H1" 2019 "H1_2019-05-02_0005.JPG" 3 0.999345123767853
"H1" 2019 "H1_2019-05-02_0006.JPG" 6 0.999876499176025
"H1" 2019 "H1_2019-05-02_0007.JPG" 1 0.99893182516098
"H1" 2019 "H1_2019-05-02_0008.JPG" 6 0.999890804290771
"H1" 2019 "H1_2019-05-02_0009.JPG" 1 0.998773157596588
"H1" 2019 "H1_2019-05-02_0010.JPG" 6 0.912066340446472
"H1" 2019 "H1_2019-05-02_0011.JPG" 6 0.871692419052124
"H1" 2019 "H1_2019-05-02_0012.JPG" 3 0.998992383480072
"H1" 2019 "H1_2019-05-02_0013.JPG" 1 0.998048663139343
"H1" 2019 "H1_2019-05-02_0014.JPG" 3 0.99896502494812
"H1" 2019 "H1_2019-05-02_0015.JPG" 3 0.999847769737244
"H1" 2019 "H1_2019-05-02_0016.JPG" 6 0.999993205070496
"H1" 2019 "H1_2019-05-02_0017.JPG" 1 0.996914505958557
"H1" 2019 "H1_2019-05-02_0018.JPG" 3 0.990689039230347
"H1" 2019 "H1_2019-05-02_0019.JPG" 3 0.954673886299133
"H1" 2019 "H1_2019-05-02_0020.JPG" 1 0.998317956924438
"H1" 2019 "H1_2019-05-02_0021.JPG" 6 0.999007999897003
"H1" 2019 "H1_2019-05-02_0022.JPG" 6 0.65949958562851
"H1" 2019 "H1_2019-05-02_0023.JPG" 6 0.940791308879852
"H1" 2019 "H1_2019-05-02_0024.JPG" 3 0.973747313022614
"H1" 2019 "H1_2019-05-02_0025.JPG" 6 0.998288691043854
"H1" 2019 "H1_2019-05-02_0026.JPG" 1 0.996215879917145
"H1" 2019 "H1_2019-05-02_0027.JPG" 6 0.998179912567139
"H1" 2019 "H1_2019-05-02_0028.JPG" 1 0.996641516685486
"H1" 2019 "H1_2019-05-02_0029.JPG" 3 0.998200058937073
"H1" 2019 "H1_2019-05-02_0030.JPG" 3 0.999786674976349
"H1" 2019 "H1_2019-05-02_0031.JPG" 6 0.999970078468323
"H1" 2019 "H1_2019-05-02_0032.JPG" 6 0.785580515861511
"H1" 2019 "H1_2019-05-02_0033.JPG" 6 0.99790370464325
"H1" 2019 "H1_2019-05-02_0034.JPG" 1 0.999305486679077
"H1" 2019 "H1_2019-05-02_0035.JPG" 6 0.999997496604919
"H1" 2019 "H1_2019-05-02_0036.JPG" 1 0.840510964393616
"H1" 2019 "H1_2019-05-02_0037.JPG" 6 0.998201131820679
"H1" 2019 "H1_2019-05-02_0038.JPG" 1 0.998777210712433
"H1" 2019 "H1_2019-05-02_0039.JPG" 6 0.99882560968399
"H1" 2019 "H1_2019-05-02_0040.JPG" 1 0.999342262744904
"H1" 2019 "H1_2019-05-02_0041.JPG" 6 0.944426715373993
"H1" 2019 "H1_2019-05-02_0042.JPG" 1 0.998861193656921
"H1" 2019 "H1_2019-05-02_0043.JPG" 6 0.99999737739563
"H1" 2019 "H1_2019-05-02_0044.JPG" 1 0.998573064804077
"H1" 2019 "H1_2019-05-03_0001.JPG" 1 0.999609768390656
"H1" 2019 "H1_2019-05-03_0002.JPG" 6 0.99998950958252
"H1" 2019 "H1_2019-05-03_0003.JPG" 1 0.995741724967957
"H1" 2019 "H1_2019-05-03_0004.JPG" 6 0.957735061645508
"H1" 2019 "H1_2019-05-03_0005.JPG" 1 0.999371588230133
"H1" 2019 "H1_2019-05-03_0006.JPG" 6 0.999987602233887
"H1" 2019 "H1_2019-05-03_0007.JPG" 1 0.995031356811523
"H1" 2019 "H1_2019-05-03_0008.JPG" 3 0.995877385139465
"H1" 2019 "H1_2019-05-03_0009.JPG" 3 0.999590337276459
"H1" 2019 "H1_2019-05-03_0010.JPG" 6 0.999976634979248
"H1" 2019 "H1_2019-05-03_0011.JPG" 1 0.99953281879425
"H1" 2019 "H1_2019-05-03_0012.JPG" 6 0.999236464500427
"H1" 2019 "H1_2019-05-03_0013.JPG" 1 0.997263550758362
"H1" 2019 "H1_2019-05-03_0014.JPG" 1 0.996397078037262
"H1" 2019 "H1_2019-05-03_0015.JPG" 1 0.996687233448029
"H1" 2019 "H1_2019-05-03_0016.JPG" 6 0.977975368499756
"H1" 2019 "H1_2019-05-03_0017.JPG" 1 0.99207216501236
"H1" 2019 "H1_2019-05-03_0018.JPG" 6 0.99999988079071
"H1" 2019 "H1_2019-05-03_0019.JPG" 1 0.999247848987579
"H1" 2019 "H1_2019-05-03_0020.JPG" 6 0.999821960926056
"H1" 2019 "H1_2019-05-03_0021.JPG" 1 0.998471081256866
"H1" 2019 "H1_2019-05-03_0022.JPG" 3 0.648279070854187
"H1" 2019 "H1_2019-05-03_0023.JPG" 6 0.999964833259583
"H1" 2019 "H1_2019-05-03_0024.JPG" 6 0.996294915676117
"H1" 2019 "H1_2019-05-03_0025.JPG" 1 0.997706055641174
"H1" 2019 "H1_2019-05-03_0026.JPG" 3 0.999529838562012
"H1" 2019 "H1_2019-05-03_0027.JPG" 3 0.999886870384216
"H1" 2019 "H1_2019-05-03_0028.JPG" 6 0.999983429908752
"H1" 2019 "H1_2019-05-03_0029.JPG" 1 0.998771607875824
"H1" 2019 "H1_2019-05-03_0030.JPG" 6 0.999837875366211
"H1" 2019 "H1_2019-05-03_0031.JPG" 1 0.996658205986023
"H1" 2019 "H1_2019-05-03_0032.JPG" 6 0.99911242723465
"H1" 2019 "H1_2019-05-03_0033.JPG" 1 0.998002231121063
"H1" 2019 "H1_2019-05-03_0034.JPG" 1 0.999413967132568
"H1" 2019 "H1_2019-05-03_0035.JPG" 3 0.999198973178864
"H1" 2019 "H1_2019-05-03_0036.JPG" 1 0.997911512851715
"H1" 2019 "H1_2019-05-03_0037.JPG" 1 0.998301863670349
"H1" 2019 "H1_2019-05-03_0038.JPG" 1 0.998635709285736
"H1" 2019 "H1_2019-05-03_0039.JPG" 6 0.99995756149292
"H1" 2019 "H1_2019-05-03_0040.JPG" 6 0.989351570606232
"H1" 2019 "H1_2019-05-03_0041.JPG" 6 0.999914407730103
"H1" 2019 "H1_2019-05-03_0042.JPG" 1 0.998939692974091
"H1" 2019 "H1_2019-05-03_0043.JPG" 3 0.696001470088959
"H1" 2019 "H1_2019-05-03_0044.JPG" 1 0.999349772930145
"H1" 2019 "H1_2019-05-03_0045.JPG" 6 1
"H1" 2019 "H1_2019-05-03_0046.JPG" 6 0.999370038509369
"H1" 2019 "H1_2019-05-03_0047.JPG" 6 0.999992728233337
"H1" 2019 "H1_2019-05-03_0048.JPG" 1 0.807150661945343
"H1" 2019 "H1_2019-05-03_0049.JPG" 6 0.999993681907654
"H1" 2019 "H1_2019-05-03_0050.JPG" 1 0.99701726436615
"H1" 2019 "H1_2019-05-03_0051.JPG" 6 0.999705851078033
"H1" 2019 "H1_2019-05-03_0052.JPG" 1 0.539054274559021
"H1" 2019 "H1_2019-05-03_0053.JPG" 3 0.99355149269104
"H1" 2019 "H1_2019-05-03_0054.JPG" 3 0.995691359043121
"H1" 2019 "H1_2019-05-03_0055.JPG" 3 0.998193085193634
"H1" 2019 "H1_2019-05-03_0056.JPG" 1 0.998257577419281
"H1" 2019 "H1_2019-05-03_0057.JPG" 6 0.581861853599548
"H1" 2019 "H1_2019-05-03_0058.JPG" 1 0.999385476112366
"H1" 2019 "H1_2019-05-03_0059.JPG" 6 0.999999284744263
"H1" 2019 "H1_2019-05-03_0060.JPG" 3 0.640659749507904
"H1" 2019 "H1_2019-05-03_0061.JPG" 6 0.999919891357422
"H1" 2019 "H1_2019-05-03_0062.JPG" 1 0.998854160308838
"H1" 2019 "H1_2019-05-03_0063.JPG" 6 0.996962606906891
"H1" 2019 "H1_2019-05-03_0064.JPG" 1 0.999049961566925
"H1" 2019 "H1_2019-05-03_0065.JPG" 3 0.873537361621857
"H1" 2019 "H1_2019-05-03_0066.JPG" 1 0.99595981836319
"H1" 2019 "H1_2019-05-04_0001.JPG" 1 0.99971216917038
"H1" 2019 "H1_2019-05-04_0002.JPG" 6 0.852919459342957
"H1" 2019 "H1_2019-05-04_0003.JPG" 3 0.688418924808502
"H1" 2019 "H1_2019-05-04_0004.JPG" 6 0.989189982414246
"H1" 2019 "H1_2019-05-04_0005.JPG" 3 0.58172994852066
"H1" 2019 "H1_2019-05-04_0006.JPG" 3 0.992530167102814
"H1" 2019 "H1_2019-05-04_0007.JPG" 1 0.999194204807281
"H1" 2019 "H1_2019-05-04_0008.JPG" 6 0.981503248214722
"H1" 2019 "H1_2019-05-04_0009.JPG" 1 0.9989093542099
"H1" 2019 "H1_2019-05-04_0010.JPG" 3 0.998796939849854
"H1" 2019 "H1_2019-05-04_0011.JPG" 3 0.766466081142426
"H1" 2019 "H1_2019-05-04_0012.JPG" 6 0.999672174453735
"H1" 2019 "H1_2019-05-04_0013.JPG" 1 0.998645484447479
"H1" 2019 "H1_2019-05-04_0014.JPG" 6 0.999977946281433
"H1" 2019 "H1_2019-05-04_0015.JPG" 1 0.997473657131195
"H1" 2019 "H1_2019-05-04_0016.JPG" 3 0.998357474803925
"H1" 2019 "H1_2019-05-04_0017.JPG" 3 0.999531149864197
"H1" 2019 "H1_2019-05-04_0018.JPG" 6 0.999999165534973
"H1" 2019 "H1_2019-05-04_0019.JPG" 6 0.78676450252533
"H1" 2019 "H1_2019-05-04_0020.JPG" 1 0.999391078948975
"H1" 2019 "H1_2019-05-04_0021.JPG" 6 0.909054458141327
"H1" 2019 "H1_2019-05-04_0022.JPG" 1 0.998873651027679
"H1" 2019 "H1_2019-05-04_0023.JPG" 6 0.825235068798065
"H1" 2019 "H1_2019-05-04_0024.JPG" 6 0.54108715057373
"H1" 2019 "H1_2019-05-04_0025.JPG" 6 0.999715030193329
"H1" 2019 "H1_2019-05-04_0026.JPG" 6 0.971101880073547
"H1" 2019 "H1_2019-05-04_0027.JPG" 6 0.999996185302734
"H1" 2019 "H1_2019-05-04_0028.JPG" 1 0.749202191829681
"H1" 2019 "H1_2019-05-04_0029.JPG" 3 0.997527539730072
"H1" 2019 "H1_2019-05-04_0030.JPG" 1 0.99868255853653
"H1" 2019 "H1_2019-05-04_0031.JPG" 6 0.992110669612885
"H1" 2019 "H1_2019-05-04_0032.JPG" 1 0.998192012310028
"H1" 2019 "H1_2019-05-04_0033.JPG" 6 0.931967735290527
"H1" 2019 "H1_2019-05-04_0034.JPG" 1 0.997336685657501
"H1" 2019 "H1_2019-05-04_0035.JPG" 3 0.995868444442749
"H1" 2019 "H1_2019-05-04_0036.JPG" 1 0.998637497425079
"H1" 2019 "H1_2019-05-04_0037.JPG" 6 0.997416138648987
"H1" 2019 "H1_2019-05-04_0038.JPG" 1 0.997875571250916
"H1" 2019 "H1_2019-05-04_0039.JPG" 6 0.999985456466675
"H1" 2019 "H1_2019-05-04_0040.JPG" 1 0.997465372085571
"H1" 2019 "H1_2019-05-05_0001.JPG" 1 0.999488949775696
"H1" 2019 "H1_2019-05-05_0002.JPG" 6 0.876038134098053
"H1" 2019 "H1_2019-05-05_0003.JPG" 1 0.997793555259705
"H1" 2019 "H1_2019-05-05_0004.JPG" 6 0.914344906806946
"H1" 2019 "H1_2019-05-05_0005.JPG" 3 0.909523606300354
"H1" 2019 "H1_2019-05-05_0006.JPG" 6 0.999961614608765
"H1" 2019 "H1_2019-05-05_0007.JPG" 1 0.998892724514008
"H1" 2019 "H1_2019-05-05_0008.JPG" 6 0.999251306056976
"H1" 2019 "H1_2019-05-05_0009.JPG" 6 0.999798119068146
"H1" 2019 "H1_2019-05-05_0010.JPG" 1 0.99974662065506
"H1" 2019 "H1_2019-05-05_0011.JPG" 1 0.999326467514038
"H1" 2019 "H1_2019-05-05_0012.JPG" 1 0.998922765254974
"H1" 2019 "H1_2019-05-05_0013.JPG" 6 0.997716546058655
"H1" 2019 "H1_2019-05-05_0014.JPG" 1 0.998128712177277
"H1" 2019 "H1_2019-05-05_0015.JPG" 3 0.993242204189301
"H1" 2019 "H1_2019-05-05_0016.JPG" 3 0.999463498592377
"H1" 2019 "H1_2019-05-05_0017.JPG" 3 0.998100817203522
"H1" 2019 "H1_2019-05-05_0018.JPG" 3 0.992095410823822
"H1" 2019 "H1_2019-05-05_0019.JPG" 3 0.917863845825195
"H1" 2019 "H1_2019-05-05_0020.JPG" 1 0.998352885246277
"H1" 2019 "H1_2019-05-05_0021.JPG" 6 0.999580085277557
"H1" 2019 "H1_2019-05-05_0022.JPG" 1 0.997300088405609
"H1" 2019 "H1_2019-05-06_0001.JPG" 1 0.999350011348724
"H1" 2019 "H1_2019-05-06_0002.JPG" 3 0.673699378967285
"H1" 2019 "H1_2019-05-06_0003.JPG" 1 0.994841158390045
"H1" 2019 "H1_2019-05-06_0004.JPG" 6 0.999409794807434
"H1" 2019 "H1_2019-05-06_0005.JPG" 1 0.992865562438965
"H1" 2019 "H1_2019-05-06_0006.JPG" 6 0.999597370624542
"H1" 2019 "H1_2019-05-06_0007.JPG" 1 0.992144346237183
"H1" 2019 "H1_2019-05-06_0008.JPG" 3 0.996436715126038
"H1" 2019 "H1_2019-05-06_0009.JPG" 3 0.998944818973541
"H1" 2019 "H1_2019-05-06_0010.JPG" 3 0.925616800785065
"H1" 2019 "H1_2019-05-06_0011.JPG" 1 0.99785053730011
"H1" 2019 "H1_2019-05-06_0012.JPG" 6 0.999614059925079
"H1" 2019 "H1_2019-05-06_0013.JPG" 1 0.993433594703674
"H1" 2019 "H1_2019-05-06_0014.JPG" 1 0.997219681739807
"H1" 2019 "H1_2019-05-06_0015.JPG" 6 0.767625391483307
"H1" 2019 "H1_2019-05-06_0016.JPG" 3 0.677371263504028
"H1" 2019 "H1_2019-05-06_0017.JPG" 6 0.999935626983643
"H1" 2019 "H1_2019-05-06_0018.JPG" 1 0.994823932647705
"H1" 2019 "H1_2019-05-06_0019.JPG" 6 0.998573541641235
"H1" 2019 "H1_2019-05-06_0020.JPG" 3 0.887457072734833
"H1" 2019 "H1_2019-05-06_0021.JPG" 6 0.584681928157806
"H1" 2019 "H1_2019-05-06_0022.JPG" 1 0.997570335865021
"H1" 2019 "H1_2019-05-06_0023.JPG" 6 0.949629485607147
"H1" 2019 "H1_2019-05-06_0024.JPG" 3 0.941100895404816
"H1" 2019 "H1_2019-05-06_0025.JPG" 6 0.996621012687683
"H1" 2019 "H1_2019-05-06_0026.JPG" 1 0.997514605522156
"H1" 2019 "H1_2019-05-07_0001.JPG" 1 0.999466598033905
"H1" 2019 "H1_2019-05-07_0002.JPG" 6 0.835560739040375
"H1" 2019 "H1_2019-05-07_0003.JPG" 6 0.561433434486389
"H1" 2019 "H1_2019-05-07_0004.JPG" 6 0.999749600887299
"H1" 2019 "H1_2019-05-07_0005.JPG" 3 0.545921385288239
"H1" 2019 "H1_2019-05-07_0006.JPG" 6 0.997561454772949
"H1" 2019 "H1_2019-05-07_0007.JPG" 1 0.998366177082062
"H1" 2019 "H1_2019-05-07_0008.JPG" 3 0.997153878211975
"H1" 2019 "H1_2019-05-07_0009.JPG" 3 0.965852737426758
"H1" 2019 "H1_2019-05-07_0010.JPG" 3 0.986719310283661
"H1" 2019 "H1_2019-05-07_0011.JPG" 1 0.999194085597992
"H1" 2019 "H1_2019-05-07_0012.JPG" 3 0.999757826328278
"H1" 2019 "H1_2019-05-07_0013.JPG" 3 0.998999893665314
"H1" 2019 "H1_2019-05-07_0014.JPG" 3 0.998552143573761
"H1" 2019 "H1_2019-05-07_0015.JPG" 1 0.993891477584839
"H1" 2019 "H1_2019-05-07_0016.JPG" 6 0.852649509906769
"H1" 2019 "H1_2019-05-07_0017.JPG" 1 0.998486757278442
"H1" 2019 "H1_2019-05-07_0018.JPG" 6 0.952561914920807
"H1" 2019 "H1_2019-05-07_0019.JPG" 1 0.996408879756927
"H1" 2019 "H1_2019-05-07_0020.JPG" 1 0.998354613780975
"H1" 2019 "H1_2019-05-07_0021.JPG" 6 0.992470860481262
"H1" 2019 "H1_2019-05-07_0022.JPG" 1 0.997960209846497
"H1" 2019 "H1_2019-05-07_0023.JPG" 6 0.999995350837708
"H1" 2019 "H1_2019-05-07_0024.JPG" 6 0.999276697635651
"H1" 2019 "H1_2019-05-07_0025.JPG" 6 0.977781653404236
"H1" 2019 "H1_2019-05-07_0026.JPG" 3 0.817509174346924
"H1" 2019 "H1_2019-05-07_0027.JPG" 6 0.992613196372986
