"site" "year" "filename" "guess1" "confidence1"
"H3" 2019 "H3_2019-03-17_0002.JPG" 1 0.967897176742554
"H3" 2019 "H3_2019-03-17_0003.JPG" 1 0.966600775718689
"H3" 2019 "H3_2019-03-17_0004.JPG" 6 0.999999284744263
"H3" 2019 "H3_2019-03-17_0005.JPG" 6 0.999975919723511
"H3" 2019 "H3_2019-03-17_0006.JPG" 6 1
"H3" 2019 "H3_2019-03-17_0007.JPG" 1 0.958729386329651
"H3" 2019 "H3_2019-03-17_0008.JPG" 1 0.964798867702484
"H3" 2019 "H3_2019-03-17_0009.JPG" 6 0.999903798103333
"H3" 2019 "H3_2019-03-17_0010.JPG" 1 0.931766271591187
"H3" 2019 "H3_2019-03-18_0001.JPG" 1 0.978067457675934
"H3" 2019 "H3_2019-03-18_0002.JPG" 6 0.999979376792908
"H3" 2019 "H3_2019-03-18_0003.JPG" 1 0.49149364233017
"H3" 2019 "H3_2019-03-18_0004.JPG" 1 0.975389003753662
"H3" 2019 "H3_2019-03-19_0001.JPG" 1 0.970776379108429
"H3" 2019 "H3_2019-03-19_0002.JPG" 1 0.964188754558563
"H3" 2019 "H3_2019-03-20_0001.JPG" 1 0.971104204654694
"H3" 2019 "H3_2019-03-20_0002.JPG" 6 0.999999284744263
"H3" 2019 "H3_2019-03-20_0003.JPG" 6 0.810982465744019
"H3" 2019 "H3_2019-03-20_0004.JPG" 6 0.999998450279236
"H3" 2019 "H3_2019-03-20_0005.JPG" 6 0.999992847442627
"H3" 2019 "H3_2019-03-20_0006.JPG" 3 0.997177720069885
"H3" 2019 "H3_2019-03-20_0007.JPG" 3 0.997722685337067
"H3" 2019 "H3_2019-03-20_0008.JPG" 1 0.976003646850586
"H3" 2019 "H3_2019-03-21_0001.JPG" 1 0.975547015666962
"H3" 2019 "H3_2019-03-21_0002.JPG" 1 0.99069082736969
"H3" 2019 "H3_2019-03-21_0003.JPG" 6 0.999998927116394
"H3" 2019 "H3_2019-03-21_0004.JPG" 1 0.972297132015228
"H3" 2019 "H3_2019-03-22_0001.JPG" 6 0.999999761581421
"H3" 2019 "H3_2019-03-22_0002.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-03-22_0003.JPG" 1 0.975629210472107
"H3" 2019 "H3_2019-03-22_0004.JPG" 6 0.999986886978149
"H3" 2019 "H3_2019-03-22_0005.JPG" 6 0.999741971492767
"H3" 2019 "H3_2019-03-22_0006.JPG" 1 0.971479296684265
"H3" 2019 "H3_2019-03-22_0007.JPG" 3 0.995000422000885
"H3" 2019 "H3_2019-03-22_0008.JPG" 3 0.819919168949127
"H3" 2019 "H3_2019-03-23_0001.JPG" 1 0.966478049755096
"H3" 2019 "H3_2019-03-23_0002.JPG" 3 0.977230608463287
"H3" 2019 "H3_2019-03-23_0003.JPG" 3 0.994173586368561
"H3" 2019 "H3_2019-03-23_0004.JPG" 6 0.996781706809998
"H3" 2019 "H3_2019-03-23_0005.JPG" 1 0.976472556591034
"H3" 2019 "H3_2019-03-23_0006.JPG" 1 0.981086671352386
"H3" 2019 "H3_2019-03-23_0007.JPG" 3 0.958525955677032
"H3" 2019 "H3_2019-03-23_0008.JPG" 3 0.979996562004089
"H3" 2019 "H3_2019-03-24_0001.JPG" 1 0.970429956912994
"H3" 2019 "H3_2019-03-24_0002.JPG" 1 0.974624633789062
"H3" 2019 "H3_2019-03-25_0001.JPG" 1 0.966174721717834
"H3" 2019 "H3_2019-03-25_0002.JPG" 6 0.999998331069946
"H3" 2019 "H3_2019-03-25_0003.JPG" 1 0.950351476669312
"H3" 2019 "H3_2019-03-25_0004.JPG" 1 0.963228642940521
"H3" 2019 "H3_2019-03-26_0001.JPG" 1 0.963276624679565
"H3" 2019 "H3_2019-03-26_0002.JPG" 1 0.969557762145996
"H3" 2019 "H3_2019-03-27_0001.JPG" 1 0.958396315574646
"H3" 2019 "H3_2019-03-27_0002.JPG" 1 0.962762773036957
"H3" 2019 "H3_2019-03-28_0001.JPG" 1 0.965834856033325
"H3" 2019 "H3_2019-03-28_0002.JPG" 6 0.999999523162842
"H3" 2019 "H3_2019-03-28_0003.JPG" 6 0.999999523162842
"H3" 2019 "H3_2019-03-28_0004.JPG" 1 0.962676048278809
"H3" 2019 "H3_2019-03-29_0001.JPG" 1 0.977367579936981
"H3" 2019 "H3_2019-03-29_0002.JPG" 1 0.971868515014648
"H3" 2019 "H3_2019-03-30_0001.JPG" 1 0.966081261634827
"H3" 2019 "H3_2019-03-30_0002.JPG" 1 0.978292047977448
"H3" 2019 "H3_2019-03-31_0001.JPG" 1 0.965812981128693
"H3" 2019 "H3_2019-03-31_0002.JPG" 1 0.970882892608643
"H3" 2019 "H3_2019-04-01_0001.JPG" 1 0.972482860088348
"H3" 2019 "H3_2019-04-01_0002.JPG" 1 0.958653926849365
"H3" 2019 "H3_2019-04-01_0003.JPG" 1 0.975336194038391
"H3" 2019 "H3_2019-04-01_0004.JPG" 1 0.965309917926788
"H3" 2019 "H3_2019-04-02_0001.JPG" 1 0.966131508350372
"H3" 2019 "H3_2019-04-02_0002.JPG" 1 0.978812277317047
"H3" 2019 "H3_2019-04-02_0003.JPG" 6 0.99999725818634
"H3" 2019 "H3_2019-04-02_0004.JPG" 6 0.999987840652466
"H3" 2019 "H3_2019-04-02_0005.JPG" 6 0.999995589256287
"H3" 2019 "H3_2019-04-02_0006.JPG" 6 0.999949812889099
"H3" 2019 "H3_2019-04-03_0001.JPG" 1 0.976662516593933
"H3" 2019 "H3_2019-04-03_0002.JPG" 1 0.989735722541809
"H3" 2019 "H3_2019-04-03_0003.JPG" 1 0.97580885887146
"H3" 2019 "H3_2019-04-03_0004.JPG" 1 0.985101222991943
"H3" 2019 "H3_2019-04-03_0005.JPG" 6 1
"H3" 2019 "H3_2019-04-03_0006.JPG" 6 0.999992966651917
"H3" 2019 "H3_2019-04-04_0001.JPG" 1 0.986403465270996
"H3" 2019 "H3_2019-04-04_0002.JPG" 1 0.981122493743896
"H3" 2019 "H3_2019-04-05_0001.JPG" 1 0.977255046367645
"H3" 2019 "H3_2019-04-05_0002.JPG" 6 0.999998688697815
"H3" 2019 "H3_2019-04-05_0003.JPG" 6 0.999980807304382
"H3" 2019 "H3_2019-04-05_0004.JPG" 1 0.977586805820465
"H3" 2019 "H3_2019-04-05_0005.JPG" 6 0.999999761581421
"H3" 2019 "H3_2019-04-05_0006.JPG" 6 0.999993801116943
"H3" 2019 "H3_2019-04-06_0001.JPG" 1 0.983924984931946
"H3" 2019 "H3_2019-04-06_0002.JPG" 6 0.999997019767761
"H3" 2019 "H3_2019-04-06_0003.JPG" 1 0.973803579807281
"H3" 2019 "H3_2019-04-06_0004.JPG" 1 0.984434425830841
"H3" 2019 "H3_2019-04-06_0005.JPG" 6 0.999999642372131
"H3" 2019 "H3_2019-04-06_0006.JPG" 6 0.999350607395172
"H3" 2019 "H3_2019-04-07_0001.JPG" 1 0.979098439216614
"H3" 2019 "H3_2019-04-07_0002.JPG" 6 0.999991059303284
"H3" 2019 "H3_2019-04-07_0003.JPG" 6 0.999675273895264
"H3" 2019 "H3_2019-04-07_0004.JPG" 6 0.999999046325684
"H3" 2019 "H3_2019-04-07_0005.JPG" 1 0.972760379314423
"H3" 2019 "H3_2019-04-07_0006.JPG" 1 0.986210644245148
"H3" 2019 "H3_2019-04-08_0001.JPG" 1 0.988651156425476
"H3" 2019 "H3_2019-04-08_0002.JPG" 6 0.999999761581421
"H3" 2019 "H3_2019-04-08_0003.JPG" 6 0.997039496898651
"H3" 2019 "H3_2019-04-08_0004.JPG" 1 0.979462444782257
"H3" 2019 "H3_2019-04-08_0005.JPG" 6 0.999992370605469
"H3" 2019 "H3_2019-04-08_0006.JPG" 6 0.999949932098389
"H3" 2019 "H3_2019-04-08_0007.JPG" 1 0.974103271961212
"H3" 2019 "H3_2019-04-08_0008.JPG" 1 0.971239149570465
"H3" 2019 "H3_2019-04-08_0009.JPG" 6 0.99999737739563
"H3" 2019 "H3_2019-04-08_0010.JPG" 6 0.981684267520905
"H3" 2019 "H3_2019-04-09_0001.JPG" 1 0.979398190975189
"H3" 2019 "H3_2019-04-09_0002.JPG" 1 0.98350578546524
"H3" 2019 "H3_2019-04-10_0001.JPG" 1 0.976736068725586
"H3" 2019 "H3_2019-04-10_0002.JPG" 6 0.996014833450317
"H3" 2019 "H3_2019-04-10_0003.JPG" 1 0.978147089481354
"H3" 2019 "H3_2019-04-10_0004.JPG" 1 0.977551639080048
"H3" 2019 "H3_2019-04-11_0001.JPG" 6 0.999999403953552
"H3" 2019 "H3_2019-04-11_0002.JPG" 6 0.999559104442596
"H3" 2019 "H3_2019-04-11_0003.JPG" 1 0.988929212093353
"H3" 2019 "H3_2019-04-11_0004.JPG" 1 0.984768629074097
"H3" 2019 "H3_2019-04-11_0005.JPG" 6 0.999997735023499
"H3" 2019 "H3_2019-04-11_0006.JPG" 6 0.999996423721313
"H3" 2019 "H3_2019-04-11_0007.JPG" 3 0.982604682445526
"H3" 2019 "H3_2019-04-11_0008.JPG" 3 0.977688014507294
"H3" 2019 "H3_2019-04-12_0001.JPG" 1 0.982571721076965
"H3" 2019 "H3_2019-04-12_0002.JPG" 6 0.999813616275787
"H3" 2019 "H3_2019-04-12_0003.JPG" 1 0.978971242904663
"H3" 2019 "H3_2019-04-12_0004.JPG" 6 1
"H3" 2019 "H3_2019-04-12_0005.JPG" 6 0.999995112419128
"H3" 2019 "H3_2019-04-12_0006.JPG" 1 0.980791866779327
"H3" 2019 "H3_2019-04-12_0007.JPG" 6 0.999999642372131
"H3" 2019 "H3_2019-04-12_0008.JPG" 6 0.699469983577728
"H3" 2019 "H3_2019-04-13_0001.JPG" 1 0.984519481658936
"H3" 2019 "H3_2019-04-13_0002.JPG" 6 0.997661828994751
"H3" 2019 "H3_2019-04-13_0003.JPG" 6 0.984734296798706
"H3" 2019 "H3_2019-04-13_0004.JPG" 1 0.981073617935181
"H3" 2019 "H3_2019-04-13_0005.JPG" 6 0.999956130981445
"H3" 2019 "H3_2019-04-13_0006.JPG" 6 0.993723809719086
"H3" 2019 "H3_2019-04-14_0001.JPG" 1 0.988554537296295
"H3" 2019 "H3_2019-04-14_0002.JPG" 1 0.98876827955246
"H3" 2019 "H3_2019-04-14_0003.JPG" 6 0.930682778358459
"H3" 2019 "H3_2019-04-14_0004.JPG" 6 0.999702990055084
"H3" 2019 "H3_2019-04-15_0001.JPG" 1 0.988352954387665
"H3" 2019 "H3_2019-04-15_0002.JPG" 6 0.999997138977051
"H3" 2019 "H3_2019-04-15_0003.JPG" 6 0.999981164932251
"H3" 2019 "H3_2019-04-15_0004.JPG" 6 0.999786198139191
"H3" 2019 "H3_2019-04-15_0005.JPG" 1 0.989050507545471
"H3" 2019 "H3_2019-04-15_0006.JPG" 1 0.99236261844635
"H3" 2019 "H3_2019-04-16_0001.JPG" 1 0.988005459308624
"H3" 2019 "H3_2019-04-16_0002.JPG" 1 0.992050349712372
"H3" 2019 "H3_2019-04-16_0003.JPG" 6 0.99999475479126
"H3" 2019 "H3_2019-04-16_0004.JPG" 6 0.997637391090393
"H3" 2019 "H3_2019-04-17_0001.JPG" 6 0.999999046325684
"H3" 2019 "H3_2019-04-17_0002.JPG" 1 0.980578660964966
"H3" 2019 "H3_2019-04-17_0003.JPG" 1 0.987285554409027
"H3" 2019 "H3_2019-04-17_0004.JPG" 6 1
"H3" 2019 "H3_2019-04-17_0005.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-04-17_0006.JPG" 1 0.986692368984222
"H3" 2019 "H3_2019-04-17_0007.JPG" 6 1
"H3" 2019 "H3_2019-04-17_0008.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-04-17_0009.JPG" 6 0.999676942825317
"H3" 2019 "H3_2019-04-17_0010.JPG" 6 0.999889492988586
"H3" 2019 "H3_2019-04-17_0011.JPG" 1 0.991373717784882
"H3" 2019 "H3_2019-04-17_0012.JPG" 1 0.990010440349579
"H3" 2019 "H3_2019-04-18_0001.JPG" 1 0.99362587928772
"H3" 2019 "H3_2019-04-18_0002.JPG" 6 0.99998664855957
"H3" 2019 "H3_2019-04-18_0003.JPG" 6 0.999999165534973
"H3" 2019 "H3_2019-04-18_0004.JPG" 6 0.999998688697815
"H3" 2019 "H3_2019-04-18_0005.JPG" 6 0.992404639720917
"H3" 2019 "H3_2019-04-18_0006.JPG" 1 0.994889378547668
"H3" 2019 "H3_2019-04-18_0007.JPG" 6 0.999955177307129
"H3" 2019 "H3_2019-04-18_0008.JPG" 6 0.764630198478699
"H3" 2019 "H3_2019-04-18_0009.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-04-18_0010.JPG" 6 0.976223468780518
"H3" 2019 "H3_2019-04-19_0001.JPG" 1 0.992925047874451
"H3" 2019 "H3_2019-04-19_0002.JPG" 6 0.9999760389328
"H3" 2019 "H3_2019-04-19_0003.JPG" 6 0.897714018821716
"H3" 2019 "H3_2019-04-19_0004.JPG" 6 0.999997019767761
"H3" 2019 "H3_2019-04-19_0005.JPG" 1 0.991361796855927
"H3" 2019 "H3_2019-04-19_0006.JPG" 1 0.993603408336639
"H3" 2019 "H3_2019-04-20_0001.JPG" 1 0.994260430335999
"H3" 2019 "H3_2019-04-20_0002.JPG" 6 0.985203623771667
"H3" 2019 "H3_2019-04-20_0003.JPG" 1 0.987047970294952
"H3" 2019 "H3_2019-04-20_0004.JPG" 6 1
"H3" 2019 "H3_2019-04-20_0005.JPG" 6 0.998877108097076
"H3" 2019 "H3_2019-04-20_0006.JPG" 1 0.978127837181091
"H3" 2019 "H3_2019-04-20_0007.JPG" 1 0.982014894485474
"H3" 2019 "H3_2019-04-20_0008.JPG" 6 0.999906301498413
"H3" 2019 "H3_2019-04-20_0009.JPG" 6 0.99996030330658
"H3" 2019 "H3_2019-04-20_0010.JPG" 1 0.988119542598724
"H3" 2019 "H3_2019-04-21_0001.JPG" 1 0.98854011297226
"H3" 2019 "H3_2019-04-21_0002.JPG" 6 0.993054449558258
"H3" 2019 "H3_2019-04-21_0003.JPG" 6 0.999301314353943
"H3" 2019 "H3_2019-04-21_0004.JPG" 6 1
"H3" 2019 "H3_2019-04-21_0005.JPG" 6 0.998760223388672
"H3" 2019 "H3_2019-04-21_0006.JPG" 1 0.992054462432861
"H3" 2019 "H3_2019-04-21_0007.JPG" 6 1
"H3" 2019 "H3_2019-04-21_0008.JPG" 6 0.999752700328827
"H3" 2019 "H3_2019-04-22_0001.JPG" 1 0.992641508579254
"H3" 2019 "H3_2019-04-22_0002.JPG" 1 0.989563167095184
"H3" 2019 "H3_2019-04-22_0003.JPG" 6 0.999714314937592
"H3" 2019 "H3_2019-04-22_0004.JPG" 1 0.979949295520782
"H3" 2019 "H3_2019-04-23_0001.JPG" 1 0.981345474720001
"H3" 2019 "H3_2019-04-23_0002.JPG" 3 0.926835656166077
"H3" 2019 "H3_2019-04-23_0003.JPG" 1 0.988380432128906
"H3" 2019 "H3_2019-04-23_0004.JPG" 1 0.989092707633972
"H3" 2019 "H3_2019-04-23_0005.JPG" 6 0.999683976173401
"H3" 2019 "H3_2019-04-23_0006.JPG" 6 0.999996781349182
"H3" 2019 "H3_2019-04-24_0001.JPG" 6 0.984217882156372
"H3" 2019 "H3_2019-04-24_0002.JPG" 1 0.967768311500549
"H3" 2019 "H3_2019-04-24_0003.JPG" 6 0.999848604202271
"H3" 2019 "H3_2019-04-24_0004.JPG" 6 0.999894022941589
"H3" 2019 "H3_2019-04-24_0005.JPG" 1 0.996088862419128
"H3" 2019 "H3_2019-04-24_0006.JPG" 6 0.999996423721313
"H3" 2019 "H3_2019-04-24_0007.JPG" 6 0.999985337257385
"H3" 2019 "H3_2019-04-24_0008.JPG" 6 0.999995708465576
"H3" 2019 "H3_2019-04-24_0009.JPG" 6 0.998769104480743
"H3" 2019 "H3_2019-04-24_0010.JPG" 1 0.991732120513916
"H3" 2019 "H3_2019-04-25_0001.JPG" 1 0.990537345409393
"H3" 2019 "H3_2019-04-25_0002.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-04-25_0003.JPG" 3 0.427379101514816
"H3" 2019 "H3_2019-04-25_0004.JPG" 6 0.999997019767761
"H3" 2019 "H3_2019-04-25_0005.JPG" 6 0.999987125396729
"H3" 2019 "H3_2019-04-25_0006.JPG" 1 0.994711518287659
"H3" 2019 "H3_2019-04-26_0001.JPG" 6 0.999990820884705
"H3" 2019 "H3_2019-04-26_0002.JPG" 1 0.987783849239349
"H3" 2019 "H3_2019-04-26_0003.JPG" 1 0.991977035999298
"H3" 2019 "H3_2019-04-26_0004.JPG" 1 0.954175472259521
"H3" 2019 "H3_2019-04-26_0005.JPG" 1 0.99064975976944
"H3" 2019 "H3_2019-04-26_0006.JPG" 6 0.999973297119141
"H3" 2019 "H3_2019-04-26_0007.JPG" 1 0.985713124275208
"H3" 2019 "H3_2019-04-26_0008.JPG" 6 0.999995946884155
"H3" 2019 "H3_2019-04-26_0009.JPG" 6 0.826092302799225
"H3" 2019 "H3_2019-04-26_0010.JPG" 1 0.988658130168915
"H3" 2019 "H3_2019-04-27_0001.JPG" 1 0.989282488822937
"H3" 2019 "H3_2019-04-27_0002.JPG" 6 0.879742324352264
"H3" 2019 "H3_2019-04-27_0003.JPG" 6 0.998508155345917
"H3" 2019 "H3_2019-04-27_0004.JPG" 1 0.99369215965271
"H3" 2019 "H3_2019-04-27_0005.JPG" 6 0.995498418807983
"H3" 2019 "H3_2019-04-27_0006.JPG" 6 0.996809542179108
"H3" 2019 "H3_2019-04-27_0007.JPG" 1 0.988229990005493
"H3" 2019 "H3_2019-04-27_0008.JPG" 1 0.984191656112671
"H3" 2019 "H3_2019-04-28_0001.JPG" 1 0.991703629493713
"H3" 2019 "H3_2019-04-28_0002.JPG" 6 0.999998807907104
"H3" 2019 "H3_2019-04-28_0003.JPG" 6 0.999999642372131
"H3" 2019 "H3_2019-04-28_0004.JPG" 6 0.999999642372131
"H3" 2019 "H3_2019-04-28_0005.JPG" 6 0.999999761581421
"H3" 2019 "H3_2019-04-28_0006.JPG" 1 0.992565751075745
"H3" 2019 "H3_2019-04-28_0007.JPG" 1 0.989022731781006
"H3" 2019 "H3_2019-04-28_0008.JPG" 1 0.99303126335144
"H3" 2019 "H3_2019-04-29_0001.JPG" 6 0.999995231628418
"H3" 2019 "H3_2019-04-29_0002.JPG" 6 0.974717199802399
"H3" 2019 "H3_2019-04-29_0003.JPG" 1 0.991276502609253
"H3" 2019 "H3_2019-04-29_0004.JPG" 6 0.999996900558472
"H3" 2019 "H3_2019-04-29_0005.JPG" 6 0.999992847442627
"H3" 2019 "H3_2019-04-29_0006.JPG" 6 0.999899864196777
"H3" 2019 "H3_2019-04-29_0007.JPG" 6 0.999844074249268
"H3" 2019 "H3_2019-04-29_0008.JPG" 3 0.998626470565796
"H3" 2019 "H3_2019-04-29_0009.JPG" 3 0.99848335981369
"H3" 2019 "H3_2019-04-29_0010.JPG" 1 0.988324999809265
"H3" 2019 "H3_2019-04-29_0011.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-04-29_0012.JPG" 1 0.956477582454681
"H3" 2019 "H3_2019-04-29_0013.JPG" 6 0.602400422096252
"H3" 2019 "H3_2019-04-29_0014.JPG" 1 0.984545946121216
"H3" 2019 "H3_2019-04-29_0015.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-04-29_0016.JPG" 1 0.989610195159912
"H3" 2019 "H3_2019-04-29_0017.JPG" 6 0.999999761581421
"H3" 2019 "H3_2019-04-29_0018.JPG" 1 0.979366838932037
"H3" 2019 "H3_2019-04-29_0019.JPG" 6 0.99966835975647
"H3" 2019 "H3_2019-04-29_0020.JPG" 3 0.680876731872559
"H3" 2019 "H3_2019-04-30_0001.JPG" 1 0.986239612102509
"H3" 2019 "H3_2019-04-30_0002.JPG" 6 0.999987483024597
"H3" 2019 "H3_2019-04-30_0003.JPG" 3 0.848602592945099
"H3" 2019 "H3_2019-04-30_0004.JPG" 3 0.934894859790802
"H3" 2019 "H3_2019-04-30_0005.JPG" 1 0.986930012702942
"H3" 2019 "H3_2019-04-30_0006.JPG" 1 0.990354895591736
"H3" 2019 "H3_2019-04-30_0007.JPG" 6 0.999889850616455
"H3" 2019 "H3_2019-04-30_0008.JPG" 1 0.818310379981995
"H3" 2019 "H3_2019-05-01_0001.JPG" 1 0.982858300209045
"H3" 2019 "H3_2019-05-01_0002.JPG" 6 0.999968886375427
"H3" 2019 "H3_2019-05-01_0003.JPG" 1 0.972404539585114
"H3" 2019 "H3_2019-05-01_0004.JPG" 6 0.994996905326843
"H3" 2019 "H3_2019-05-01_0005.JPG" 1 0.969557642936707
"H3" 2019 "H3_2019-05-01_0006.JPG" 1 0.986049056053162
"H3" 2019 "H3_2019-05-01_0007.JPG" 3 0.921385109424591
"H3" 2019 "H3_2019-05-01_0008.JPG" 1 0.953033685684204
"H3" 2019 "H3_2019-05-02_0001.JPG" 6 0.999993801116943
"H3" 2019 "H3_2019-05-02_0002.JPG" 1 0.9701287150383
"H3" 2019 "H3_2019-05-02_0003.JPG" 1 0.940495848655701
"H3" 2019 "H3_2019-05-02_0004.JPG" 6 0.999997615814209
"H3" 2019 "H3_2019-05-02_0005.JPG" 6 0.999742448329926
"H3" 2019 "H3_2019-05-02_0006.JPG" 3 0.999746024608612
"H3" 2019 "H3_2019-05-02_0007.JPG" 3 0.824340045452118
"H3" 2019 "H3_2019-05-02_0008.JPG" 1 0.973476886749268
"H3" 2019 "H3_2019-05-02_0009.JPG" 6 0.999999761581421
"H3" 2019 "H3_2019-05-02_0010.JPG" 1 0.958849370479584
"H3" 2019 "H3_2019-05-02_0011.JPG" 1 0.982749104499817
"H3" 2019 "H3_2019-05-02_0012.JPG" 1 0.98525071144104
"H3" 2019 "H3_2019-05-03_0001.JPG" 1 0.96690559387207
"H3" 2019 "H3_2019-05-03_0002.JPG" 1 0.973420739173889
"H3" 2019 "H3_2019-05-03_0003.JPG" 1 0.990456640720367
"H3" 2019 "H3_2019-05-03_0004.JPG" 6 0.999984741210938
"H3" 2019 "H3_2019-05-03_0005.JPG" 6 0.993060708045959
"H3" 2019 "H3_2019-05-03_0006.JPG" 6 0.999998092651367
"H3" 2019 "H3_2019-05-03_0007.JPG" 6 0.999996900558472
"H3" 2019 "H3_2019-05-03_0008.JPG" 6 0.999998807907104
"H3" 2019 "H3_2019-05-03_0009.JPG" 6 1
"H3" 2019 "H3_2019-05-03_0010.JPG" 6 0.999994158744812
"H3" 2019 "H3_2019-05-03_0011.JPG" 1 0.989020526409149
"H3" 2019 "H3_2019-05-03_0012.JPG" 6 0.999991655349731
"H3" 2019 "H3_2019-05-03_0013.JPG" 1 0.987848401069641
"H3" 2019 "H3_2019-05-03_0014.JPG" 6 0.999844431877136
"H3" 2019 "H3_2019-05-03_0015.JPG" 1 0.979670524597168
"H3" 2019 "H3_2019-05-03_0016.JPG" 1 0.980626881122589
"H3" 2019 "H3_2019-05-03_0017.JPG" 6 1
"H3" 2019 "H3_2019-05-03_0018.JPG" 1 0.886173903942108
"H3" 2019 "H3_2019-05-03_0019.JPG" 6 0.999900579452515
"H3" 2019 "H3_2019-05-03_0020.JPG" 1 0.974966883659363
"H3" 2019 "H3_2019-05-04_0001.JPG" 1 0.994100868701935
"H3" 2019 "H3_2019-05-04_0002.JPG" 6 0.963008165359497
"H3" 2019 "H3_2019-05-04_0003.JPG" 1 0.988077163696289
"H3" 2019 "H3_2019-05-04_0004.JPG" 1 0.987234890460968
"H3" 2019 "H3_2019-05-04_0005.JPG" 6 0.999999642372131
"H3" 2019 "H3_2019-05-04_0006.JPG" 6 0.999999523162842
"H3" 2019 "H3_2019-05-04_0007.JPG" 6 0.999999284744263
"H3" 2019 "H3_2019-05-04_0008.JPG" 3 0.83778977394104
"H3" 2019 "H3_2019-05-04_0009.JPG" 6 0.999950766563416
"H3" 2019 "H3_2019-05-04_0010.JPG" 6 0.999997019767761
"H3" 2019 "H3_2019-05-05_0001.JPG" 1 0.98914110660553
"H3" 2019 "H3_2019-05-05_0002.JPG" 6 1
"H3" 2019 "H3_2019-05-05_0003.JPG" 3 0.833416938781738
"H3" 2019 "H3_2019-05-05_0004.JPG" 6 1
"H3" 2019 "H3_2019-05-05_0005.JPG" 6 0.986041605472565
"H3" 2019 "H3_2019-05-05_0006.JPG" 1 0.980731546878815
"H3" 2019 "H3_2019-05-05_0007.JPG" 1 0.983841001987457
"H3" 2019 "H3_2019-05-05_0008.JPG" 1 0.971823334693909
"H3" 2019 "H3_2019-05-05_0009.JPG" 6 1
"H3" 2019 "H3_2019-05-05_0010.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-05-05_0011.JPG" 6 0.999994516372681
"H3" 2019 "H3_2019-05-05_0012.JPG" 1 0.979217648506165
"H3" 2019 "H3_2019-05-05_0013.JPG" 6 1
"H3" 2019 "H3_2019-05-05_0014.JPG" 3 0.498387068510056
"H3" 2019 "H3_2019-05-05_0015.JPG" 6 1
"H3" 2019 "H3_2019-05-05_0016.JPG" 1 0.974678218364716
"H3" 2019 "H3_2019-05-05_0017.JPG" 6 0.884721696376801
"H3" 2019 "H3_2019-05-05_0018.JPG" 1 0.97925877571106
"H3" 2019 "H3_2019-05-06_0001.JPG" 1 0.975597202777863
"H3" 2019 "H3_2019-05-06_0002.JPG" 6 0.99998140335083
"H3" 2019 "H3_2019-05-06_0003.JPG" 1 0.981693029403687
"H3" 2019 "H3_2019-05-06_0004.JPG" 6 0.999683856964111
"H3" 2019 "H3_2019-05-06_0005.JPG" 1 0.984334886074066
"H3" 2019 "H3_2019-05-06_0006.JPG" 6 1
"H3" 2019 "H3_2019-05-06_0007.JPG" 6 0.896561026573181
"H3" 2019 "H3_2019-05-06_0008.JPG" 1 0.987172067165375
"H3" 2019 "H3_2019-05-06_0009.JPG" 6 0.999422907829285
"H3" 2019 "H3_2019-05-06_0010.JPG" 1 0.981027126312256
"H3" 2019 "H3_2019-05-06_0011.JPG" 6 0.999991297721863
"H3" 2019 "H3_2019-05-06_0012.JPG" 1 0.988606631755829
"H3" 2019 "H3_2019-05-07_0001.JPG" 1 0.992473602294922
"H3" 2019 "H3_2019-05-07_0002.JPG" 6 0.999558389186859
"H3" 2019 "H3_2019-05-07_0003.JPG" 6 0.988535821437836
"H3" 2019 "H3_2019-05-07_0004.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-05-07_0005.JPG" 1 0.984555423259735
"H3" 2019 "H3_2019-05-07_0006.JPG" 6 0.999979138374329
"H3" 2019 "H3_2019-05-07_0007.JPG" 1 0.979752421379089
"H3" 2019 "H3_2019-05-07_0008.JPG" 1 0.976428687572479
"H3" 2019 "H3_2019-05-08_0001.JPG" 1 0.988237679004669
"H3" 2019 "H3_2019-05-08_0002.JPG" 6 0.9908247590065
"H3" 2019 "H3_2019-05-08_0003.JPG" 1 0.95228099822998
"H3" 2019 "H3_2019-05-08_0004.JPG" 6 0.999997973442078
"H3" 2019 "H3_2019-05-08_0005.JPG" 6 0.999995231628418
"H3" 2019 "H3_2019-05-08_0006.JPG" 6 1
"H3" 2019 "H3_2019-05-08_0007.JPG" 3 0.705260276794434
"H3" 2019 "H3_2019-05-08_0008.JPG" 1 0.961128771305084
"H3" 2019 "H3_2019-05-08_0009.JPG" 6 1
"H3" 2019 "H3_2019-05-08_0010.JPG" 1 0.951281726360321
"H3" 2019 "H3_2019-05-08_0011.JPG" 6 0.995116710662842
"H3" 2019 "H3_2019-05-08_0012.JPG" 1 0.951156854629517
"H3" 2019 "H3_2019-05-08_0013.JPG" 6 0.999979376792908
"H3" 2019 "H3_2019-05-08_0014.JPG" 1 0.906982243061066
"H3" 2019 "H3_2019-05-08_0015.JPG" 6 0.999999403953552
