"site" "year" "filename" "guess1" "confidence1"
"H4" 2019 "H4_2018-10-23_0006.JPG" 6 0.999999761581421
"H4" 2019 "H4_2018-10-23_0007.JPG" 6 0.967608034610748
"H4" 2019 "H4_2018-10-23_0008.JPG" 1 0.988608002662659
"H4" 2019 "H4_2018-10-23_0009.JPG" 6 0.999997735023499
"H4" 2019 "H4_2018-10-23_0010.JPG" 6 0.968941688537598
"H4" 2019 "H4_2018-10-23_0011.JPG" 3 0.998759865760803
"H4" 2019 "H4_2018-10-23_0012.JPG" 3 0.991904318332672
"H4" 2019 "H4_2018-10-23_0013.JPG" 3 0.997860252857208
"H4" 2019 "H4_2018-10-23_0014.JPG" 3 0.98732852935791
"H4" 2019 "H4_2018-10-23_0015.JPG" 6 0.999997854232788
"H4" 2019 "H4_2018-10-23_0016.JPG" 6 0.999995589256287
"H4" 2019 "H4_2018-10-23_0017.JPG" 3 0.99729973077774
"H4" 2019 "H4_2018-10-23_0018.JPG" 3 0.997736811637878
"H4" 2019 "H4_2018-10-24_0001.JPG" 1 0.992920935153961
"H4" 2019 "H4_2018-10-24_0002.JPG" 3 0.999503135681152
"H4" 2019 "H4_2018-10-24_0003.JPG" 3 0.995812475681305
"H4" 2019 "H4_2018-10-24_0004.JPG" 3 0.996825337409973
"H4" 2019 "H4_2018-10-24_0005.JPG" 3 0.99807333946228
"H4" 2019 "H4_2018-10-24_0006.JPG" 3 0.998845338821411
"H4" 2019 "H4_2018-10-24_0007.JPG" 3 0.992133498191833
"H4" 2019 "H4_2018-10-24_0008.JPG" 6 0.999999284744263
"H4" 2019 "H4_2018-10-24_0009.JPG" 6 0.999997735023499
"H4" 2019 "H4_2018-10-24_0010.JPG" 1 0.997600853443146
"H4" 2019 "H4_2018-10-24_0011.JPG" 6 0.999999761581421
"H4" 2019 "H4_2018-10-24_0012.JPG" 6 0.999562323093414
"H4" 2019 "H4_2018-10-24_0013.JPG" 6 0.999974966049194
"H4" 2019 "H4_2018-10-24_0014.JPG" 6 0.991889536380768
"H4" 2019 "H4_2018-10-24_0015.JPG" 3 0.999354779720306
"H4" 2019 "H4_2018-10-24_0016.JPG" 3 0.998781740665436
"H4" 2019 "H4_2018-10-25_0001.JPG" 1 0.997835338115692
"H4" 2019 "H4_2018-10-25_0002.JPG" 3 0.990183651447296
"H4" 2019 "H4_2018-10-25_0003.JPG" 3 0.973347306251526
"H4" 2019 "H4_2018-10-25_0004.JPG" 3 0.99839848279953
"H4" 2019 "H4_2018-10-25_0005.JPG" 3 0.990150094032288
"H4" 2019 "H4_2018-10-25_0006.JPG" 3 0.994316756725311
"H4" 2019 "H4_2018-10-25_0007.JPG" 3 0.999144792556763
"H4" 2019 "H4_2018-10-25_0008.JPG" 1 0.987977981567383
"H4" 2019 "H4_2018-10-25_0009.JPG" 1 0.989980518817902
"H4" 2019 "H4_2018-10-25_0010.JPG" 3 0.99797922372818
"H4" 2019 "H4_2018-10-25_0011.JPG" 3 0.997214734554291
"H4" 2019 "H4_2018-10-25_0012.JPG" 1 0.996247828006744
"H4" 2019 "H4_2018-10-25_0013.JPG" 3 0.966102600097656
"H4" 2019 "H4_2018-10-25_0014.JPG" 3 0.998795390129089
"H4" 2019 "H4_2018-10-25_0015.JPG" 6 0.999998807907104
"H4" 2019 "H4_2018-10-25_0016.JPG" 1 0.991990268230438
"H4" 2019 "H4_2018-10-25_0017.JPG" 3 0.998798847198486
"H4" 2019 "H4_2018-10-25_0018.JPG" 3 0.985760390758514
"H4" 2019 "H4_2018-10-25_0019.JPG" 3 0.997590899467468
"H4" 2019 "H4_2018-10-25_0020.JPG" 3 0.993120193481445
"H4" 2019 "H4_2018-10-26_0001.JPG" 1 0.990972757339478
"H4" 2019 "H4_2018-10-26_0002.JPG" 3 0.995425999164581
"H4" 2019 "H4_2018-10-26_0003.JPG" 3 0.99844092130661
"H4" 2019 "H4_2018-10-26_0004.JPG" 1 0.996257662773132
"H4" 2019 "H4_2018-10-26_0005.JPG" 6 0.999973177909851
"H4" 2019 "H4_2018-10-26_0006.JPG" 6 0.999996662139893
"H4" 2019 "H4_2018-10-27_0001.JPG" 1 0.996053814888
"H4" 2019 "H4_2018-10-27_0002.JPG" 3 0.998347997665405
"H4" 2019 "H4_2018-10-27_0003.JPG" 3 0.995010852813721
"H4" 2019 "H4_2018-10-27_0004.JPG" 3 0.993939518928528
"H4" 2019 "H4_2018-10-27_0005.JPG" 3 0.999513626098633
"H4" 2019 "H4_2018-10-27_0006.JPG" 3 0.999819815158844
"H4" 2019 "H4_2018-10-27_0007.JPG" 3 0.999917984008789
"H4" 2019 "H4_2018-10-27_0008.JPG" 3 0.982329070568085
"H4" 2019 "H4_2018-10-27_0009.JPG" 3 0.994208216667175
"H4" 2019 "H4_2018-10-27_0010.JPG" 1 0.985799312591553
"H4" 2019 "H4_2018-10-28_0001.JPG" 1 0.990326583385468
"H4" 2019 "H4_2018-10-28_0002.JPG" 3 0.998005092144012
"H4" 2019 "H4_2018-10-28_0003.JPG" 3 0.999538779258728
"H4" 2019 "H4_2018-10-28_0004.JPG" 6 0.999990582466125
"H4" 2019 "H4_2018-10-28_0005.JPG" 6 0.998961806297302
"H4" 2019 "H4_2018-10-28_0006.JPG" 1 0.997083723545074
"H4" 2019 "H4_2018-10-29_0001.JPG" 1 0.996128797531128
"H4" 2019 "H4_2018-10-29_0002.JPG" 3 0.998604714870453
"H4" 2019 "H4_2018-10-29_0003.JPG" 3 0.998569369316101
"H4" 2019 "H4_2018-10-29_0004.JPG" 3 0.999857068061829
"H4" 2019 "H4_2018-10-29_0005.JPG" 3 0.99970668554306
"H4" 2019 "H4_2018-10-29_0006.JPG" 1 0.996571183204651
"H4" 2019 "H4_2018-10-29_0007.JPG" 3 0.999143958091736
"H4" 2019 "H4_2018-10-29_0008.JPG" 3 0.997058510780334
"H4" 2019 "H4_2018-10-29_0009.JPG" 3 0.990131497383118
"H4" 2019 "H4_2018-10-29_0010.JPG" 3 0.999720633029938
"H4" 2019 "H4_2018-10-29_0011.JPG" 3 0.999477684497833
"H4" 2019 "H4_2018-10-29_0012.JPG" 3 0.999595582485199
"H4" 2019 "H4_2018-10-30_0001.JPG" 1 0.991239249706268
"H4" 2019 "H4_2018-10-30_0002.JPG" 3 0.998270988464355
"H4" 2019 "H4_2018-10-30_0003.JPG" 3 0.997845888137817
"H4" 2019 "H4_2018-10-30_0004.JPG" 3 0.998171925544739
"H4" 2019 "H4_2018-10-30_0005.JPG" 3 0.999011754989624
"H4" 2019 "H4_2018-10-30_0006.JPG" 1 0.997920215129852
"H4" 2019 "H4_2018-10-30_0007.JPG" 3 0.999728620052338
"H4" 2019 "H4_2018-10-30_0008.JPG" 3 0.998824536800385
"H4" 2019 "H4_2018-10-31_0001.JPG" 3 0.998935759067535
"H4" 2019 "H4_2018-10-31_0002.JPG" 3 0.999322056770325
"H4" 2019 "H4_2018-10-31_0003.JPG" 1 0.996309459209442
"H4" 2019 "H4_2018-10-31_0004.JPG" 3 0.99951171875
"H4" 2019 "H4_2018-10-31_0005.JPG" 3 0.999324560165405
"H4" 2019 "H4_2018-10-31_0006.JPG" 3 0.996090471744537
"H4" 2019 "H4_2018-10-31_0007.JPG" 3 0.99805474281311
"H4" 2019 "H4_2018-10-31_0008.JPG" 6 0.999910593032837
"H4" 2019 "H4_2018-10-31_0009.JPG" 6 0.969907641410828
"H4" 2019 "H4_2018-10-31_0010.JPG" 1 0.999099254608154
"H4" 2019 "H4_2018-10-31_0011.JPG" 3 0.997429668903351
"H4" 2019 "H4_2018-10-31_0012.JPG" 3 0.995128631591797
"H4" 2019 "H4_2018-11-01_0001.JPG" 6 0.997602641582489
"H4" 2019 "H4_2018-11-01_0002.JPG" 6 0.999983549118042
"H4" 2019 "H4_2018-11-01_0003.JPG" 1 0.995661079883575
"H4" 2019 "H4_2018-11-01_0004.JPG" 1 0.962157785892487
"H4" 2019 "H4_2018-11-01_0005.JPG" 3 0.98619556427002
"H4" 2019 "H4_2018-11-01_0006.JPG" 1 0.922966182231903
"H4" 2019 "H4_2018-11-02_0001.JPG" 5 0.370677977800369
"H4" 2019 "H4_2018-11-02_0002.JPG" 3 0.614578187465668
"H4" 2019 "H4_2018-11-02_0003.JPG" 1 0.948207974433899
"H4" 2019 "H4_2018-11-02_0004.JPG" 3 0.622458100318909
"H4" 2019 "H4_2018-11-02_0005.JPG" 1 0.947350323200226
"H4" 2019 "H4_2018-11-02_0006.JPG" 3 0.985794246196747
"H4" 2019 "H4_2018-11-02_0007.JPG" 3 0.99276602268219
"H4" 2019 "H4_2018-11-02_0008.JPG" 1 0.982687413692474
"H4" 2019 "H4_2018-11-02_0009.JPG" 3 0.995879173278809
"H4" 2019 "H4_2018-11-02_0010.JPG" 3 0.998790562152863
"H4" 2019 "H4_2018-11-02_0011.JPG" 6 0.938762724399567
"H4" 2019 "H4_2018-11-02_0012.JPG" 6 0.939999401569366
"H4" 2019 "H4_2018-11-02_0013.JPG" 3 0.994520485401154
"H4" 2019 "H4_2018-11-02_0014.JPG" 1 0.962989807128906
"H4" 2019 "H4_2018-11-02_0015.JPG" 3 0.988830506801605
"H4" 2019 "H4_2018-11-02_0016.JPG" 3 0.705561876296997
"H4" 2019 "H4_2018-11-03_0001.JPG" 1 0.985685348510742
"H4" 2019 "H4_2018-11-03_0002.JPG" 3 0.998337149620056
"H4" 2019 "H4_2018-11-03_0003.JPG" 3 0.999568521976471
"H4" 2019 "H4_2018-11-03_0004.JPG" 6 0.960975050926208
"H4" 2019 "H4_2018-11-03_0005.JPG" 6 0.801308393478394
"H4" 2019 "H4_2018-11-03_0006.JPG" 1 0.990866243839264
"H4" 2019 "H4_2018-11-03_0007.JPG" 3 0.999608814716339
"H4" 2019 "H4_2018-11-03_0008.JPG" 3 0.99092835187912
"H4" 2019 "H4_2018-11-04_0001.JPG" 1 0.986407876014709
"H4" 2019 "H4_2018-11-04_0002.JPG" 6 0.999967575073242
"H4" 2019 "H4_2018-11-04_0003.JPG" 3 0.567008972167969
"H4" 2019 "H4_2018-11-04_0004.JPG" 1 0.991340219974518
"H4" 2019 "H4_2018-11-04_0005.JPG" 6 0.962871074676514
"H4" 2019 "H4_2018-11-04_0006.JPG" 6 0.99709153175354
"H4" 2019 "H4_2018-11-05_0001.JPG" 1 0.979600012302399
"H4" 2019 "H4_2018-11-05_0002.JPG" 1 0.995375275611877
"H4" 2019 "H4_2018-11-05_0003.JPG" 6 0.998108983039856
"H4" 2019 "H4_2018-11-05_0004.JPG" 6 0.998727381229401
"H4" 2019 "H4_2018-11-05_0005.JPG" 6 0.999910950660706
"H4" 2019 "H4_2018-11-05_0006.JPG" 6 0.999962329864502
"H4" 2019 "H4_2018-11-05_0007.JPG" 3 0.998772084712982
"H4" 2019 "H4_2018-11-05_0008.JPG" 3 0.998721063137054
"H4" 2019 "H4_2018-11-05_0009.JPG" 3 0.997936725616455
"H4" 2019 "H4_2018-11-05_0010.JPG" 3 0.998116731643677
"H4" 2019 "H4_2018-11-05_0011.JPG" 6 0.999966382980347
"H4" 2019 "H4_2018-11-05_0012.JPG" 6 0.997114419937134
"H4" 2019 "H4_2018-11-06_0001.JPG" 3 0.997123777866364
"H4" 2019 "H4_2018-11-06_0002.JPG" 3 0.999073028564453
"H4" 2019 "H4_2018-11-06_0003.JPG" 1 0.992459952831268
"H4" 2019 "H4_2018-11-06_0004.JPG" 1 0.995036900043488
"H4" 2019 "H4_2018-11-06_0005.JPG" 3 0.999580323696136
"H4" 2019 "H4_2018-11-06_0006.JPG" 3 0.995875060558319
"H4" 2019 "H4_2018-11-07_0001.JPG" 1 0.987122118473053
"H4" 2019 "H4_2018-11-07_0002.JPG" 3 0.997746765613556
"H4" 2019 "H4_2018-11-07_0003.JPG" 3 0.99951434135437
"H4" 2019 "H4_2018-11-07_0004.JPG" 3 0.999053776264191
"H4" 2019 "H4_2018-11-07_0005.JPG" 3 0.998631656169891
"H4" 2019 "H4_2018-11-07_0006.JPG" 6 0.999969959259033
"H4" 2019 "H4_2018-11-07_0007.JPG" 6 0.999753415584564
"H4" 2019 "H4_2018-11-07_0008.JPG" 1 0.991198480129242
"H4" 2019 "H4_2018-11-08_0001.JPG" 1 0.992465496063232
"H4" 2019 "H4_2018-11-08_0002.JPG" 3 0.999534606933594
"H4" 2019 "H4_2018-11-08_0003.JPG" 3 0.999850511550903
"H4" 2019 "H4_2018-11-08_0004.JPG" 1 0.996486306190491
"H4" 2019 "H4_2018-11-09_0001.JPG" 1 0.997306346893311
"H4" 2019 "H4_2018-11-09_0002.JPG" 3 0.996673822402954
"H4" 2019 "H4_2018-11-09_0003.JPG" 3 0.996856927871704
"H4" 2019 "H4_2018-11-09_0004.JPG" 3 0.999578416347504
"H4" 2019 "H4_2018-11-09_0005.JPG" 3 0.999146819114685
"H4" 2019 "H4_2018-11-09_0006.JPG" 3 0.997397065162659
"H4" 2019 "H4_2018-11-09_0007.JPG" 3 0.999260246753693
"H4" 2019 "H4_2018-11-09_0008.JPG" 1 0.996304035186768
"H4" 2019 "H4_2018-11-09_0009.JPG" 6 0.999411940574646
"H4" 2019 "H4_2018-11-09_0010.JPG" 6 0.99201762676239
"H4" 2019 "H4_2018-11-10_0001.JPG" 1 0.998161733150482
"H4" 2019 "H4_2018-11-10_0002.JPG" 1 0.995879054069519
"H4" 2019 "H4_2018-11-10_0003.JPG" 1 0.989992320537567
"H4" 2019 "H4_2018-11-10_0004.JPG" 1 0.989815831184387
"H4" 2019 "H4_2018-11-10_0005.JPG" 3 0.987674176692963
"H4" 2019 "H4_2018-11-10_0006.JPG" 3 0.999523162841797
"H4" 2019 "H4_2018-11-10_0007.JPG" 3 0.979443669319153
"H4" 2019 "H4_2018-11-10_0008.JPG" 3 0.991308271884918
"H4" 2019 "H4_2018-11-10_0009.JPG" 6 0.998257100582123
"H4" 2019 "H4_2018-11-10_0010.JPG" 6 0.941312611103058
"H4" 2019 "H4_2018-11-11_0001.JPG" 1 0.990374982357025
"H4" 2019 "H4_2018-11-11_0002.JPG" 1 0.999099135398865
"H4" 2019 "H4_2018-11-12_0001.JPG" 1 0.999280154705048
"H4" 2019 "H4_2018-11-12_0002.JPG" 1 0.998418688774109
"H4" 2019 "H4_2018-11-12_0003.JPG" 6 0.990143656730652
"H4" 2019 "H4_2018-11-12_0004.JPG" 6 0.999895095825195
"H4" 2019 "H4_2018-11-13_0001.JPG" 1 0.998473465442657
"H4" 2019 "H4_2018-11-13_0002.JPG" 3 0.988560855388641
"H4" 2019 "H4_2018-11-13_0003.JPG" 3 0.990751624107361
"H4" 2019 "H4_2018-11-13_0004.JPG" 1 0.998658418655396
"H4" 2019 "H4_2018-11-14_0001.JPG" 1 0.998196423053741
"H4" 2019 "H4_2018-11-14_0002.JPG" 3 0.991778790950775
"H4" 2019 "H4_2018-11-14_0003.JPG" 3 0.998567581176758
"H4" 2019 "H4_2018-11-14_0004.JPG" 1 0.998145818710327
"H4" 2019 "H4_2018-11-14_0005.JPG" 3 0.965582847595215
"H4" 2019 "H4_2018-11-14_0006.JPG" 3 0.983705163002014
"H4" 2019 "H4_2018-11-15_0001.JPG" 1 0.991544127464294
"H4" 2019 "H4_2018-11-15_0002.JPG" 1 0.997179865837097
"H4" 2019 "H4_2018-11-16_0001.JPG" 1 0.995082974433899
"H4" 2019 "H4_2018-11-16_0002.JPG" 1 0.991092264652252
"H4" 2019 "H4_2018-11-17_0001.JPG" 1 0.989853799343109
"H4" 2019 "H4_2018-11-17_0002.JPG" 1 0.994174420833588
"H4" 2019 "H4_2018-11-17_0003.JPG" 6 1
"H4" 2019 "H4_2018-11-17_0004.JPG" 6 0.999995231628418
"H4" 2019 "H4_2018-11-17_0005.JPG" 3 0.996867835521698
"H4" 2019 "H4_2018-11-17_0006.JPG" 3 0.996636629104614
"H4" 2019 "H4_2018-11-17_0007.JPG" 3 0.986783981323242
"H4" 2019 "H4_2018-11-17_0008.JPG" 3 0.969115793704987
"H4" 2019 "H4_2018-11-17_0009.JPG" 3 0.998314142227173
"H4" 2019 "H4_2018-11-17_0010.JPG" 3 0.995678722858429
"H4" 2019 "H4_2018-11-18_0001.JPG" 1 0.996834099292755
"H4" 2019 "H4_2018-11-18_0002.JPG" 1 0.992579758167267
"H4" 2019 "H4_2018-11-18_0003.JPG" 3 0.993943631649017
"H4" 2019 "H4_2018-11-18_0004.JPG" 3 0.969421863555908
"H4" 2019 "H4_2018-11-19_0001.JPG" 1 0.995874464511871
"H4" 2019 "H4_2018-11-19_0002.JPG" 1 0.995944082736969
"H4" 2019 "H4_2018-11-20_0001.JPG" 1 0.994872868061066
"H4" 2019 "H4_2018-11-20_0002.JPG" 1 0.993605613708496
"H4" 2019 "H4_2018-11-20_0003.JPG" 6 0.99999988079071
"H4" 2019 "H4_2018-11-20_0004.JPG" 6 0.976081311702728
"H4" 2019 "H4_2018-11-21_0001.JPG" 1 0.992191970348358
"H4" 2019 "H4_2018-11-21_0002.JPG" 1 0.99443793296814
"H4" 2019 "H4_2018-11-22_0001.JPG" 1 0.994030296802521
"H4" 2019 "H4_2018-11-22_0002.JPG" 1 0.992526054382324
"H4" 2019 "H4_2018-11-23_0001.JPG" 1 0.9953972697258
"H4" 2019 "H4_2018-11-23_0002.JPG" 1 0.998551547527313
"H4" 2019 "H4_2018-11-24_0001.JPG" 7 0.999966740608215
"H4" 2019 "H4_2018-11-24_0002.JPG" 7 0.999555885791779
"H4" 2019 "H4_2018-11-24_0003.JPG" 1 0.997610688209534
"H4" 2019 "H4_2018-11-24_0004.JPG" 6 0.999991297721863
"H4" 2019 "H4_2018-11-24_0005.JPG" 6 0.999993681907654
"H4" 2019 "H4_2018-11-24_0006.JPG" 1 0.998682677745819
"H4" 2019 "H4_2018-11-25_0001.JPG" 1 0.999081254005432
"H4" 2019 "H4_2018-11-25_0002.JPG" 6 0.999999523162842
"H4" 2019 "H4_2018-11-25_0003.JPG" 6 0.999990344047546
"H4" 2019 "H4_2018-11-25_0004.JPG" 1 0.997235238552094
"H4" 2019 "H4_2018-11-26_0001.JPG" 1 0.997590899467468
"H4" 2019 "H4_2018-11-26_0002.JPG" 1 0.990690112113953
"H4" 2019 "H4_2018-11-27_0001.JPG" 1 0.993134617805481
"H4" 2019 "H4_2018-11-27_0002.JPG" 6 0.99999988079071
"H4" 2019 "H4_2018-11-27_0003.JPG" 6 0.99998664855957
"H4" 2019 "H4_2018-11-27_0004.JPG" 1 0.992661952972412
"H4" 2019 "H4_2018-11-28_0001.JPG" 1 0.993493735790253
"H4" 2019 "H4_2018-11-28_0002.JPG" 1 0.994893312454224
"H4" 2019 "H4_2018-11-29_0001.JPG" 1 0.995782613754272
"H4" 2019 "H4_2018-11-29_0002.JPG" 3 0.993897020816803
"H4" 2019 "H4_2018-11-29_0003.JPG" 3 0.976446151733398
"H4" 2019 "H4_2018-11-29_0004.JPG" 1 0.996660828590393
"H4" 2019 "H4_2018-11-29_0005.JPG" 6 0.999998807907104
"H4" 2019 "H4_2018-11-29_0006.JPG" 6 0.999996423721313
"H4" 2019 "H4_2018-11-30_0001.JPG" 1 0.995229482650757
"H4" 2019 "H4_2018-11-30_0002.JPG" 6 0.999993681907654
"H4" 2019 "H4_2018-11-30_0003.JPG" 6 0.999995946884155
"H4" 2019 "H4_2018-11-30_0004.JPG" 1 0.996012568473816
"H4" 2019 "H4_2018-12-01_0001.JPG" 1 0.997386038303375
"H4" 2019 "H4_2018-12-01_0002.JPG" 1 0.995849847793579
"H4" 2019 "H4_2018-12-02_0001.JPG" 1 0.997002780437469
"H4" 2019 "H4_2018-12-02_0002.JPG" 1 0.992852389812469
"H4" 2019 "H4_2018-12-03_0001.JPG" 1 0.996403217315674
"H4" 2019 "H4_2018-12-03_0002.JPG" 1 0.993363380432129
"H4" 2019 "H4_2018-12-04_0001.JPG" 1 0.994290947914124
"H4" 2019 "H4_2018-12-04_0002.JPG" 1 0.995457410812378
"H4" 2019 "H4_2018-12-04_0003.JPG" 6 0.99999213218689
"H4" 2019 "H4_2018-12-04_0004.JPG" 6 0.856087446212769
"H4" 2019 "H4_2018-12-05_0001.JPG" 1 0.996430456638336
"H4" 2019 "H4_2018-12-05_0002.JPG" 6 0.99999475479126
"H4" 2019 "H4_2018-12-05_0003.JPG" 6 0.999742209911346
"H4" 2019 "H4_2018-12-05_0004.JPG" 1 0.994165003299713
"H4" 2019 "H4_2018-12-06_0001.JPG" 1 0.997060716152191
"H4" 2019 "H4_2018-12-06_0002.JPG" 1 0.996417284011841
"H4" 2019 "H4_2018-12-06_0003.JPG" 6 1
"H4" 2019 "H4_2018-12-06_0004.JPG" 1 0.992181420326233
"H4" 2019 "H4_2018-12-07_0001.JPG" 1 0.997033476829529
"H4" 2019 "H4_2018-12-07_0002.JPG" 1 0.995961844921112
"H4" 2019 "H4_2018-12-08_0001.JPG" 1 0.994612216949463
"H4" 2019 "H4_2018-12-08_0002.JPG" 6 0.999999761581421
"H4" 2019 "H4_2018-12-08_0003.JPG" 6 0.999990224838257
"H4" 2019 "H4_2018-12-08_0004.JPG" 1 0.994771540164948
"H4" 2019 "H4_2018-12-09_0001.JPG" 1 0.988295078277588
"H4" 2019 "H4_2018-12-09_0002.JPG" 1 0.992251932621002
"H4" 2019 "H4_2018-12-09_0003.JPG" 6 0.99999737739563
"H4" 2019 "H4_2018-12-09_0004.JPG" 6 0.999996066093445
"H4" 2019 "H4_2018-12-09_0005.JPG" 6 0.999999046325684
"H4" 2019 "H4_2018-12-09_0006.JPG" 1 0.985779523849487
"H4" 2019 "H4_2018-12-09_0007.JPG" 6 1
"H4" 2019 "H4_2018-12-09_0008.JPG" 1 0.987536370754242
"H4" 2019 "H4_2018-12-09_0009.JPG" 6 0.999999761581421
"H4" 2019 "H4_2018-12-09_0010.JPG" 6 0.974962413311005
"H4" 2019 "H4_2018-12-10_0001.JPG" 1 0.994177222251892
"H4" 2019 "H4_2018-12-10_0002.JPG" 1 0.980356991291046
"H4" 2019 "H4_2018-12-10_0003.JPG" 1 0.977777242660522
"H4" 2019 "H4_2018-12-10_0004.JPG" 6 0.999905705451965
"H4" 2019 "H4_2018-12-10_0005.JPG" 1 0.982742249965668
"H4" 2019 "H4_2018-12-10_0006.JPG" 1 0.993378460407257
"H4" 2019 "H4_2018-12-10_0007.JPG" 3 0.997391700744629
"H4" 2019 "H4_2018-12-10_0008.JPG" 3 0.99808669090271
"H4" 2019 "H4_2018-12-11_0001.JPG" 1 0.993794322013855
"H4" 2019 "H4_2018-12-11_0002.JPG" 1 0.987112820148468
"H4" 2019 "H4_2018-12-11_0003.JPG" 6 1
"H4" 2019 "H4_2018-12-11_0004.JPG" 1 0.978204369544983
"H4" 2019 "H4_2018-12-12_0001.JPG" 1 0.991828083992004
"H4" 2019 "H4_2018-12-12_0002.JPG" 6 0.999999642372131
