"site" "year" "filename" "guess1" "confidence1"
"H4" 2018 "H4_2018-02-01_0011.JPG" 6 0.999993681907654
"H4" 2018 "H4_2018-02-01_0012.JPG" 6 0.999985814094543
"H4" 2018 "H4_2018-02-02_0001.JPG" 1 0.999308228492737
"H4" 2018 "H4_2018-02-02_0002.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-02-02_0003.JPG" 1 0.998957633972168
"H4" 2018 "H4_2018-02-02_0004.JPG" 1 0.999287784099579
"H4" 2018 "H4_2018-02-03_0001.JPG" 1 0.999312877655029
"H4" 2018 "H4_2018-02-03_0002.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-02-03_0003.JPG" 1 0.999169945716858
"H4" 2018 "H4_2018-02-03_0004.JPG" 3 0.999863862991333
"H4" 2018 "H4_2018-02-03_0005.JPG" 3 0.997501790523529
"H4" 2018 "H4_2018-02-03_0006.JPG" 1 0.999136030673981
"H4" 2018 "H4_2018-02-03_0007.JPG" 6 0.99998140335083
"H4" 2018 "H4_2018-02-03_0008.JPG" 6 0.999010801315308
"H4" 2018 "H4_2018-02-03_0009.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-02-03_0010.JPG" 6 0.981165289878845
"H4" 2018 "H4_2018-02-04_0001.JPG" 1 0.999410271644592
"H4" 2018 "H4_2018-02-04_0002.JPG" 1 0.999565541744232
"H4" 2018 "H4_2018-02-04_0003.JPG" 3 0.999646902084351
"H4" 2018 "H4_2018-02-04_0004.JPG" 6 0.951208412647247
"H4" 2018 "H4_2018-02-04_0005.JPG" 6 0.999999165534973
"H4" 2018 "H4_2018-02-04_0006.JPG" 6 0.999980330467224
"H4" 2018 "H4_2018-02-04_0007.JPG" 6 0.999970197677612
"H4" 2018 "H4_2018-02-04_0008.JPG" 6 0.999986052513123
"H4" 2018 "H4_2018-02-04_0009.JPG" 3 0.987640917301178
"H4" 2018 "H4_2018-02-04_0010.JPG" 3 0.950888156890869
"H4" 2018 "H4_2018-02-04_0011.JPG" 6 0.999992728233337
"H4" 2018 "H4_2018-02-04_0012.JPG" 1 0.999529838562012
"H4" 2018 "H4_2018-02-05_0001.JPG" 1 0.999695777893066
"H4" 2018 "H4_2018-02-05_0002.JPG" 6 0.99999725818634
"H4" 2018 "H4_2018-02-05_0003.JPG" 1 0.999079942703247
"H4" 2018 "H4_2018-02-05_0004.JPG" 3 0.999736726284027
"H4" 2018 "H4_2018-02-05_0005.JPG" 3 0.999218702316284
"H4" 2018 "H4_2018-02-05_0006.JPG" 1 0.999675273895264
"H4" 2018 "H4_2018-02-05_0007.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-02-05_0008.JPG" 6 1
"H4" 2018 "H4_2018-02-06_0001.JPG" 1 0.999509692192078
"H4" 2018 "H4_2018-02-06_0002.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-02-06_0003.JPG" 1 0.999478280544281
"H4" 2018 "H4_2018-02-06_0004.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-02-06_0005.JPG" 1 0.999327182769775
"H4" 2018 "H4_2018-02-06_0006.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-02-06_0007.JPG" 6 0.999943971633911
"H4" 2018 "H4_2018-02-06_0008.JPG" 3 0.99962043762207
"H4" 2018 "H4_2018-02-06_0009.JPG" 3 0.998898148536682
"H4" 2018 "H4_2018-02-06_0010.JPG" 1 0.999379277229309
"H4" 2018 "H4_2018-02-06_0011.JPG" 3 0.998542785644531
"H4" 2018 "H4_2018-02-06_0012.JPG" 6 0.863710105419159
"H4" 2018 "H4_2018-02-07_0001.JPG" 1 0.999528408050537
"H4" 2018 "H4_2018-02-07_0002.JPG" 1 0.999392747879028
"H4" 2018 "H4_2018-02-08_0001.JPG" 1 0.99960845708847
"H4" 2018 "H4_2018-02-08_0002.JPG" 6 0.999999642372131
"H4" 2018 "H4_2018-02-08_0003.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-02-08_0004.JPG" 1 0.99948787689209
"H4" 2018 "H4_2018-02-09_0001.JPG" 1 0.999486804008484
"H4" 2018 "H4_2018-02-09_0002.JPG" 6 0.999997735023499
"H4" 2018 "H4_2018-02-09_0003.JPG" 6 0.999986052513123
"H4" 2018 "H4_2018-02-09_0004.JPG" 6 0.999998927116394
"H4" 2018 "H4_2018-02-09_0005.JPG" 1 0.998479068279266
"H4" 2018 "H4_2018-02-09_0006.JPG" 6 0.999938726425171
"H4" 2018 "H4_2018-02-09_0007.JPG" 1 0.999534845352173
"H4" 2018 "H4_2018-02-09_0008.JPG" 1 0.999106585979462
"H4" 2018 "H4_2018-02-09_0009.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-02-09_0010.JPG" 6 0.997624456882477
"H4" 2018 "H4_2018-02-09_0011.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-02-09_0012.JPG" 6 1
"H4" 2018 "H4_2018-02-10_0001.JPG" 1 0.999336421489716
"H4" 2018 "H4_2018-02-10_0002.JPG" 6 0.999998331069946
"H4" 2018 "H4_2018-02-10_0003.JPG" 6 0.999996066093445
"H4" 2018 "H4_2018-02-10_0004.JPG" 6 1
"H4" 2018 "H4_2018-02-10_0005.JPG" 6 0.8312007188797
"H4" 2018 "H4_2018-02-10_0006.JPG" 6 0.999999642372131
"H4" 2018 "H4_2018-02-10_0007.JPG" 1 0.998529553413391
"H4" 2018 "H4_2018-02-10_0008.JPG" 3 0.997535228729248
"H4" 2018 "H4_2018-02-10_0009.JPG" 1 0.996426999568939
"H4" 2018 "H4_2018-02-10_0010.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-02-10_0011.JPG" 6 0.999998688697815
"H4" 2018 "H4_2018-02-10_0012.JPG" 1 0.999546587467194
"H4" 2018 "H4_2018-02-10_0013.JPG" 6 0.999998569488525
"H4" 2018 "H4_2018-02-10_0014.JPG" 1 0.999063551425934
"H4" 2018 "H4_2018-02-10_0015.JPG" 6 0.999955892562866
"H4" 2018 "H4_2018-02-10_0016.JPG" 6 0.999998450279236
"H4" 2018 "H4_2018-02-10_0017.JPG" 6 0.999997735023499
"H4" 2018 "H4_2018-02-10_0018.JPG" 6 0.997455656528473
"H4" 2018 "H4_2018-02-10_0019.JPG" 6 0.999455869197845
"H4" 2018 "H4_2018-02-10_0020.JPG" 6 0.999988913536072
"H4" 2018 "H4_2018-02-10_0021.JPG" 6 0.999998569488525
"H4" 2018 "H4_2018-02-10_0022.JPG" 6 0.999993920326233
"H4" 2018 "H4_2018-02-11_0001.JPG" 1 0.999149560928345
"H4" 2018 "H4_2018-02-11_0002.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-02-11_0003.JPG" 6 0.459880113601685
"H4" 2018 "H4_2018-02-11_0004.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-02-11_0005.JPG" 6 0.999999403953552
"H4" 2018 "H4_2018-02-11_0006.JPG" 3 0.999847769737244
"H4" 2018 "H4_2018-02-11_0007.JPG" 3 0.696960628032684
"H4" 2018 "H4_2018-02-11_0008.JPG" 6 0.999997973442078
"H4" 2018 "H4_2018-02-11_0009.JPG" 6 0.999649524688721
"H4" 2018 "H4_2018-02-11_0010.JPG" 1 0.999429881572723
"H4" 2018 "H4_2018-02-12_0001.JPG" 1 0.9995356798172
"H4" 2018 "H4_2018-02-12_0002.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-02-12_0003.JPG" 6 0.99998664855957
"H4" 2018 "H4_2018-02-12_0004.JPG" 1 0.999184668064117
"H4" 2018 "H4_2018-02-12_0005.JPG" 6 0.999693870544434
"H4" 2018 "H4_2018-02-12_0006.JPG" 1 0.998895525932312
"H4" 2018 "H4_2018-02-13_0001.JPG" 1 0.999330163002014
"H4" 2018 "H4_2018-02-13_0002.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-02-13_0003.JPG" 1 0.815131187438965
"H4" 2018 "H4_2018-02-13_0004.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-02-13_0005.JPG" 6 0.999911904335022
"H4" 2018 "H4_2018-02-13_0006.JPG" 1 0.999610364437103
"H4" 2018 "H4_2018-02-13_0007.JPG" 6 0.999998092651367
"H4" 2018 "H4_2018-02-13_0008.JPG" 6 0.99992847442627
"H4" 2018 "H4_2018-02-13_0009.JPG" 6 0.999998569488525
"H4" 2018 "H4_2018-02-13_0010.JPG" 1 0.999101638793945
"H4" 2018 "H4_2018-02-14_0001.JPG" 1 0.999727070331573
"H4" 2018 "H4_2018-02-14_0002.JPG" 6 0.999998450279236
"H4" 2018 "H4_2018-02-14_0003.JPG" 6 0.999951124191284
"H4" 2018 "H4_2018-02-14_0004.JPG" 6 0.999999046325684
"H4" 2018 "H4_2018-02-14_0005.JPG" 1 0.99942684173584
"H4" 2018 "H4_2018-02-14_0006.JPG" 1 0.99937891960144
"H4" 2018 "H4_2018-02-14_0007.JPG" 6 0.999999284744263
"H4" 2018 "H4_2018-02-14_0008.JPG" 6 0.999947428703308
"H4" 2018 "H4_2018-02-14_0009.JPG" 6 0.999998927116394
"H4" 2018 "H4_2018-02-14_0010.JPG" 6 0.999990224838257
"H4" 2018 "H4_2018-02-14_0011.JPG" 6 0.999998450279236
"H4" 2018 "H4_2018-02-14_0012.JPG" 6 0.99679559469223
"H4" 2018 "H4_2018-02-15_0001.JPG" 1 0.999652743339539
"H4" 2018 "H4_2018-02-15_0002.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-02-15_0003.JPG" 1 0.998737394809723
"H4" 2018 "H4_2018-02-15_0004.JPG" 1 0.999388694763184
"H4" 2018 "H4_2018-02-15_0005.JPG" 6 1
"H4" 2018 "H4_2018-02-15_0006.JPG" 6 0.999984741210938
"H4" 2018 "H4_2018-02-15_0007.JPG" 6 0.999998450279236
"H4" 2018 "H4_2018-02-15_0008.JPG" 1 0.998725473880768
"H4" 2018 "H4_2018-02-16_0001.JPG" 1 0.99941086769104
"H4" 2018 "H4_2018-02-16_0002.JPG" 1 0.998877584934235
"H4" 2018 "H4_2018-02-16_0003.JPG" 1 0.999594151973724
"H4" 2018 "H4_2018-02-16_0004.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-02-16_0005.JPG" 6 0.856575906276703
"H4" 2018 "H4_2018-02-16_0006.JPG" 1 0.999511957168579
"H4" 2018 "H4_2018-02-16_0007.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-02-16_0008.JPG" 1 0.998323738574982
"H4" 2018 "H4_2018-02-17_0001.JPG" 1 0.998970746994019
"H4" 2018 "H4_2018-02-17_0002.JPG" 6 0.999991059303284
"H4" 2018 "H4_2018-02-17_0003.JPG" 1 0.99912291765213
"H4" 2018 "H4_2018-02-17_0004.JPG" 6 0.999980330467224
"H4" 2018 "H4_2018-02-17_0005.JPG" 1 0.998898267745972
"H4" 2018 "H4_2018-02-17_0006.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-02-17_0007.JPG" 1 0.998733103275299
"H4" 2018 "H4_2018-02-17_0008.JPG" 1 0.999350845813751
"H4" 2018 "H4_2018-02-17_0009.JPG" 3 0.999888896942139
"H4" 2018 "H4_2018-02-17_0010.JPG" 3 0.999812424182892
"H4" 2018 "H4_2018-02-18_0001.JPG" 1 0.999572455883026
"H4" 2018 "H4_2018-02-18_0002.JPG" 1 0.999591648578644
"H4" 2018 "H4_2018-02-18_0003.JPG" 6 0.999953746795654
"H4" 2018 "H4_2018-02-18_0004.JPG" 1 0.999376714229584
"H4" 2018 "H4_2018-02-19_0001.JPG" 1 0.999339997768402
"H4" 2018 "H4_2018-02-19_0002.JPG" 6 0.999985694885254
"H4" 2018 "H4_2018-02-19_0003.JPG" 1 0.999423742294312
"H4" 2018 "H4_2018-02-19_0004.JPG" 6 0.999999642372131
"H4" 2018 "H4_2018-02-19_0005.JPG" 6 0.999999403953552
"H4" 2018 "H4_2018-02-19_0006.JPG" 1 0.999402284622192
"H4" 2018 "H4_2018-02-20_0001.JPG" 1 0.999487280845642
"H4" 2018 "H4_2018-02-20_0002.JPG" 6 0.999998688697815
"H4" 2018 "H4_2018-02-20_0003.JPG" 1 0.994308173656464
"H4" 2018 "H4_2018-02-20_0004.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-02-20_0005.JPG" 1 0.999502778053284
"H4" 2018 "H4_2018-02-20_0006.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-02-20_0007.JPG" 6 0.996416330337524
"H4" 2018 "H4_2018-02-20_0008.JPG" 1 0.999229311943054
"H4" 2018 "H4_2018-02-20_0009.JPG" 6 0.999998807907104
"H4" 2018 "H4_2018-02-20_0010.JPG" 1 0.999517321586609
"H4" 2018 "H4_2018-02-20_0011.JPG" 6 1
"H4" 2018 "H4_2018-02-20_0012.JPG" 1 0.998412370681763
"H4" 2018 "H4_2018-02-21_0001.JPG" 6 0.99676525592804
"H4" 2018 "H4_2018-02-21_0002.JPG" 1 0.865544140338898
"H4" 2018 "H4_2018-02-21_0003.JPG" 1 0.99942672252655
"H4" 2018 "H4_2018-02-21_0004.JPG" 6 0.999868273735046
"H4" 2018 "H4_2018-02-21_0005.JPG" 1 0.999151229858398
"H4" 2018 "H4_2018-02-21_0006.JPG" 6 0.999508500099182
"H4" 2018 "H4_2018-02-21_0007.JPG" 1 0.999168992042542
"H4" 2018 "H4_2018-02-21_0008.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-02-21_0009.JPG" 1 0.999055325984955
"H4" 2018 "H4_2018-02-21_0010.JPG" 6 0.999952793121338
"H4" 2018 "H4_2018-02-21_0011.JPG" 1 0.999189913272858
"H4" 2018 "H4_2018-02-21_0012.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-02-21_0013.JPG" 1 0.999021172523499
"H4" 2018 "H4_2018-02-21_0014.JPG" 1 0.999195039272308
"H4" 2018 "H4_2018-02-21_0015.JPG" 6 0.999992847442627
"H4" 2018 "H4_2018-02-21_0016.JPG" 1 0.998966455459595
"H4" 2018 "H4_2018-02-22_0001.JPG" 1 0.999586522579193
"H4" 2018 "H4_2018-02-22_0002.JPG" 6 0.999997973442078
"H4" 2018 "H4_2018-02-22_0003.JPG" 6 0.999803364276886
"H4" 2018 "H4_2018-02-22_0004.JPG" 6 1
"H4" 2018 "H4_2018-02-22_0005.JPG" 6 1
"H4" 2018 "H4_2018-02-22_0006.JPG" 6 1
"H4" 2018 "H4_2018-02-22_0007.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-02-22_0008.JPG" 1 0.847922801971436
"H4" 2018 "H4_2018-02-22_0009.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-02-22_0010.JPG" 6 0.998918056488037
"H4" 2018 "H4_2018-02-23_0001.JPG" 1 0.70893657207489
"H4" 2018 "H4_2018-02-23_0002.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-02-23_0003.JPG" 6 1
"H4" 2018 "H4_2018-02-23_0004.JPG" 6 0.980250358581543
"H4" 2018 "H4_2018-02-23_0005.JPG" 6 0.998427152633667
"H4" 2018 "H4_2018-02-23_0006.JPG" 1 0.73962390422821
"H4" 2018 "H4_2018-02-23_0007.JPG" 6 0.999831557273865
"H4" 2018 "H4_2018-02-23_0008.JPG" 1 0.396156489849091
"H4" 2018 "H4_2018-02-23_0009.JPG" 6 0.999988555908203
"H4" 2018 "H4_2018-02-23_0010.JPG" 6 0.999917030334473
"H4" 2018 "H4_2018-02-24_0001.JPG" 1 0.935697019100189
"H4" 2018 "H4_2018-02-24_0002.JPG" 7 0.516893088817596
"H4" 2018 "H4_2018-02-24_0003.JPG" 0 0.94835901260376
"H4" 2018 "H4_2018-02-24_0004.JPG" 6 0.999978303909302
"H4" 2018 "H4_2018-02-24_0005.JPG" 1 0.525452435016632
"H4" 2018 "H4_2018-02-24_0006.JPG" 0 0.531714141368866
"H4" 2018 "H4_2018-02-24_0007.JPG" 0 0.519883453845978
"H4" 2018 "H4_2018-02-24_0008.JPG" 0 0.9946448802948
"H4" 2018 "H4_2018-02-25_0001.JPG" 1 0.864981234073639
"H4" 2018 "H4_2018-02-25_0002.JPG" 1 0.670484006404877
"H4" 2018 "H4_2018-02-25_0003.JPG" 6 0.985076367855072
"H4" 2018 "H4_2018-02-25_0004.JPG" 6 0.967440187931061
"H4" 2018 "H4_2018-02-25_0005.JPG" 6 0.977936267852783
"H4" 2018 "H4_2018-02-25_0006.JPG" 6 0.995289921760559
"H4" 2018 "H4_2018-02-26_0001.JPG" 1 0.648306369781494
"H4" 2018 "H4_2018-02-26_0002.JPG" 6 0.999783337116241
"H4" 2018 "H4_2018-02-26_0003.JPG" 6 0.995298445224762
"H4" 2018 "H4_2018-02-26_0004.JPG" 1 0.621183574199677
"H4" 2018 "H4_2018-02-26_0005.JPG" 6 0.999837756156921
"H4" 2018 "H4_2018-02-26_0006.JPG" 6 0.468146353960037
"H4" 2018 "H4_2018-02-26_0007.JPG" 6 0.999768197536469
"H4" 2018 "H4_2018-02-26_0008.JPG" 6 0.848137557506561
"H4" 2018 "H4_2018-02-27_0001.JPG" 6 0.55760669708252
"H4" 2018 "H4_2018-02-27_0002.JPG" 6 0.999541044235229
"H4" 2018 "H4_2018-02-27_0003.JPG" 6 0.997781813144684
"H4" 2018 "H4_2018-02-27_0004.JPG" 6 0.999718725681305
"H4" 2018 "H4_2018-02-27_0005.JPG" 6 0.782664597034454
"H4" 2018 "H4_2018-02-27_0006.JPG" 6 0.999932646751404
"H4" 2018 "H4_2018-02-27_0007.JPG" 6 0.55513721704483
"H4" 2018 "H4_2018-02-27_0008.JPG" 6 0.999839425086975
"H4" 2018 "H4_2018-02-27_0009.JPG" 6 0.524981558322906
"H4" 2018 "H4_2018-02-27_0010.JPG" 6 0.99969756603241
"H4" 2018 "H4_2018-02-27_0011.JPG" 6 0.652655780315399
"H4" 2018 "H4_2018-02-27_0012.JPG" 6 0.999988198280334
"H4" 2018 "H4_2018-02-27_0013.JPG" 6 0.748421490192413
"H4" 2018 "H4_2018-02-27_0014.JPG" 6 0.999918580055237
"H4" 2018 "H4_2018-02-27_0015.JPG" 6 0.754996180534363
"H4" 2018 "H4_2018-02-27_0016.JPG" 6 0.700429618358612
"H4" 2018 "H4_2018-02-27_0017.JPG" 6 0.999928593635559
"H4" 2018 "H4_2018-02-27_0018.JPG" 6 0.504314124584198
"H4" 2018 "H4_2018-02-27_0019.JPG" 6 0.828374922275543
"H4" 2018 "H4_2018-02-27_0020.JPG" 6 0.580980718135834
"H4" 2018 "H4_2018-02-28_0001.JPG" 6 0.99979156255722
"H4" 2018 "H4_2018-02-28_0002.JPG" 6 0.756455302238464
"H4" 2018 "H4_2018-02-28_0003.JPG" 6 0.999719202518463
"H4" 2018 "H4_2018-02-28_0004.JPG" 6 0.694890201091766
"H4" 2018 "H4_2018-02-28_0005.JPG" 6 0.546641051769257
"H4" 2018 "H4_2018-02-28_0006.JPG" 6 0.696710705757141
"H4" 2018 "H4_2018-02-28_0007.JPG" 6 0.466363191604614
"H4" 2018 "H4_2018-02-28_0008.JPG" 6 0.820441246032715
"H4" 2018 "H4_2018-02-28_0009.JPG" 6 0.642055630683899
"H4" 2018 "H4_2018-02-28_0010.JPG" 6 0.999912738800049
"H4" 2018 "H4_2018-02-28_0011.JPG" 1 0.540455639362335
"H4" 2018 "H4_2018-02-28_0012.JPG" 6 0.999981760978699
"H4" 2018 "H4_2018-02-28_0013.JPG" 6 0.999906539916992
"H4" 2018 "H4_2018-02-28_0014.JPG" 6 0.972453892230988
"H4" 2018 "H4_2018-02-28_0015.JPG" 6 0.743203401565552
"H4" 2018 "H4_2018-02-28_0016.JPG" 1 0.484755128622055
"H4" 2018 "H4_2018-02-28_0017.JPG" 1 0.499935269355774
"H4" 2018 "H4_2018-02-28_0018.JPG" 3 0.369704782962799
"H4" 2018 "H4_2018-02-28_0019.JPG" 6 0.982392251491547
"H4" 2018 "H4_2018-02-28_0020.JPG" 3 0.395357102155685
"H4" 2018 "H4_2018-02-28_0021.JPG" 6 0.978126585483551
"H4" 2018 "H4_2018-02-28_0022.JPG" 0 0.674805998802185
"H4" 2018 "H4_2018-02-28_0023.JPG" 0 0.647229373455048
"H4" 2018 "H4_2018-02-28_0024.JPG" 0 0.904440641403198
"H4" 2018 "H4_2018-02-28_0025.JPG" 6 0.842318952083588
"H4" 2018 "H4_2018-02-28_0026.JPG" 6 0.811818480491638
"H4" 2018 "H4_2018-03-01_0001.JPG" 0 0.924661755561829
"H4" 2018 "H4_2018-03-01_0002.JPG" 0 0.991507887840271
"H4" 2018 "H4_2018-03-01_0003.JPG" 0 0.991822421550751
"H4" 2018 "H4_2018-03-01_0004.JPG" 0 0.982724964618683
"H4" 2018 "H4_2018-03-02_0001.JPG" 0 0.99710077047348
"H4" 2018 "H4_2018-03-02_0002.JPG" 0 0.990837633609772
"H4" 2018 "H4_2018-03-03_0001.JPG" 0 0.972877621650696
"H4" 2018 "H4_2018-03-03_0002.JPG" 0 0.987951457500458
"H4" 2018 "H4_2018-03-04_0001.JPG" 0 0.960058510303497
"H4" 2018 "H4_2018-03-04_0002.JPG" 1 0.55108642578125
"H4" 2018 "H4_2018-03-05_0001.JPG" 1 0.464297205209732
"H4" 2018 "H4_2018-03-05_0002.JPG" 1 0.527014434337616
"H4" 2018 "H4_2018-03-06_0001.JPG" 6 0.995076954364777
"H4" 2018 "H4_2018-03-06_0002.JPG" 6 0.999998569488525
"H4" 2018 "H4_2018-03-06_0003.JPG" 3 0.825527608394623
"H4" 2018 "H4_2018-03-06_0004.JPG" 1 0.742370963096619
"H4" 2018 "H4_2018-03-07_0001.JPG" 1 0.834154486656189
"H4" 2018 "H4_2018-03-07_0002.JPG" 1 0.840155124664307
"H4" 2018 "H4_2018-03-07_0003.JPG" 6 0.999658465385437
"H4" 2018 "H4_2018-03-07_0004.JPG" 6 0.995652139186859
"H4" 2018 "H4_2018-03-08_0001.JPG" 1 0.940910220146179
"H4" 2018 "H4_2018-03-08_0002.JPG" 1 0.925331354141235
"H4" 2018 "H4_2018-03-09_0001.JPG" 1 0.980225145816803
"H4" 2018 "H4_2018-03-09_0002.JPG" 1 0.735440790653229
"H4" 2018 "H4_2018-03-10_0001.JPG" 3 0.896927833557129
"H4" 2018 "H4_2018-03-10_0002.JPG" 3 0.74795389175415
"H4" 2018 "H4_2018-03-10_0003.JPG" 6 0.941847503185272
"H4" 2018 "H4_2018-03-10_0004.JPG" 6 0.999702394008636
"H4" 2018 "H4_2018-03-11_0001.JPG" 3 0.690367698669434
"H4" 2018 "H4_2018-03-11_0002.JPG" 3 0.89186418056488
"H4" 2018 "H4_2018-03-12_0001.JPG" 3 0.854932427406311
"H4" 2018 "H4_2018-03-12_0002.JPG" 3 0.786518335342407
"H4" 2018 "H4_2018-03-13_0001.JPG" 3 0.872868299484253
"H4" 2018 "H4_2018-03-13_0002.JPG" 3 0.698680281639099
"H4" 2018 "H4_2018-03-14_0001.JPG" 3 0.440007656812668
"H4" 2018 "H4_2018-03-14_0002.JPG" 3 0.453898638486862
"H4" 2018 "H4_2018-03-14_0003.JPG" 6 0.982156455516815
"H4" 2018 "H4_2018-03-14_0004.JPG" 6 0.999998450279236
"H4" 2018 "H4_2018-03-15_0001.JPG" 6 0.701191186904907
"H4" 2018 "H4_2018-03-15_0002.JPG" 6 0.999932169914246
"H4" 2018 "H4_2018-03-15_0003.JPG" 6 0.999999284744263
"H4" 2018 "H4_2018-03-15_0004.JPG" 3 0.425377398729324
"H4" 2018 "H4_2018-03-16_0001.JPG" 6 0.833360552787781
"H4" 2018 "H4_2018-03-16_0002.JPG" 6 0.524371087551117
"H4" 2018 "H4_2018-03-16_0003.JPG" 6 0.990261137485504
"H4" 2018 "H4_2018-03-16_0004.JPG" 6 0.999997973442078
"H4" 2018 "H4_2018-03-16_0005.JPG" 6 0.989979147911072
"H4" 2018 "H4_2018-03-16_0006.JPG" 6 0.99954754114151
"H4" 2018 "H4_2018-03-17_0001.JPG" 1 0.473064512014389
"H4" 2018 "H4_2018-03-17_0002.JPG" 6 0.53915411233902
"H4" 2018 "H4_2018-03-17_0003.JPG" 6 0.987583696842194
"H4" 2018 "H4_2018-03-17_0004.JPG" 6 0.999675750732422
"H4" 2018 "H4_2018-03-17_0005.JPG" 6 0.998687088489532
"H4" 2018 "H4_2018-03-17_0006.JPG" 6 0.999498248100281
"H4" 2018 "H4_2018-03-18_0001.JPG" 3 0.623820900917053
"H4" 2018 "H4_2018-03-18_0002.JPG" 3 0.428243696689606
"H4" 2018 "H4_2018-03-19_0001.JPG" 6 0.516058921813965
"H4" 2018 "H4_2018-03-19_0002.JPG" 6 0.398424237966537
"H4" 2018 "H4_2018-03-19_0003.JPG" 6 0.971274435520172
"H4" 2018 "H4_2018-03-19_0004.JPG" 6 0.586423695087433
"H4" 2018 "H4_2018-03-19_0005.JPG" 6 0.999986052513123
"H4" 2018 "H4_2018-03-19_0006.JPG" 3 0.42185640335083
"H4" 2018 "H4_2018-03-20_0001.JPG" 1 0.377488076686859
"H4" 2018 "H4_2018-03-20_0002.JPG" 6 0.441007345914841
"H4" 2018 "H4_2018-03-21_0001.JPG" 6 0.406897246837616
"H4" 2018 "H4_2018-03-21_0002.JPG" 6 0.999970316886902
"H4" 2018 "H4_2018-03-21_0003.JPG" 6 0.996119379997253
"H4" 2018 "H4_2018-03-21_0004.JPG" 3 0.469078034162521
"H4" 2018 "H4_2018-03-21_0005.JPG" 6 0.95709091424942
"H4" 2018 "H4_2018-03-21_0006.JPG" 6 0.989872455596924
"H4" 2018 "H4_2018-03-21_0007.JPG" 6 0.999909639358521
"H4" 2018 "H4_2018-03-21_0008.JPG" 6 0.999986529350281
"H4" 2018 "H4_2018-03-21_0009.JPG" 6 0.999983429908752
"H4" 2018 "H4_2018-03-21_0010.JPG" 6 0.996294677257538
"H4" 2018 "H4_2018-03-22_0001.JPG" 3 0.506765305995941
"H4" 2018 "H4_2018-03-22_0002.JPG" 3 0.563350737094879
"H4" 2018 "H4_2018-03-23_0001.JPG" 3 0.416072934865952
"H4" 2018 "H4_2018-03-23_0002.JPG" 3 0.471101045608521
"H4" 2018 "H4_2018-03-24_0001.JPG" 3 0.614632129669189
"H4" 2018 "H4_2018-03-24_0002.JPG" 3 0.599526345729828
"H4" 2018 "H4_2018-03-24_0003.JPG" 6 0.995703518390656
"H4" 2018 "H4_2018-03-24_0004.JPG" 6 0.99999725818634
"H4" 2018 "H4_2018-03-25_0001.JPG" 3 0.613658428192139
"H4" 2018 "H4_2018-03-25_0002.JPG" 3 0.839827120304108
"H4" 2018 "H4_2018-03-26_0001.JPG" 3 0.73774391412735
"H4" 2018 "H4_2018-03-26_0002.JPG" 6 0.999713599681854
"H4" 2018 "H4_2018-03-26_0003.JPG" 6 0.99908447265625
"H4" 2018 "H4_2018-03-26_0004.JPG" 6 0.999872922897339
"H4" 2018 "H4_2018-03-26_0005.JPG" 6 0.998754382133484
"H4" 2018 "H4_2018-03-26_0006.JPG" 3 0.785784661769867
"H4" 2018 "H4_2018-03-27_0001.JPG" 3 0.86327987909317
"H4" 2018 "H4_2018-03-27_0002.JPG" 3 0.667399227619171
"H4" 2018 "H4_2018-03-27_0003.JPG" 6 0.999780356884003
"H4" 2018 "H4_2018-03-27_0004.JPG" 6 0.999999642372131
"H4" 2018 "H4_2018-03-27_0005.JPG" 6 0.998945653438568
"H4" 2018 "H4_2018-03-27_0006.JPG" 3 0.742292463779449
"H4" 2018 "H4_2018-03-28_0001.JPG" 3 0.842337906360626
"H4" 2018 "H4_2018-03-28_0002.JPG" 3 0.840185463428497
"H4" 2018 "H4_2018-03-29_0001.JPG" 3 0.866048157215118
"H4" 2018 "H4_2018-03-29_0002.JPG" 6 0.999994397163391
"H4" 2018 "H4_2018-03-29_0003.JPG" 6 0.999687671661377
