"site" "year" "filename" "guess1" "confidence1"
"H1" 2018 "H1_2018-01-21_0003.JPG" 1 0.99990451335907
"H1" 2018 "H1_2018-01-21_0004.JPG" 1 0.999891519546509
"H1" 2018 "H1_2018-01-22_0001.JPG" 1 0.999892711639404
"H1" 2018 "H1_2018-01-22_0002.JPG" 1 0.999891638755798
"H1" 2018 "H1_2018-01-23_0001.JPG" 1 0.999859929084778
"H1" 2018 "H1_2018-01-23_0002.JPG" 6 0.999998211860657
"H1" 2018 "H1_2018-01-23_0003.JPG" 6 0.99999725818634
"H1" 2018 "H1_2018-01-23_0004.JPG" 1 0.999871373176575
"H1" 2018 "H1_2018-01-24_0001.JPG" 1 0.999863624572754
"H1" 2018 "H1_2018-01-24_0002.JPG" 1 0.99987781047821
"H1" 2018 "H1_2018-01-25_0001.JPG" 1 0.999869227409363
"H1" 2018 "H1_2018-01-25_0002.JPG" 1 0.999913573265076
"H1" 2018 "H1_2018-01-26_0001.JPG" 1 0.999896764755249
"H1" 2018 "H1_2018-01-26_0002.JPG" 1 0.99988317489624
"H1" 2018 "H1_2018-01-26_0003.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-01-26_0004.JPG" 6 0.999982714653015
"H1" 2018 "H1_2018-01-26_0005.JPG" 6 0.99993360042572
"H1" 2018 "H1_2018-01-26_0006.JPG" 1 0.999872803688049
"H1" 2018 "H1_2018-01-26_0007.JPG" 6 0.999997496604919
"H1" 2018 "H1_2018-01-26_0008.JPG" 1 0.999795019626617
"H1" 2018 "H1_2018-01-27_0001.JPG" 1 0.999871730804443
"H1" 2018 "H1_2018-01-27_0002.JPG" 1 0.999868035316467
"H1" 2018 "H1_2018-01-27_0003.JPG" 6 1
"H1" 2018 "H1_2018-01-27_0004.JPG" 1 0.77476841211319
"H1" 2018 "H1_2018-01-28_0001.JPG" 1 0.999819934368134
"H1" 2018 "H1_2018-01-28_0002.JPG" 1 0.99987518787384
"H1" 2018 "H1_2018-01-28_0003.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-01-28_0004.JPG" 1 0.999918580055237
"H1" 2018 "H1_2018-01-29_0001.JPG" 1 0.999843001365662
"H1" 2018 "H1_2018-01-29_0002.JPG" 1 0.999865174293518
"H1" 2018 "H1_2018-01-29_0003.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-01-29_0004.JPG" 1 0.999830961227417
"H1" 2018 "H1_2018-01-30_0001.JPG" 1 0.999747097492218
"H1" 2018 "H1_2018-01-30_0002.JPG" 6 0.99999725818634
"H1" 2018 "H1_2018-01-30_0003.JPG" 6 0.999998569488525
"H1" 2018 "H1_2018-01-30_0004.JPG" 1 0.999827086925507
"H1" 2018 "H1_2018-01-30_0005.JPG" 6 1
"H1" 2018 "H1_2018-01-30_0006.JPG" 1 0.999802887439728
"H1" 2018 "H1_2018-01-31_0001.JPG" 1 0.999719798564911
"H1" 2018 "H1_2018-01-31_0002.JPG" 1 0.999807775020599
"H1" 2018 "H1_2018-01-31_0003.JPG" 1 0.999746859073639
"H1" 2018 "H1_2018-01-31_0004.JPG" 1 0.999831795692444
"H1" 2018 "H1_2018-02-01_0001.JPG" 1 0.999719560146332
"H1" 2018 "H1_2018-02-01_0002.JPG" 1 0.999696254730225
"H1" 2018 "H1_2018-02-02_0001.JPG" 1 0.999713361263275
"H1" 2018 "H1_2018-02-02_0002.JPG" 1 0.999696612358093
"H1" 2018 "H1_2018-02-03_0001.JPG" 1 0.999673366546631
"H1" 2018 "H1_2018-02-03_0002.JPG" 1 0.999734818935394
"H1" 2018 "H1_2018-02-03_0003.JPG" 1 0.999639630317688
"H1" 2018 "H1_2018-02-03_0004.JPG" 1 0.999784648418427
"H1" 2018 "H1_2018-02-04_0001.JPG" 1 0.999725878238678
"H1" 2018 "H1_2018-02-04_0002.JPG" 1 0.999691724777222
"H1" 2018 "H1_2018-02-05_0001.JPG" 1 0.999798119068146
"H1" 2018 "H1_2018-02-05_0002.JPG" 1 0.999826014041901
"H1" 2018 "H1_2018-02-06_0001.JPG" 1 0.999469339847565
"H1" 2018 "H1_2018-02-06_0002.JPG" 1 0.999688148498535
"H1" 2018 "H1_2018-02-06_0003.JPG" 1 0.999543726444244
"H1" 2018 "H1_2018-02-06_0004.JPG" 1 0.99956601858139
"H1" 2018 "H1_2018-02-07_0001.JPG" 1 0.999908566474915
"H1" 2018 "H1_2018-02-07_0002.JPG" 1 0.999891877174377
"H1" 2018 "H1_2018-02-08_0001.JPG" 1 0.999848484992981
"H1" 2018 "H1_2018-02-08_0002.JPG" 6 1
"H1" 2018 "H1_2018-02-08_0003.JPG" 6 0.999958753585815
"H1" 2018 "H1_2018-02-08_0004.JPG" 1 0.999919772148132
"H1" 2018 "H1_2018-02-09_0001.JPG" 1 0.999891042709351
"H1" 2018 "H1_2018-02-09_0002.JPG" 1 0.99992048740387
"H1" 2018 "H1_2018-02-10_0001.JPG" 1 0.999911069869995
"H1" 2018 "H1_2018-02-10_0002.JPG" 1 0.999891757965088
"H1" 2018 "H1_2018-02-10_0003.JPG" 1 0.999882936477661
"H1" 2018 "H1_2018-02-10_0004.JPG" 1 0.999892830848694
"H1" 2018 "H1_2018-02-11_0001.JPG" 1 0.999939322471619
"H1" 2018 "H1_2018-02-11_0002.JPG" 6 1
"H1" 2018 "H1_2018-02-11_0003.JPG" 6 0.999998450279236
"H1" 2018 "H1_2018-02-11_0004.JPG" 1 0.999886631965637
"H1" 2018 "H1_2018-02-12_0001.JPG" 1 0.999901413917542
"H1" 2018 "H1_2018-02-12_0002.JPG" 6 0.999999165534973
"H1" 2018 "H1_2018-02-12_0003.JPG" 1 0.999947428703308
"H1" 2018 "H1_2018-02-12_0004.JPG" 1 0.999901175498962
"H1" 2018 "H1_2018-02-13_0001.JPG" 1 0.999918937683105
"H1" 2018 "H1_2018-02-13_0002.JPG" 1 0.999905586242676
"H1" 2018 "H1_2018-02-14_0001.JPG" 1 0.999903559684753
"H1" 2018 "H1_2018-02-14_0002.JPG" 1 0.999928832054138
"H1" 2018 "H1_2018-02-15_0001.JPG" 1 0.99992823600769
"H1" 2018 "H1_2018-02-15_0002.JPG" 1 0.999934196472168
"H1" 2018 "H1_2018-02-16_0001.JPG" 1 0.999903917312622
"H1" 2018 "H1_2018-02-16_0002.JPG" 1 0.999939322471619
"H1" 2018 "H1_2018-02-17_0001.JPG" 1 0.999904274940491
"H1" 2018 "H1_2018-02-17_0002.JPG" 1 0.999889254570007
"H1" 2018 "H1_2018-02-17_0003.JPG" 6 0.999999523162842
"H1" 2018 "H1_2018-02-17_0004.JPG" 6 0.999998688697815
"H1" 2018 "H1_2018-02-18_0001.JPG" 1 0.999769985675812
"H1" 2018 "H1_2018-02-18_0002.JPG" 1 0.999705493450165
"H1" 2018 "H1_2018-02-19_0001.JPG" 1 0.999727547168732
"H1" 2018 "H1_2018-02-19_0002.JPG" 1 0.999687790870667
"H1" 2018 "H1_2018-02-19_0003.JPG" 1 0.999808251857758
"H1" 2018 "H1_2018-02-19_0004.JPG" 1 0.999792754650116
"H1" 2018 "H1_2018-02-20_0001.JPG" 1 0.999772965908051
"H1" 2018 "H1_2018-02-20_0002.JPG" 1 0.999741852283478
"H1" 2018 "H1_2018-02-20_0003.JPG" 1 0.999763548374176
"H1" 2018 "H1_2018-02-20_0004.JPG" 1 0.999759495258331
"H1" 2018 "H1_2018-02-21_0001.JPG" 1 0.999728620052338
"H1" 2018 "H1_2018-02-21_0002.JPG" 6 1
"H1" 2018 "H1_2018-02-21_0003.JPG" 6 0.999999046325684
"H1" 2018 "H1_2018-02-21_0004.JPG" 1 0.999787151813507
"H1" 2018 "H1_2018-02-22_0001.JPG" 1 0.999792754650116
"H1" 2018 "H1_2018-02-22_0002.JPG" 1 0.999790370464325
"H1" 2018 "H1_2018-02-23_0001.JPG" 1 0.999858736991882
"H1" 2018 "H1_2018-02-23_0002.JPG" 1 0.999793469905853
"H1" 2018 "H1_2018-02-24_0001.JPG" 1 0.999779522418976
"H1" 2018 "H1_2018-02-24_0002.JPG" 1 0.999842047691345
"H1" 2018 "H1_2018-02-24_0003.JPG" 6 0.9999920129776
"H1" 2018 "H1_2018-02-24_0004.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-02-25_0001.JPG" 1 0.999871850013733
"H1" 2018 "H1_2018-02-25_0002.JPG" 1 0.999857306480408
"H1" 2018 "H1_2018-02-25_0003.JPG" 6 0.996884167194366
"H1" 2018 "H1_2018-02-25_0004.JPG" 1 0.999847412109375
"H1" 2018 "H1_2018-02-26_0001.JPG" 1 0.999849796295166
"H1" 2018 "H1_2018-02-26_0002.JPG" 1 0.999839782714844
"H1" 2018 "H1_2018-02-27_0001.JPG" 1 0.999863505363464
"H1" 2018 "H1_2018-02-27_0002.JPG" 1 0.999839544296265
"H1" 2018 "H1_2018-02-28_0001.JPG" 1 0.999852538108826
"H1" 2018 "H1_2018-02-28_0002.JPG" 1 0.999872088432312
"H1" 2018 "H1_2018-03-01_0001.JPG" 1 0.99982762336731
"H1" 2018 "H1_2018-03-01_0002.JPG" 1 0.999845266342163
"H1" 2018 "H1_2018-03-01_0003.JPG" 6 0.999974489212036
"H1" 2018 "H1_2018-03-01_0004.JPG" 6 0.999999046325684
"H1" 2018 "H1_2018-03-02_0001.JPG" 1 0.999869346618652
"H1" 2018 "H1_2018-03-02_0002.JPG" 1 0.999790966510773
"H1" 2018 "H1_2018-03-03_0001.JPG" 1 0.999863743782043
"H1" 2018 "H1_2018-03-03_0002.JPG" 6 0.999993801116943
"H1" 2018 "H1_2018-03-03_0003.JPG" 6 0.99999737739563
"H1" 2018 "H1_2018-03-03_0004.JPG" 1 0.999919533729553
"H1" 2018 "H1_2018-03-03_0005.JPG" 6 0.999998688697815
"H1" 2018 "H1_2018-03-03_0006.JPG" 6 0.999997138977051
"H1" 2018 "H1_2018-03-04_0001.JPG" 1 0.999888777732849
"H1" 2018 "H1_2018-03-04_0002.JPG" 1 0.999936580657959
"H1" 2018 "H1_2018-03-05_0001.JPG" 1 0.999926447868347
"H1" 2018 "H1_2018-03-05_0002.JPG" 1 0.999920964241028
"H1" 2018 "H1_2018-03-06_0001.JPG" 1 0.999919414520264
"H1" 2018 "H1_2018-03-06_0002.JPG" 1 0.99988317489624
"H1" 2018 "H1_2018-03-06_0003.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-03-06_0004.JPG" 6 0.997069180011749
"H1" 2018 "H1_2018-03-07_0001.JPG" 1 0.999854803085327
"H1" 2018 "H1_2018-03-07_0002.JPG" 1 0.999925971031189
"H1" 2018 "H1_2018-03-08_0001.JPG" 1 0.999932527542114
"H1" 2018 "H1_2018-03-08_0002.JPG" 1 0.999887704849243
"H1" 2018 "H1_2018-03-09_0001.JPG" 1 0.999899625778198
"H1" 2018 "H1_2018-03-09_0002.JPG" 6 0.999999523162842
"H1" 2018 "H1_2018-03-09_0003.JPG" 6 0.999997735023499
"H1" 2018 "H1_2018-03-09_0004.JPG" 1 0.999894380569458
"H1" 2018 "H1_2018-03-10_0001.JPG" 1 0.999865531921387
"H1" 2018 "H1_2018-03-10_0002.JPG" 1 0.999900102615356
"H1" 2018 "H1_2018-03-11_0001.JPG" 1 0.999853849411011
"H1" 2018 "H1_2018-03-11_0002.JPG" 1 0.999899625778198
"H1" 2018 "H1_2018-03-12_0001.JPG" 1 0.999927759170532
"H1" 2018 "H1_2018-03-12_0002.JPG" 1 0.999816119670868
"H1" 2018 "H1_2018-03-12_0003.JPG" 6 0.999922633171082
"H1" 2018 "H1_2018-03-12_0004.JPG" 6 0.999992251396179
"H1" 2018 "H1_2018-03-13_0001.JPG" 1 0.999854683876038
"H1" 2018 "H1_2018-03-13_0002.JPG" 1 0.999833822250366
"H1" 2018 "H1_2018-03-14_0001.JPG" 1 0.999850153923035
"H1" 2018 "H1_2018-03-14_0002.JPG" 1 0.999805152416229
"H1" 2018 "H1_2018-03-15_0001.JPG" 1 0.999906897544861
"H1" 2018 "H1_2018-03-15_0002.JPG" 6 0.999999642372131
"H1" 2018 "H1_2018-03-15_0003.JPG" 6 0.999998092651367
"H1" 2018 "H1_2018-03-15_0004.JPG" 1 0.999876618385315
"H1" 2018 "H1_2018-03-16_0001.JPG" 1 0.999898314476013
"H1" 2018 "H1_2018-03-16_0002.JPG" 1 0.999868869781494
"H1" 2018 "H1_2018-03-16_0003.JPG" 6 0.999997138977051
"H1" 2018 "H1_2018-03-16_0004.JPG" 1 0.999552667140961
"H1" 2018 "H1_2018-03-17_0001.JPG" 1 0.999859094619751
"H1" 2018 "H1_2018-03-17_0002.JPG" 1 0.999882578849792
"H1" 2018 "H1_2018-03-18_0001.JPG" 1 0.999245285987854
"H1" 2018 "H1_2018-03-18_0002.JPG" 1 0.999729812145233
"H1" 2018 "H1_2018-03-19_0001.JPG" 1 0.999563157558441
"H1" 2018 "H1_2018-03-19_0002.JPG" 6 0.99997889995575
"H1" 2018 "H1_2018-03-19_0003.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-03-19_0004.JPG" 1 0.99964427947998
"H1" 2018 "H1_2018-03-20_0001.JPG" 1 0.999705016613007
"H1" 2018 "H1_2018-03-20_0002.JPG" 1 0.999731361865997
"H1" 2018 "H1_2018-03-21_0001.JPG" 1 0.999731361865997
"H1" 2018 "H1_2018-03-21_0002.JPG" 1 0.999728977680206
"H1" 2018 "H1_2018-03-22_0001.JPG" 1 0.999624609947205
"H1" 2018 "H1_2018-03-22_0002.JPG" 1 0.999739110469818
"H1" 2018 "H1_2018-03-23_0001.JPG" 1 0.999676585197449
"H1" 2018 "H1_2018-03-23_0002.JPG" 1 0.999753057956696
"H1" 2018 "H1_2018-03-24_0001.JPG" 1 0.999678134918213
"H1" 2018 "H1_2018-03-24_0002.JPG" 1 0.999701678752899
"H1" 2018 "H1_2018-03-25_0001.JPG" 1 0.99968421459198
"H1" 2018 "H1_2018-03-25_0002.JPG" 1 0.999764502048492
"H1" 2018 "H1_2018-03-25_0003.JPG" 1 0.99980241060257
"H1" 2018 "H1_2018-03-25_0004.JPG" 1 0.999836325645447
"H1" 2018 "H1_2018-03-26_0001.JPG" 1 0.999739706516266
"H1" 2018 "H1_2018-03-26_0002.JPG" 1 0.999665856361389
"H1" 2018 "H1_2018-03-26_0003.JPG" 6 0.999997496604919
"H1" 2018 "H1_2018-03-26_0004.JPG" 6 0.999763786792755
"H1" 2018 "H1_2018-03-27_0001.JPG" 1 0.999067842960358
"H1" 2018 "H1_2018-03-27_0002.JPG" 1 0.998883783817291
"H1" 2018 "H1_2018-03-28_0001.JPG" 1 0.998906135559082
"H1" 2018 "H1_2018-03-28_0002.JPG" 1 0.999187052249908
"H1" 2018 "H1_2018-03-29_0001.JPG" 1 0.999220013618469
"H1" 2018 "H1_2018-03-29_0002.JPG" 1 0.999414563179016
"H1" 2018 "H1_2018-03-30_0001.JPG" 1 0.998649895191193
"H1" 2018 "H1_2018-03-30_0002.JPG" 6 0.99999475479126
"H1" 2018 "H1_2018-03-30_0003.JPG" 6 0.996936917304993
"H1" 2018 "H1_2018-03-30_0004.JPG" 1 0.999646186828613
"H1" 2018 "H1_2018-03-31_0001.JPG" 1 0.999361336231232
"H1" 2018 "H1_2018-03-31_0002.JPG" 1 0.999490976333618
"H1" 2018 "H1_2018-04-01_0001.JPG" 1 0.999481379985809
"H1" 2018 "H1_2018-04-01_0002.JPG" 1 0.999273240566254
"H1" 2018 "H1_2018-04-01_0003.JPG" 6 0.999999403953552
"H1" 2018 "H1_2018-04-01_0004.JPG" 6 0.999982953071594
"H1" 2018 "H1_2018-04-02_0001.JPG" 1 0.99913090467453
"H1" 2018 "H1_2018-04-02_0002.JPG" 1 0.999510288238525
"H1" 2018 "H1_2018-04-02_0003.JPG" 1 0.999441802501678
"H1" 2018 "H1_2018-04-02_0004.JPG" 1 0.99941074848175
"H1" 2018 "H1_2018-04-03_0001.JPG" 1 0.999552309513092
"H1" 2018 "H1_2018-04-03_0002.JPG" 1 0.999314785003662
"H1" 2018 "H1_2018-04-04_0001.JPG" 1 0.999341189861298
"H1" 2018 "H1_2018-04-04_0002.JPG" 1 0.999531269073486
"H1" 2018 "H1_2018-04-05_0001.JPG" 1 0.999455273151398
"H1" 2018 "H1_2018-04-05_0002.JPG" 1 0.999349415302277
"H1" 2018 "H1_2018-04-06_0001.JPG" 1 0.999567329883575
"H1" 2018 "H1_2018-04-06_0002.JPG" 1 0.999593317508698
"H1" 2018 "H1_2018-04-07_0001.JPG" 1 0.999347507953644
"H1" 2018 "H1_2018-04-07_0002.JPG" 1 0.999321222305298
"H1" 2018 "H1_2018-04-08_0001.JPG" 1 0.999610126018524
"H1" 2018 "H1_2018-04-08_0002.JPG" 1 0.999560415744781
"H1" 2018 "H1_2018-04-09_0001.JPG" 1 0.999493956565857
"H1" 2018 "H1_2018-04-09_0002.JPG" 1 0.999534606933594
"H1" 2018 "H1_2018-04-10_0001.JPG" 1 0.999555766582489
"H1" 2018 "H1_2018-04-10_0002.JPG" 6 0.999983191490173
"H1" 2018 "H1_2018-04-10_0003.JPG" 6 0.9993816614151
"H1" 2018 "H1_2018-04-10_0004.JPG" 1 0.999308943748474
"H1" 2018 "H1_2018-04-11_0001.JPG" 1 0.999639749526978
"H1" 2018 "H1_2018-04-11_0002.JPG" 1 0.999548256397247
"H1" 2018 "H1_2018-04-12_0001.JPG" 1 0.999607264995575
"H1" 2018 "H1_2018-04-12_0002.JPG" 1 0.999615669250488
"H1" 2018 "H1_2018-04-12_0003.JPG" 6 0.999998927116394
"H1" 2018 "H1_2018-04-12_0004.JPG" 6 0.996588468551636
"H1" 2018 "H1_2018-04-13_0001.JPG" 1 0.99958211183548
"H1" 2018 "H1_2018-04-13_0002.JPG" 1 0.999568402767181
"H1" 2018 "H1_2018-04-14_0001.JPG" 1 0.999746382236481
"H1" 2018 "H1_2018-04-14_0002.JPG" 1 0.999720752239227
"H1" 2018 "H1_2018-04-15_0001.JPG" 1 0.999791204929352
"H1" 2018 "H1_2018-04-15_0002.JPG" 1 0.999686360359192
"H1" 2018 "H1_2018-04-16_0001.JPG" 1 0.999659299850464
"H1" 2018 "H1_2018-04-16_0002.JPG" 1 0.999691605567932
"H1" 2018 "H1_2018-04-17_0001.JPG" 1 0.999706327915192
"H1" 2018 "H1_2018-04-17_0002.JPG" 6 0.999420046806335
"H1" 2018 "H1_2018-04-17_0003.JPG" 6 0.999980688095093
"H1" 2018 "H1_2018-04-17_0004.JPG" 1 0.999766409397125
"H1" 2018 "H1_2018-04-18_0001.JPG" 1 0.999857544898987
"H1" 2018 "H1_2018-04-18_0002.JPG" 1 0.999808013439178
"H1" 2018 "H1_2018-04-18_0003.JPG" 6 0.999417781829834
"H1" 2018 "H1_2018-04-18_0004.JPG" 6 0.999995827674866
"H1" 2018 "H1_2018-04-19_0001.JPG" 1 0.999836087226868
"H1" 2018 "H1_2018-04-19_0002.JPG" 6 0.99997353553772
"H1" 2018 "H1_2018-04-19_0003.JPG" 6 0.999995946884155
"H1" 2018 "H1_2018-04-19_0004.JPG" 1 0.999804556369781
"H1" 2018 "H1_2018-04-20_0001.JPG" 1 0.999889850616455
"H1" 2018 "H1_2018-04-20_0002.JPG" 1 0.999871730804443
"H1" 2018 "H1_2018-04-21_0001.JPG" 1 0.999895811080933
"H1" 2018 "H1_2018-04-21_0002.JPG" 6 0.999996662139893
"H1" 2018 "H1_2018-04-21_0003.JPG" 1 0.999867916107178
"H1" 2018 "H1_2018-04-21_0004.JPG" 1 0.999868392944336
"H1" 2018 "H1_2018-04-21_0005.JPG" 6 0.999481856822968
"H1" 2018 "H1_2018-04-21_0006.JPG" 6 0.998593032360077
"H1" 2018 "H1_2018-04-22_0001.JPG" 1 0.999752581119537
"H1" 2018 "H1_2018-04-22_0002.JPG" 1 0.999854922294617
"H1" 2018 "H1_2018-04-23_0001.JPG" 1 0.999914169311523
"H1" 2018 "H1_2018-04-23_0002.JPG" 6 0.999967575073242
"H1" 2018 "H1_2018-04-23_0003.JPG" 6 0.999996185302734
"H1" 2018 "H1_2018-04-23_0004.JPG" 1 0.999884963035583
"H1" 2018 "H1_2018-04-23_0005.JPG" 1 0.999909520149231
"H1" 2018 "H1_2018-04-23_0006.JPG" 1 0.99991500377655
"H1" 2018 "H1_2018-04-23_0007.JPG" 1 0.999859571456909
"H1" 2018 "H1_2018-04-23_0008.JPG" 1 0.999924659729004
"H1" 2018 "H1_2018-04-24_0001.JPG" 1 0.999903202056885
"H1" 2018 "H1_2018-04-24_0002.JPG" 1 0.99993634223938
"H1" 2018 "H1_2018-04-25_0001.JPG" 1 0.999939441680908
"H1" 2018 "H1_2018-04-25_0002.JPG" 1 0.999933838844299
"H1" 2018 "H1_2018-04-26_0001.JPG" 1 0.999972462654114
"H1" 2018 "H1_2018-04-26_0002.JPG" 6 0.99954754114151
"H1" 2018 "H1_2018-04-26_0003.JPG" 1 0.999796569347382
"H1" 2018 "H1_2018-04-26_0004.JPG" 1 0.999966979026794
"H1" 2018 "H1_2018-04-27_0001.JPG" 6 0.989875853061676
"H1" 2018 "H1_2018-04-27_0002.JPG" 1 0.999966382980347
"H1" 2018 "H1_2018-04-27_0003.JPG" 1 0.99996554851532
"H1" 2018 "H1_2018-04-27_0004.JPG" 1 0.999800264835358
"H1" 2018 "H1_2018-04-27_0005.JPG" 6 0.999996066093445
"H1" 2018 "H1_2018-04-27_0006.JPG" 6 0.999527454376221
"H1" 2018 "H1_2018-04-27_0007.JPG" 6 0.975218832492828
"H1" 2018 "H1_2018-04-27_0008.JPG" 1 0.999953389167786
"H1" 2018 "H1_2018-04-28_0001.JPG" 1 0.999968647956848
"H1" 2018 "H1_2018-04-28_0002.JPG" 1 0.999939441680908
"H1" 2018 "H1_2018-04-28_0003.JPG" 6 0.998139619827271
"H1" 2018 "H1_2018-04-28_0004.JPG" 1 0.999917268753052
"H1" 2018 "H1_2018-04-29_0001.JPG" 1 0.999978303909302
"H1" 2018 "H1_2018-04-29_0002.JPG" 1 0.999985337257385
"H1" 2018 "H1_2018-04-29_0003.JPG" 6 0.999995946884155
"H1" 2018 "H1_2018-04-29_0004.JPG" 6 0.999998569488525
"H1" 2018 "H1_2018-04-30_0001.JPG" 1 0.999967217445374
"H1" 2018 "H1_2018-04-30_0002.JPG" 6 0.999999642372131
"H1" 2018 "H1_2018-04-30_0003.JPG" 6 0.999982595443726
"H1" 2018 "H1_2018-04-30_0004.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-04-30_0005.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-04-30_0006.JPG" 1 0.999887824058533
"H1" 2018 "H1_2018-04-30_0007.JPG" 6 0.999994874000549
"H1" 2018 "H1_2018-04-30_0008.JPG" 1 0.99995481967926
"H1" 2018 "H1_2018-05-01_0001.JPG" 1 0.999052941799164
"H1" 2018 "H1_2018-05-01_0002.JPG" 1 0.999478280544281
"H1" 2018 "H1_2018-05-01_0003.JPG" 1 0.99972015619278
"H1" 2018 "H1_2018-05-01_0004.JPG" 6 0.999997973442078
"H1" 2018 "H1_2018-05-01_0005.JPG" 1 0.999086022377014
"H1" 2018 "H1_2018-05-01_0006.JPG" 1 0.999094486236572
"H1" 2018 "H1_2018-05-01_0007.JPG" 6 0.950231969356537
"H1" 2018 "H1_2018-05-01_0008.JPG" 1 0.998194634914398
"H1" 2018 "H1_2018-05-02_0001.JPG" 1 0.996259331703186
"H1" 2018 "H1_2018-05-02_0002.JPG" 1 0.998958110809326
"H1" 2018 "H1_2018-05-03_0001.JPG" 1 0.999652147293091
"H1" 2018 "H1_2018-05-03_0002.JPG" 1 0.997676432132721
"H1" 2018 "H1_2018-05-03_0003.JPG" 1 0.999404668807983
"H1" 2018 "H1_2018-05-03_0004.JPG" 1 0.999409556388855
"H1" 2018 "H1_2018-05-03_0005.JPG" 6 0.999947667121887
"H1" 2018 "H1_2018-05-03_0006.JPG" 6 0.99998927116394
"H1" 2018 "H1_2018-05-03_0007.JPG" 6 0.999998211860657
"H1" 2018 "H1_2018-05-03_0008.JPG" 6 0.999585449695587
"H1" 2018 "H1_2018-05-04_0001.JPG" 6 0.999964118003845
"H1" 2018 "H1_2018-05-04_0002.JPG" 1 0.999330401420593
"H1" 2018 "H1_2018-05-04_0003.JPG" 1 0.999279081821442
"H1" 2018 "H1_2018-05-04_0004.JPG" 6 0.999964952468872
"H1" 2018 "H1_2018-05-04_0005.JPG" 6 0.999731719493866
"H1" 2018 "H1_2018-05-04_0006.JPG" 1 0.990109086036682
"H1" 2018 "H1_2018-05-05_0001.JPG" 1 0.999347746372223
"H1" 2018 "H1_2018-05-05_0002.JPG" 1 0.999154806137085
"H1" 2018 "H1_2018-05-06_0001.JPG" 1 0.993583738803864
"H1" 2018 "H1_2018-05-06_0002.JPG" 1 0.997456014156342
"H1" 2018 "H1_2018-05-07_0001.JPG" 1 0.980990052223206
"H1" 2018 "H1_2018-05-07_0002.JPG" 1 0.999823153018951
"H1" 2018 "H1_2018-05-07_0003.JPG" 6 0.999780118465424
"H1" 2018 "H1_2018-05-07_0004.JPG" 6 0.874565482139587
"H1" 2018 "H1_2018-05-08_0001.JPG" 1 0.998828232288361
"H1" 2018 "H1_2018-05-08_0002.JPG" 1 0.999052703380585
"H1" 2018 "H1_2018-05-09_0001.JPG" 1 0.999628663063049
"H1" 2018 "H1_2018-05-09_0002.JPG" 1 0.998675644397736
"H1" 2018 "H1_2018-05-10_0001.JPG" 1 0.999665021896362
"H1" 2018 "H1_2018-05-10_0002.JPG" 1 0.999914646148682
"H1" 2018 "H1_2018-05-10_0003.JPG" 1 0.999854922294617
"H1" 2018 "H1_2018-05-10_0004.JPG" 1 0.998480498790741
"H1" 2018 "H1_2018-05-11_0001.JPG" 1 0.999964952468872
"H1" 2018 "H1_2018-05-11_0002.JPG" 1 0.999788105487823
"H1" 2018 "H1_2018-05-12_0001.JPG" 1 0.999919414520264
"H1" 2018 "H1_2018-05-12_0002.JPG" 6 0.995069742202759
"H1" 2018 "H1_2018-05-12_0003.JPG" 1 0.997316181659698
"H1" 2018 "H1_2018-05-12_0004.JPG" 6 0.999705851078033
"H1" 2018 "H1_2018-05-12_0005.JPG" 1 0.999912142753601
"H1" 2018 "H1_2018-05-12_0006.JPG" 1 0.999642014503479
"H1" 2018 "H1_2018-05-12_0007.JPG" 6 0.999981284141541
"H1" 2018 "H1_2018-05-12_0008.JPG" 6 0.999363839626312
"H1" 2018 "H1_2018-05-13_0001.JPG" 1 0.999698042869568
"H1" 2018 "H1_2018-05-13_0002.JPG" 1 0.999764025211334
"H1" 2018 "H1_2018-05-13_0003.JPG" 6 0.999995946884155
"H1" 2018 "H1_2018-05-13_0004.JPG" 6 0.99971216917038
"H1" 2018 "H1_2018-05-13_0005.JPG" 1 0.999785363674164
"H1" 2018 "H1_2018-05-13_0006.JPG" 6 0.999867081642151
"H1" 2018 "H1_2018-05-13_0007.JPG" 1 0.999863624572754
"H1" 2018 "H1_2018-05-13_0008.JPG" 1 0.999398946762085
"H1" 2018 "H1_2018-05-14_0001.JPG" 1 0.999284327030182
"H1" 2018 "H1_2018-05-14_0002.JPG" 1 0.99974662065506
"H1" 2018 "H1_2018-05-14_0003.JPG" 1 0.99628084897995
"H1" 2018 "H1_2018-05-14_0004.JPG" 1 0.996750235557556
"H1" 2018 "H1_2018-05-14_0005.JPG" 1 0.995720684528351
"H1" 2018 "H1_2018-05-14_0006.JPG" 1 0.998003900051117
"H1" 2018 "H1_2018-05-14_0007.JPG" 1 0.999780833721161
"H1" 2018 "H1_2018-05-14_0008.JPG" 1 0.999792516231537
"H1" 2018 "H1_2018-05-14_0009.JPG" 1 0.999748885631561
"H1" 2018 "H1_2018-05-14_0010.JPG" 1 0.999761402606964
