"site" "year" "filename" "guess1" "confidence1"
"H3" 2018 "H3_2017-12-04_0002.JPG" 1 0.999221563339233
"H3" 2018 "H3_2017-12-04_0003.JPG" 6 1
"H3" 2018 "H3_2017-12-04_0004.JPG" 6 0.999999761581421
"H3" 2018 "H3_2017-12-05_0001.JPG" 1 0.999780714511871
"H3" 2018 "H3_2017-12-05_0002.JPG" 1 0.999423384666443
"H3" 2018 "H3_2017-12-05_0003.JPG" 6 1
"H3" 2018 "H3_2017-12-05_0004.JPG" 6 0.99999988079071
"H3" 2018 "H3_2017-12-06_0001.JPG" 1 0.999137759208679
"H3" 2018 "H3_2017-12-06_0002.JPG" 6 1
"H3" 2018 "H3_2017-12-06_0003.JPG" 6 1
"H3" 2018 "H3_2017-12-06_0004.JPG" 1 0.997658014297485
"H3" 2018 "H3_2017-12-07_0001.JPG" 1 0.998470485210419
"H3" 2018 "H3_2017-12-07_0002.JPG" 1 0.99968433380127
"H3" 2018 "H3_2017-12-08_0001.JPG" 1 0.999600827693939
"H3" 2018 "H3_2017-12-08_0002.JPG" 1 0.999560534954071
"H3" 2018 "H3_2017-12-09_0001.JPG" 1 0.999522686004639
"H3" 2018 "H3_2017-12-09_0002.JPG" 1 0.999573171138763
"H3" 2018 "H3_2017-12-09_0003.JPG" 1 0.99890148639679
"H3" 2018 "H3_2017-12-09_0004.JPG" 1 0.999071002006531
"H3" 2018 "H3_2017-12-09_0005.JPG" 6 0.999973654747009
"H3" 2018 "H3_2017-12-09_0006.JPG" 6 0.99999463558197
"H3" 2018 "H3_2017-12-10_0001.JPG" 1 0.999110043048859
"H3" 2018 "H3_2017-12-10_0002.JPG" 1 0.99668425321579
"H3" 2018 "H3_2017-12-10_0003.JPG" 6 0.999887466430664
"H3" 2018 "H3_2017-12-10_0004.JPG" 6 0.999976873397827
"H3" 2018 "H3_2017-12-11_0001.JPG" 1 0.998631536960602
"H3" 2018 "H3_2017-12-11_0002.JPG" 1 0.977332949638367
"H3" 2018 "H3_2017-12-11_0003.JPG" 6 0.999999046325684
"H3" 2018 "H3_2017-12-11_0004.JPG" 1 0.999572455883026
"H3" 2018 "H3_2017-12-12_0001.JPG" 1 0.99824059009552
"H3" 2018 "H3_2017-12-12_0002.JPG" 1 0.999076128005981
"H3" 2018 "H3_2017-12-12_0003.JPG" 6 0.999996423721313
"H3" 2018 "H3_2017-12-12_0004.JPG" 6 1
"H3" 2018 "H3_2017-12-13_0001.JPG" 1 0.999628305435181
"H3" 2018 "H3_2017-12-13_0002.JPG" 1 0.999591052532196
"H3" 2018 "H3_2017-12-14_0001.JPG" 1 0.999283254146576
"H3" 2018 "H3_2017-12-14_0002.JPG" 1 0.999575436115265
"H3" 2018 "H3_2017-12-14_0003.JPG" 6 0.999998807907104
"H3" 2018 "H3_2017-12-14_0004.JPG" 6 0.999993920326233
"H3" 2018 "H3_2017-12-14_0005.JPG" 6 0.999999642372131
"H3" 2018 "H3_2017-12-14_0006.JPG" 6 0.999603807926178
"H3" 2018 "H3_2017-12-15_0001.JPG" 1 0.999680280685425
"H3" 2018 "H3_2017-12-15_0002.JPG" 6 0.999991059303284
"H3" 2018 "H3_2017-12-15_0003.JPG" 6 0.999999403953552
"H3" 2018 "H3_2017-12-15_0004.JPG" 1 0.999603927135468
"H3" 2018 "H3_2017-12-16_0001.JPG" 1 0.999544322490692
"H3" 2018 "H3_2017-12-16_0002.JPG" 1 0.998831689357758
"H3" 2018 "H3_2017-12-17_0001.JPG" 1 0.999301433563232
"H3" 2018 "H3_2017-12-17_0002.JPG" 1 0.999513983726501
"H3" 2018 "H3_2017-12-17_0003.JPG" 6 1
"H3" 2018 "H3_2017-12-17_0004.JPG" 6 0.999998807907104
"H3" 2018 "H3_2017-12-17_0005.JPG" 6 0.999999642372131
"H3" 2018 "H3_2017-12-17_0006.JPG" 6 1
"H3" 2018 "H3_2017-12-18_0001.JPG" 1 0.999306321144104
"H3" 2018 "H3_2017-12-18_0002.JPG" 1 0.999323010444641
"H3" 2018 "H3_2017-12-18_0003.JPG" 6 0.999999284744263
"H3" 2018 "H3_2017-12-18_0004.JPG" 6 0.999999642372131
"H3" 2018 "H3_2017-12-19_0001.JPG" 1 0.999617457389832
"H3" 2018 "H3_2017-12-19_0002.JPG" 1 0.999148488044739
"H3" 2018 "H3_2017-12-19_0003.JPG" 1 0.998596608638763
"H3" 2018 "H3_2017-12-19_0004.JPG" 1 0.998949110507965
"H3" 2018 "H3_2017-12-19_0005.JPG" 6 0.999999403953552
"H3" 2018 "H3_2017-12-19_0006.JPG" 6 0.999999403953552
"H3" 2018 "H3_2017-12-20_0001.JPG" 1 0.999704778194427
"H3" 2018 "H3_2017-12-20_0002.JPG" 6 0.999999761581421
"H3" 2018 "H3_2017-12-20_0003.JPG" 6 1
"H3" 2018 "H3_2017-12-20_0004.JPG" 1 0.992589592933655
"H3" 2018 "H3_2017-12-21_0001.JPG" 6 1
"H3" 2018 "H3_2017-12-21_0002.JPG" 6 1
"H3" 2018 "H3_2017-12-21_0003.JPG" 1 0.969131231307983
"H3" 2018 "H3_2017-12-21_0004.JPG" 6 0.999997735023499
"H3" 2018 "H3_2017-12-21_0005.JPG" 6 0.999999284744263
"H3" 2018 "H3_2017-12-21_0006.JPG" 1 0.979647517204285
"H3" 2018 "H3_2017-12-21_0007.JPG" 1 0.987940907478333
"H3" 2018 "H3_2017-12-21_0008.JPG" 1 0.994851648807526
"H3" 2018 "H3_2017-12-21_0009.JPG" 6 1
"H3" 2018 "H3_2017-12-21_0010.JPG" 6 0.999999523162842
"H3" 2018 "H3_2017-12-22_0001.JPG" 1 0.999716222286224
"H3" 2018 "H3_2017-12-22_0002.JPG" 1 0.999911189079285
"H3" 2018 "H3_2017-12-22_0003.JPG" 6 1
"H3" 2018 "H3_2017-12-22_0004.JPG" 6 0.999966740608215
"H3" 2018 "H3_2017-12-22_0005.JPG" 6 0.999999403953552
"H3" 2018 "H3_2017-12-22_0006.JPG" 6 0.999802649021149
"H3" 2018 "H3_2017-12-22_0007.JPG" 1 0.999873995780945
"H3" 2018 "H3_2017-12-22_0008.JPG" 1 0.999915838241577
"H3" 2018 "H3_2017-12-22_0009.JPG" 6 0.999977946281433
"H3" 2018 "H3_2017-12-22_0010.JPG" 6 0.999921560287476
"H3" 2018 "H3_2017-12-23_0001.JPG" 1 0.999945759773254
"H3" 2018 "H3_2017-12-23_0002.JPG" 6 0.99999988079071
"H3" 2018 "H3_2017-12-23_0003.JPG" 6 0.999998331069946
"H3" 2018 "H3_2017-12-23_0004.JPG" 1 0.999806821346283
"H3" 2018 "H3_2017-12-23_0005.JPG" 1 0.999894142150879
"H3" 2018 "H3_2017-12-23_0006.JPG" 1 0.999845385551453
"H3" 2018 "H3_2017-12-24_0001.JPG" 1 0.999831914901733
"H3" 2018 "H3_2017-12-24_0002.JPG" 6 0.999999523162842
"H3" 2018 "H3_2017-12-24_0003.JPG" 6 0.999988555908203
"H3" 2018 "H3_2017-12-24_0004.JPG" 1 0.999842882156372
"H3" 2018 "H3_2017-12-24_0005.JPG" 1 0.999839425086975
"H3" 2018 "H3_2017-12-24_0006.JPG" 1 0.999573171138763
"H3" 2018 "H3_2017-12-25_0001.JPG" 1 0.999725162982941
"H3" 2018 "H3_2017-12-25_0002.JPG" 1 0.9996497631073
"H3" 2018 "H3_2017-12-26_0001.JPG" 1 0.999705493450165
"H3" 2018 "H3_2017-12-26_0002.JPG" 6 1
"H3" 2018 "H3_2017-12-26_0003.JPG" 6 0.999999761581421
"H3" 2018 "H3_2017-12-26_0004.JPG" 1 0.999551355838776
"H3" 2018 "H3_2017-12-27_0001.JPG" 1 0.999256908893585
"H3" 2018 "H3_2017-12-27_0002.JPG" 1 0.999631643295288
"H3" 2018 "H3_2017-12-27_0003.JPG" 6 0.999833822250366
"H3" 2018 "H3_2017-12-27_0004.JPG" 1 0.999136507511139
"H3" 2018 "H3_2017-12-28_0001.JPG" 1 0.999549210071564
"H3" 2018 "H3_2017-12-28_0002.JPG" 1 0.999296069145203
"H3" 2018 "H3_2017-12-28_0003.JPG" 1 0.999509453773499
"H3" 2018 "H3_2017-12-28_0004.JPG" 1 0.999215841293335
"H3" 2018 "H3_2017-12-29_0001.JPG" 1 0.999436438083649
"H3" 2018 "H3_2017-12-29_0002.JPG" 6 0.999999761581421
"H3" 2018 "H3_2017-12-29_0003.JPG" 6 0.999999761581421
"H3" 2018 "H3_2017-12-29_0004.JPG" 1 0.99946516752243
"H3" 2018 "H3_2017-12-30_0001.JPG" 1 0.999833464622498
"H3" 2018 "H3_2017-12-30_0002.JPG" 6 0.999999761581421
"H3" 2018 "H3_2017-12-30_0003.JPG" 6 0.999989867210388
"H3" 2018 "H3_2017-12-30_0004.JPG" 6 0.99999988079071
"H3" 2018 "H3_2017-12-30_0005.JPG" 6 1
"H3" 2018 "H3_2017-12-30_0006.JPG" 6 0.99999988079071
"H3" 2018 "H3_2017-12-30_0007.JPG" 1 0.911162972450256
"H3" 2018 "H3_2017-12-30_0008.JPG" 1 0.999466240406036
"H3" 2018 "H3_2017-12-30_0009.JPG" 1 0.99932336807251
"H3" 2018 "H3_2017-12-30_0010.JPG" 1 0.999511957168579
"H3" 2018 "H3_2017-12-31_0001.JPG" 1 0.999779880046844
"H3" 2018 "H3_2017-12-31_0002.JPG" 6 1
"H3" 2018 "H3_2017-12-31_0003.JPG" 6 0.99998927116394
"H3" 2018 "H3_2017-12-31_0004.JPG" 1 0.999342381954193
"H3" 2018 "H3_2017-12-31_0005.JPG" 1 0.999407887458801
"H3" 2018 "H3_2017-12-31_0006.JPG" 1 0.999657988548279
"H3" 2018 "H3_2018-01-01_0001.JPG" 1 0.999730288982391
"H3" 2018 "H3_2018-01-01_0002.JPG" 1 0.999031901359558
"H3" 2018 "H3_2018-01-01_0003.JPG" 1 0.999487638473511
"H3" 2018 "H3_2018-01-01_0004.JPG" 1 0.998957395553589
"H3" 2018 "H3_2018-01-02_0001.JPG" 1 0.999283373355865
"H3" 2018 "H3_2018-01-02_0002.JPG" 1 0.997284173965454
"H3" 2018 "H3_2018-01-02_0003.JPG" 1 0.999507546424866
"H3" 2018 "H3_2018-01-02_0004.JPG" 1 0.99835193157196
"H3" 2018 "H3_2018-01-02_0005.JPG" 6 0.99999988079071
"H3" 2018 "H3_2018-01-02_0006.JPG" 6 0.99997866153717
"H3" 2018 "H3_2018-01-03_0001.JPG" 1 0.999438941478729
"H3" 2018 "H3_2018-01-03_0002.JPG" 1 0.99958997964859
"H3" 2018 "H3_2018-01-04_0001.JPG" 1 0.999738752841949
"H3" 2018 "H3_2018-01-04_0002.JPG" 1 0.999731123447418
"H3" 2018 "H3_2018-01-05_0001.JPG" 1 0.999633431434631
"H3" 2018 "H3_2018-01-05_0002.JPG" 1 0.999425768852234
"H3" 2018 "H3_2018-01-05_0003.JPG" 1 0.999448597431183
"H3" 2018 "H3_2018-01-05_0004.JPG" 1 0.999524235725403
"H3" 2018 "H3_2018-01-06_0001.JPG" 1 0.9992995262146
"H3" 2018 "H3_2018-01-06_0002.JPG" 1 0.999248206615448
"H3" 2018 "H3_2018-01-06_0003.JPG" 1 0.99932336807251
"H3" 2018 "H3_2018-01-06_0004.JPG" 1 0.999573171138763
"H3" 2018 "H3_2018-01-06_0005.JPG" 6 1
"H3" 2018 "H3_2018-01-06_0006.JPG" 6 0.999999642372131
"H3" 2018 "H3_2018-01-07_0001.JPG" 1 0.999762833118439
"H3" 2018 "H3_2018-01-07_0002.JPG" 1 0.999577343463898
"H3" 2018 "H3_2018-01-07_0003.JPG" 6 0.999998688697815
"H3" 2018 "H3_2018-01-07_0004.JPG" 6 1
"H3" 2018 "H3_2018-01-07_0005.JPG" 6 0.999993681907654
"H3" 2018 "H3_2018-01-07_0006.JPG" 1 0.998965620994568
"H3" 2018 "H3_2018-01-08_0001.JPG" 1 0.999834775924683
"H3" 2018 "H3_2018-01-08_0002.JPG" 1 0.999766409397125
"H3" 2018 "H3_2018-01-08_0003.JPG" 1 0.99969744682312
"H3" 2018 "H3_2018-01-08_0004.JPG" 1 0.999612629413605
"H3" 2018 "H3_2018-01-08_0005.JPG" 1 0.999574244022369
"H3" 2018 "H3_2018-01-08_0006.JPG" 1 0.999565064907074
"H3" 2018 "H3_2018-01-09_0001.JPG" 1 0.999744594097137
"H3" 2018 "H3_2018-01-09_0002.JPG" 1 0.999857783317566
"H3" 2018 "H3_2018-01-10_0001.JPG" 1 0.999269902706146
"H3" 2018 "H3_2018-01-10_0002.JPG" 1 0.999778568744659
"H3" 2018 "H3_2018-01-11_0001.JPG" 6 0.99999988079071
"H3" 2018 "H3_2018-01-11_0002.JPG" 6 0.999997019767761
"H3" 2018 "H3_2018-01-11_0003.JPG" 1 0.998161017894745
"H3" 2018 "H3_2018-01-11_0004.JPG" 1 0.999846220016479
"H3" 2018 "H3_2018-01-11_0005.JPG" 1 0.999830961227417
"H3" 2018 "H3_2018-01-11_0006.JPG" 1 0.999801814556122
"H3" 2018 "H3_2018-01-11_0007.JPG" 6 0.999999284744263
"H3" 2018 "H3_2018-01-11_0008.JPG" 6 0.999626874923706
"H3" 2018 "H3_2018-01-12_0001.JPG" 1 0.999804079532623
"H3" 2018 "H3_2018-01-12_0002.JPG" 1 0.999774038791656
"H3" 2018 "H3_2018-01-12_0003.JPG" 1 0.999649047851562
