"site" "year" "filename" "guess1" "confidence1"
"H2" 2018 "H2_2017-12-03_0004.JPG" 1 0.999489188194275
"H2" 2018 "H2_2017-12-04_0001.JPG" 1 0.99975997209549
"H2" 2018 "H2_2017-12-04_0002.JPG" 1 0.999478280544281
"H2" 2018 "H2_2017-12-04_0003.JPG" 6 0.999999403953552
"H2" 2018 "H2_2017-12-04_0004.JPG" 6 1
"H2" 2018 "H2_2017-12-05_0001.JPG" 1 0.99863737821579
"H2" 2018 "H2_2017-12-05_0002.JPG" 6 0.999997973442078
"H2" 2018 "H2_2017-12-05_0003.JPG" 1 0.998674511909485
"H2" 2018 "H2_2017-12-05_0004.JPG" 6 0.999999523162842
"H2" 2018 "H2_2017-12-05_0005.JPG" 6 0.99999737739563
"H2" 2018 "H2_2017-12-05_0006.JPG" 1 0.999434530735016
"H2" 2018 "H2_2017-12-05_0007.JPG" 6 0.999999761581421
"H2" 2018 "H2_2017-12-05_0008.JPG" 6 0.999998807907104
"H2" 2018 "H2_2017-12-05_0009.JPG" 6 1
"H2" 2018 "H2_2017-12-05_0010.JPG" 6 0.99999988079071
"H2" 2018 "H2_2017-12-05_0011.JPG" 6 0.999999403953552
"H2" 2018 "H2_2017-12-05_0012.JPG" 6 0.999861478805542
"H2" 2018 "H2_2017-12-05_0013.JPG" 1 0.999379277229309
"H2" 2018 "H2_2017-12-05_0014.JPG" 1 0.999390482902527
"H2" 2018 "H2_2017-12-05_0015.JPG" 6 1
"H2" 2018 "H2_2017-12-05_0016.JPG" 1 0.999089598655701
"H2" 2018 "H2_2017-12-05_0017.JPG" 6 0.999999761581421
"H2" 2018 "H2_2017-12-05_0018.JPG" 6 0.999999761581421
"H2" 2018 "H2_2017-12-06_0001.JPG" 1 0.99920243024826
"H2" 2018 "H2_2017-12-06_0002.JPG" 3 0.994492888450623
"H2" 2018 "H2_2017-12-06_0003.JPG" 3 0.998806834220886
"H2" 2018 "H2_2017-12-06_0004.JPG" 6 0.999998688697815
"H2" 2018 "H2_2017-12-06_0005.JPG" 6 0.999998450279236
"H2" 2018 "H2_2017-12-06_0006.JPG" 6 0.999955534934998
"H2" 2018 "H2_2017-12-06_0007.JPG" 1 0.998779475688934
"H2" 2018 "H2_2017-12-06_0008.JPG" 6 0.99999988079071
"H2" 2018 "H2_2017-12-06_0009.JPG" 1 0.998866319656372
"H2" 2018 "H2_2017-12-06_0010.JPG" 3 0.999879717826843
"H2" 2018 "H2_2017-12-06_0011.JPG" 3 0.99999213218689
"H2" 2018 "H2_2017-12-06_0012.JPG" 1 0.998888075351715
"H2" 2018 "H2_2017-12-06_0013.JPG" 6 1
"H2" 2018 "H2_2017-12-06_0014.JPG" 6 1
"H2" 2018 "H2_2017-12-06_0015.JPG" 6 0.999999523162842
"H2" 2018 "H2_2017-12-06_0016.JPG" 6 0.999985575675964
"H2" 2018 "H2_2017-12-06_0017.JPG" 3 0.991676211357117
"H2" 2018 "H2_2017-12-06_0018.JPG" 3 0.988829910755157
"H2" 2018 "H2_2017-12-06_0019.JPG" 3 0.997773110866547
"H2" 2018 "H2_2017-12-06_0020.JPG" 3 0.999831676483154
"H2" 2018 "H2_2017-12-06_0021.JPG" 3 0.999918222427368
"H2" 2018 "H2_2017-12-06_0022.JPG" 3 0.584772050380707
"H2" 2018 "H2_2017-12-07_0001.JPG" 1 0.999088406562805
"H2" 2018 "H2_2017-12-07_0002.JPG" 6 0.99999988079071
"H2" 2018 "H2_2017-12-07_0003.JPG" 6 0.907212734222412
"H2" 2018 "H2_2017-12-07_0004.JPG" 1 0.99885880947113
"H2" 2018 "H2_2017-12-08_0001.JPG" 1 0.999164938926697
"H2" 2018 "H2_2017-12-08_0002.JPG" 6 0.99999988079071
"H2" 2018 "H2_2017-12-08_0003.JPG" 6 0.999999642372131
"H2" 2018 "H2_2017-12-08_0004.JPG" 1 0.998941719532013
"H2" 2018 "H2_2017-12-09_0001.JPG" 1 0.999136865139008
"H2" 2018 "H2_2017-12-09_0002.JPG" 6 0.999993205070496
"H2" 2018 "H2_2017-12-09_0003.JPG" 6 0.999998927116394
"H2" 2018 "H2_2017-12-09_0004.JPG" 1 0.999014854431152
"H2" 2018 "H2_2017-12-10_0001.JPG" 1 0.999258935451508
"H2" 2018 "H2_2017-12-10_0002.JPG" 1 0.999058663845062
"H2" 2018 "H2_2017-12-10_0003.JPG" 6 0.999998331069946
"H2" 2018 "H2_2017-12-10_0004.JPG" 6 0.99999988079071
"H2" 2018 "H2_2017-12-10_0005.JPG" 6 0.999997615814209
"H2" 2018 "H2_2017-12-10_0006.JPG" 6 0.999995112419128
"H2" 2018 "H2_2017-12-11_0001.JPG" 1 0.998898029327393
"H2" 2018 "H2_2017-12-11_0002.JPG" 3 0.998521149158478
"H2" 2018 "H2_2017-12-11_0003.JPG" 3 0.999982357025146
"H2" 2018 "H2_2017-12-11_0004.JPG" 1 0.998436033725739
"H2" 2018 "H2_2017-12-11_0005.JPG" 6 0.99999988079071
"H2" 2018 "H2_2017-12-11_0006.JPG" 6 1
"H2" 2018 "H2_2017-12-11_0007.JPG" 6 0.999999761581421
"H2" 2018 "H2_2017-12-11_0008.JPG" 6 0.999876618385315
"H2" 2018 "H2_2017-12-11_0009.JPG" 6 0.99999988079071
"H2" 2018 "H2_2017-12-11_0010.JPG" 6 0.999989986419678
"H2" 2018 "H2_2017-12-12_0001.JPG" 1 0.998329937458038
"H2" 2018 "H2_2017-12-12_0002.JPG" 6 1
"H2" 2018 "H2_2017-12-12_0003.JPG" 6 0.99997866153717
"H2" 2018 "H2_2017-12-12_0004.JPG" 1 0.998935759067535
"H2" 2018 "H2_2017-12-13_0001.JPG" 1 0.998822152614594
"H2" 2018 "H2_2017-12-13_0002.JPG" 6 1
"H2" 2018 "H2_2017-12-13_0003.JPG" 6 0.999998807907104
"H2" 2018 "H2_2017-12-13_0004.JPG" 1 0.998580694198608
"H2" 2018 "H2_2017-12-13_0005.JPG" 6 1
"H2" 2018 "H2_2017-12-13_0006.JPG" 6 1
"H2" 2018 "H2_2017-12-14_0001.JPG" 1 0.998533725738525
"H2" 2018 "H2_2017-12-14_0002.JPG" 6 0.999983072280884
"H2" 2018 "H2_2017-12-14_0003.JPG" 6 0.999999403953552
"H2" 2018 "H2_2017-12-14_0004.JPG" 1 0.99888688325882
"H2" 2018 "H2_2017-12-15_0001.JPG" 1 0.998806357383728
"H2" 2018 "H2_2017-12-15_0002.JPG" 1 0.998446762561798
"H2" 2018 "H2_2017-12-16_0001.JPG" 1 0.998612523078918
"H2" 2018 "H2_2017-12-16_0002.JPG" 1 0.998608648777008
"H2" 2018 "H2_2017-12-16_0003.JPG" 3 0.999524474143982
"H2" 2018 "H2_2017-12-16_0004.JPG" 3 0.999705612659454
"H2" 2018 "H2_2017-12-16_0005.JPG" 6 0.99999988079071
"H2" 2018 "H2_2017-12-16_0006.JPG" 6 0.999998569488525
"H2" 2018 "H2_2017-12-17_0001.JPG" 1 0.998972058296204
"H2" 2018 "H2_2017-12-17_0002.JPG" 1 0.998525083065033
"H2" 2018 "H2_2017-12-18_0001.JPG" 1 0.998886525630951
"H2" 2018 "H2_2017-12-18_0002.JPG" 1 0.998644769191742
"H2" 2018 "H2_2017-12-19_0001.JPG" 1 0.998700737953186
"H2" 2018 "H2_2017-12-19_0002.JPG" 6 0.999999523162842
"H2" 2018 "H2_2017-12-19_0003.JPG" 6 0.999997973442078
"H2" 2018 "H2_2017-12-19_0004.JPG" 1 0.999108254909515
"H2" 2018 "H2_2017-12-20_0001.JPG" 1 0.999482750892639
"H2" 2018 "H2_2017-12-20_0002.JPG" 6 0.999979972839355
"H2" 2018 "H2_2017-12-20_0003.JPG" 6 0.999975204467773
"H2" 2018 "H2_2017-12-20_0004.JPG" 6 0.999998450279236
"H2" 2018 "H2_2017-12-20_0005.JPG" 6 0.999764144420624
"H2" 2018 "H2_2017-12-20_0006.JPG" 1 0.998761534690857
"H2" 2018 "H2_2017-12-21_0001.JPG" 1 0.998016357421875
"H2" 2018 "H2_2017-12-21_0002.JPG" 1 0.999024748802185
"H2" 2018 "H2_2017-12-21_0003.JPG" 6 0.999285995960236
"H2" 2018 "H2_2017-12-21_0004.JPG" 1 0.999407172203064
"H2" 2018 "H2_2017-12-22_0001.JPG" 1 0.998752236366272
"H2" 2018 "H2_2017-12-22_0002.JPG" 6 0.999987959861755
"H2" 2018 "H2_2017-12-22_0003.JPG" 1 0.998295724391937
"H2" 2018 "H2_2017-12-22_0004.JPG" 1 0.998528242111206
"H2" 2018 "H2_2017-12-22_0005.JPG" 6 0.999997138977051
"H2" 2018 "H2_2017-12-22_0006.JPG" 6 0.99999988079071
"H2" 2018 "H2_2017-12-22_0007.JPG" 6 0.999998927116394
"H2" 2018 "H2_2017-12-22_0008.JPG" 6 0.999913215637207
"H2" 2018 "H2_2017-12-22_0009.JPG" 6 0.999993324279785
"H2" 2018 "H2_2017-12-22_0010.JPG" 1 0.990173816680908
"H2" 2018 "H2_2017-12-22_0011.JPG" 6 0.999999284744263
"H2" 2018 "H2_2017-12-22_0012.JPG" 1 0.993013799190521
"H2" 2018 "H2_2017-12-22_0013.JPG" 6 0.999998331069946
"H2" 2018 "H2_2017-12-22_0014.JPG" 1 0.998167037963867
"H2" 2018 "H2_2017-12-23_0001.JPG" 1 0.998451471328735
"H2" 2018 "H2_2017-12-23_0002.JPG" 6 0.999999046325684
"H2" 2018 "H2_2017-12-23_0003.JPG" 1 0.998310923576355
"H2" 2018 "H2_2017-12-23_0004.JPG" 6 0.833055138587952
"H2" 2018 "H2_2017-12-23_0005.JPG" 1 0.998210072517395
"H2" 2018 "H2_2017-12-23_0006.JPG" 3 0.998458862304688
"H2" 2018 "H2_2017-12-23_0007.JPG" 3 0.999963521957397
"H2" 2018 "H2_2017-12-23_0008.JPG" 1 0.998930513858795
"H2" 2018 "H2_2017-12-23_0009.JPG" 6 0.999991536140442
"H2" 2018 "H2_2017-12-23_0010.JPG" 6 0.999999284744263
"H2" 2018 "H2_2017-12-24_0001.JPG" 6 0.999997735023499
"H2" 2018 "H2_2017-12-24_0002.JPG" 6 0.999979257583618
"H2" 2018 "H2_2017-12-24_0003.JPG" 1 0.998689949512482
"H2" 2018 "H2_2017-12-24_0004.JPG" 1 0.998872220516205
"H2" 2018 "H2_2017-12-24_0005.JPG" 6 0.99999988079071
"H2" 2018 "H2_2017-12-24_0006.JPG" 6 0.99996542930603
"H2" 2018 "H2_2017-12-25_0001.JPG" 1 0.99858295917511
"H2" 2018 "H2_2017-12-25_0002.JPG" 6 0.999955654144287
"H2" 2018 "H2_2017-12-25_0003.JPG" 1 0.997702181339264
"H2" 2018 "H2_2017-12-25_0004.JPG" 1 0.998911738395691
"H2" 2018 "H2_2017-12-25_0005.JPG" 1 0.998695075511932
"H2" 2018 "H2_2017-12-25_0006.JPG" 1 0.998620986938477
"H2" 2018 "H2_2017-12-25_0007.JPG" 6 0.999989151954651
"H2" 2018 "H2_2017-12-25_0008.JPG" 1 0.998663663864136
"H2" 2018 "H2_2017-12-26_0001.JPG" 1 0.998637139797211
"H2" 2018 "H2_2017-12-26_0002.JPG" 6 0.999998927116394
"H2" 2018 "H2_2017-12-26_0003.JPG" 6 0.999974608421326
"H2" 2018 "H2_2017-12-26_0004.JPG" 1 0.998600661754608
"H2" 2018 "H2_2017-12-26_0005.JPG" 3 0.999671697616577
"H2" 2018 "H2_2017-12-26_0006.JPG" 3 0.999888896942139
"H2" 2018 "H2_2017-12-26_0007.JPG" 6 0.99994432926178
"H2" 2018 "H2_2017-12-26_0008.JPG" 1 0.998573541641235
"H2" 2018 "H2_2017-12-27_0001.JPG" 1 0.998720407485962
"H2" 2018 "H2_2017-12-27_0002.JPG" 1 0.998322188854218
"H2" 2018 "H2_2017-12-27_0003.JPG" 6 0.99999213218689
"H2" 2018 "H2_2017-12-27_0004.JPG" 6 0.99999988079071
"H2" 2018 "H2_2017-12-27_0005.JPG" 6 0.999992609024048
"H2" 2018 "H2_2017-12-27_0006.JPG" 6 0.999105632305145
"H2" 2018 "H2_2017-12-28_0001.JPG" 1 0.998700618743896
"H2" 2018 "H2_2017-12-28_0002.JPG" 6 0.999994516372681
"H2" 2018 "H2_2017-12-28_0003.JPG" 1 0.99808406829834
"H2" 2018 "H2_2017-12-28_0004.JPG" 6 0.999991059303284
"H2" 2018 "H2_2017-12-28_0005.JPG" 1 0.998001277446747
"H2" 2018 "H2_2017-12-28_0006.JPG" 6 0.999952077865601
"H2" 2018 "H2_2017-12-28_0007.JPG" 1 0.997826039791107
"H2" 2018 "H2_2017-12-28_0008.JPG" 1 0.998734414577484
"H2" 2018 "H2_2017-12-28_0009.JPG" 6 0.999992966651917
"H2" 2018 "H2_2017-12-28_0010.JPG" 1 0.99823260307312
"H2" 2018 "H2_2017-12-28_0011.JPG" 6 0.999998092651367
"H2" 2018 "H2_2017-12-28_0012.JPG" 1 0.998219788074493
"H2" 2018 "H2_2017-12-28_0013.JPG" 6 0.999993205070496
"H2" 2018 "H2_2017-12-28_0014.JPG" 6 0.999946117401123
"H2" 2018 "H2_2017-12-29_0001.JPG" 1 0.999246716499329
"H2" 2018 "H2_2017-12-29_0002.JPG" 6 0.999992847442627
"H2" 2018 "H2_2017-12-29_0003.JPG" 1 0.99804675579071
"H2" 2018 "H2_2017-12-29_0004.JPG" 6 0.99999988079071
"H2" 2018 "H2_2017-12-29_0005.JPG" 1 0.998493671417236
"H2" 2018 "H2_2017-12-29_0006.JPG" 1 0.998368322849274
"H2" 2018 "H2_2017-12-29_0007.JPG" 6 0.999997854232788
"H2" 2018 "H2_2017-12-29_0008.JPG" 1 0.997461199760437
"H2" 2018 "H2_2017-12-30_0001.JPG" 1 0.998260319232941
"H2" 2018 "H2_2017-12-30_0002.JPG" 6 0.999997854232788
"H2" 2018 "H2_2017-12-30_0003.JPG" 1 0.997980892658234
"H2" 2018 "H2_2017-12-30_0004.JPG" 1 0.998658418655396
"H2" 2018 "H2_2017-12-30_0005.JPG" 6 0.999999165534973
"H2" 2018 "H2_2017-12-30_0006.JPG" 1 0.997552692890167
"H2" 2018 "H2_2017-12-30_0007.JPG" 6 0.999999523162842
"H2" 2018 "H2_2017-12-30_0008.JPG" 6 0.999998569488525
"H2" 2018 "H2_2017-12-30_0009.JPG" 6 0.999996781349182
"H2" 2018 "H2_2017-12-30_0010.JPG" 6 0.999996542930603
"H2" 2018 "H2_2017-12-30_0011.JPG" 6 0.999998450279236
"H2" 2018 "H2_2017-12-30_0012.JPG" 6 0.999979376792908
"H2" 2018 "H2_2017-12-30_0013.JPG" 6 0.999999523162842
"H2" 2018 "H2_2017-12-30_0014.JPG" 1 0.997784912586212
"H2" 2018 "H2_2017-12-31_0001.JPG" 1 0.997868776321411
"H2" 2018 "H2_2017-12-31_0002.JPG" 6 0.99999988079071
"H2" 2018 "H2_2017-12-31_0003.JPG" 6 0.99999988079071
"H2" 2018 "H2_2017-12-31_0004.JPG" 6 0.999999642372131
"H2" 2018 "H2_2017-12-31_0005.JPG" 6 0.99987530708313
"H2" 2018 "H2_2017-12-31_0006.JPG" 6 0.999988198280334
"H2" 2018 "H2_2017-12-31_0007.JPG" 1 0.998844623565674
"H2" 2018 "H2_2017-12-31_0008.JPG" 1 0.998829782009125
"H2" 2018 "H2_2017-12-31_0009.JPG" 6 0.999993205070496
"H2" 2018 "H2_2017-12-31_0010.JPG" 6 0.999858021736145
"H2" 2018 "H2_2017-12-31_0011.JPG" 6 0.999997973442078
"H2" 2018 "H2_2017-12-31_0012.JPG" 1 0.904508769512177
"H2" 2018 "H2_2018-01-01_0001.JPG" 1 0.998645126819611
"H2" 2018 "H2_2018-01-01_0002.JPG" 6 0.999989032745361
"H2" 2018 "H2_2018-01-01_0003.JPG" 1 0.998499274253845
"H2" 2018 "H2_2018-01-01_0004.JPG" 1 0.998126447200775
"H2" 2018 "H2_2018-01-01_0005.JPG" 1 0.998072147369385
"H2" 2018 "H2_2018-01-01_0006.JPG" 1 0.998447477817535
"H2" 2018 "H2_2018-01-01_0007.JPG" 6 0.99997866153717
"H2" 2018 "H2_2018-01-01_0008.JPG" 6 0.999702274799347
"H2" 2018 "H2_2018-01-02_0001.JPG" 1 0.998181462287903
"H2" 2018 "H2_2018-01-02_0002.JPG" 6 0.999852538108826
"H2" 2018 "H2_2018-01-02_0003.JPG" 1 0.998203873634338
"H2" 2018 "H2_2018-01-02_0004.JPG" 1 0.998246669769287
"H2" 2018 "H2_2018-01-02_0005.JPG" 6 0.999997735023499
"H2" 2018 "H2_2018-01-02_0006.JPG" 6 0.999585807323456
"H2" 2018 "H2_2018-01-02_0007.JPG" 6 0.999980688095093
"H2" 2018 "H2_2018-01-02_0008.JPG" 1 0.998104453086853
"H2" 2018 "H2_2018-01-02_0009.JPG" 6 0.999999046325684
"H2" 2018 "H2_2018-01-02_0010.JPG" 1 0.997930645942688
"H2" 2018 "H2_2018-01-03_0001.JPG" 1 0.998462080955505
"H2" 2018 "H2_2018-01-03_0002.JPG" 1 0.998343110084534
"H2" 2018 "H2_2018-01-03_0003.JPG" 6 0.999999403953552
"H2" 2018 "H2_2018-01-03_0004.JPG" 1 0.989720523357391
"H2" 2018 "H2_2018-01-03_0005.JPG" 6 0.999998927116394
"H2" 2018 "H2_2018-01-03_0006.JPG" 6 0.998767375946045
