"site" "year" "filename" "guess1" "confidence1"
"G19" 2019 "G19_2018-06-19_0015.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-19_0016.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-20_0001.JPG" 0 1
"G19" 2019 "G19_2018-06-20_0002.JPG" 0 1
"G19" 2019 "G19_2018-06-20_0003.JPG" 0 1
"G19" 2019 "G19_2018-06-20_0004.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-20_0005.JPG" 0 1
"G19" 2019 "G19_2018-06-20_0006.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-20_0007.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-06-20_0008.JPG" 0 0.999999165534973
"G19" 2019 "G19_2018-06-20_0009.JPG" 0 0.999999403953552
"G19" 2019 "G19_2018-06-20_0010.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-06-20_0011.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-20_0012.JPG" 0 1
"G19" 2019 "G19_2018-06-21_0001.JPG" 0 1
"G19" 2019 "G19_2018-06-21_0002.JPG" 0 1
"G19" 2019 "G19_2018-06-22_0001.JPG" 0 1
"G19" 2019 "G19_2018-06-22_0002.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-22_0003.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-22_0004.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-22_0005.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-06-22_0006.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-22_0007.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-22_0008.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-22_0009.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-06-22_0010.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-22_0011.JPG" 0 0.999999523162842
"G19" 2019 "G19_2018-06-22_0012.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-23_0001.JPG" 0 1
"G19" 2019 "G19_2018-06-23_0002.JPG" 0 1
"G19" 2019 "G19_2018-06-23_0003.JPG" 0 1
"G19" 2019 "G19_2018-06-23_0004.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-06-24_0001.JPG" 0 1
"G19" 2019 "G19_2018-06-24_0002.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-06-24_0003.JPG" 0 0.999996781349182
"G19" 2019 "G19_2018-06-24_0004.JPG" 0 0.999996185302734
"G19" 2019 "G19_2018-06-24_0005.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-24_0006.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-25_0001.JPG" 0 1
"G19" 2019 "G19_2018-06-25_0002.JPG" 0 0.999997735023499
"G19" 2019 "G19_2018-06-26_0001.JPG" 0 1
"G19" 2019 "G19_2018-06-26_0002.JPG" 0 1
"G19" 2019 "G19_2018-06-26_0003.JPG" 0 1
"G19" 2019 "G19_2018-06-26_0004.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-26_0005.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-26_0006.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-26_0007.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-26_0008.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-26_0009.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-06-26_0010.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-26_0011.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-06-26_0012.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-26_0013.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-26_0014.JPG" 0 0.999999165534973
"G19" 2019 "G19_2018-06-26_0015.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-06-26_0016.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-06-26_0017.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-26_0018.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-26_0019.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-26_0020.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-26_0021.JPG" 0 1
"G19" 2019 "G19_2018-06-26_0022.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-26_0023.JPG" 0 1
"G19" 2019 "G19_2018-06-26_0024.JPG" 0 1
"G19" 2019 "G19_2018-06-26_0025.JPG" 0 1
"G19" 2019 "G19_2018-06-26_0026.JPG" 0 1
"G19" 2019 "G19_2018-06-27_0001.JPG" 0 1
"G19" 2019 "G19_2018-06-27_0002.JPG" 0 1
"G19" 2019 "G19_2018-06-27_0003.JPG" 0 1
"G19" 2019 "G19_2018-06-27_0004.JPG" 0 1
"G19" 2019 "G19_2018-06-27_0005.JPG" 0 1
"G19" 2019 "G19_2018-06-27_0006.JPG" 0 0.999999523162842
"G19" 2019 "G19_2018-06-27_0007.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-06-27_0008.JPG" 0 0.999998927116394
"G19" 2019 "G19_2018-06-27_0009.JPG" 0 0.999999403953552
"G19" 2019 "G19_2018-06-27_0010.JPG" 0 0.999999523162842
"G19" 2019 "G19_2018-06-27_0011.JPG" 0 1
"G19" 2019 "G19_2018-06-27_0012.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-06-28_0001.JPG" 0 1
"G19" 2019 "G19_2018-06-28_0002.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-06-28_0003.JPG" 0 0.999998331069946
"G19" 2019 "G19_2018-06-28_0004.JPG" 0 0.999992489814758
"G19" 2019 "G19_2018-06-29_0001.JPG" 0 1
"G19" 2019 "G19_2018-06-29_0002.JPG" 0 1
"G19" 2019 "G19_2018-06-29_0003.JPG" 0 1
"G19" 2019 "G19_2018-06-29_0004.JPG" 0 1
"G19" 2019 "G19_2018-06-29_0005.JPG" 0 1
"G19" 2019 "G19_2018-06-29_0006.JPG" 0 0.999998450279236
"G19" 2019 "G19_2018-06-30_0001.JPG" 0 1
"G19" 2019 "G19_2018-06-30_0002.JPG" 0 1
"G19" 2019 "G19_2018-06-30_0003.JPG" 0 1
"G19" 2019 "G19_2018-06-30_0004.JPG" 0 0.999999046325684
"G19" 2019 "G19_2018-07-01_0001.JPG" 0 1
"G19" 2019 "G19_2018-07-01_0002.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-01_0003.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-01_0004.JPG" 0 1
"G19" 2019 "G19_2018-07-01_0005.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-01_0006.JPG" 0 0.999999284744263
"G19" 2019 "G19_2018-07-01_0007.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-07-01_0008.JPG" 0 0.999999523162842
"G19" 2019 "G19_2018-07-01_0009.JPG" 0 0.999999284744263
"G19" 2019 "G19_2018-07-01_0010.JPG" 0 0.999998331069946
"G19" 2019 "G19_2018-07-01_0011.JPG" 0 0.999998211860657
"G19" 2019 "G19_2018-07-01_0012.JPG" 0 0.99999737739563
"G19" 2019 "G19_2018-07-01_0013.JPG" 0 0.999997735023499
"G19" 2019 "G19_2018-07-01_0014.JPG" 0 0.999994277954102
"G19" 2019 "G19_2018-07-01_0015.JPG" 0 0.999508500099182
"G19" 2019 "G19_2018-07-01_0016.JPG" 0 0.999455392360687
"G19" 2019 "G19_2018-07-02_0001.JPG" 0 1
"G19" 2019 "G19_2018-07-02_0002.JPG" 0 1
"G19" 2019 "G19_2018-07-02_0003.JPG" 0 1
"G19" 2019 "G19_2018-07-02_0004.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-07-02_0005.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-07-02_0006.JPG" 0 0.999999165534973
"G19" 2019 "G19_2018-07-02_0007.JPG" 0 0.999999403953552
"G19" 2019 "G19_2018-07-02_0008.JPG" 0 0.999999046325684
"G19" 2019 "G19_2018-07-02_0009.JPG" 0 0.999997973442078
"G19" 2019 "G19_2018-07-02_0010.JPG" 0 0.999997615814209
"G19" 2019 "G19_2018-07-02_0011.JPG" 0 1
"G19" 2019 "G19_2018-07-02_0012.JPG" 0 1
"G19" 2019 "G19_2018-07-03_0001.JPG" 0 1
"G19" 2019 "G19_2018-07-03_0002.JPG" 0 1
"G19" 2019 "G19_2018-07-03_0003.JPG" 0 1
"G19" 2019 "G19_2018-07-03_0004.JPG" 0 1
"G19" 2019 "G19_2018-07-03_0005.JPG" 0 1
"G19" 2019 "G19_2018-07-03_0006.JPG" 0 0.999999165534973
"G19" 2019 "G19_2018-07-03_0007.JPG" 0 0.999884247779846
"G19" 2019 "G19_2018-07-03_0008.JPG" 0 0.999827861785889
"G19" 2019 "G19_2018-07-04_0001.JPG" 0 1
"G19" 2019 "G19_2018-07-04_0002.JPG" 0 1
"G19" 2019 "G19_2018-07-04_0003.JPG" 0 1
"G19" 2019 "G19_2018-07-04_0004.JPG" 0 1
"G19" 2019 "G19_2018-07-04_0005.JPG" 0 1
"G19" 2019 "G19_2018-07-04_0006.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-07-05_0001.JPG" 0 1
"G19" 2019 "G19_2018-07-05_0002.JPG" 0 1
"G19" 2019 "G19_2018-07-05_0003.JPG" 0 1
"G19" 2019 "G19_2018-07-05_0004.JPG" 0 0.999996185302734
"G19" 2019 "G19_2018-07-05_0005.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-07-05_0006.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-07-06_0001.JPG" 0 1
"G19" 2019 "G19_2018-07-06_0002.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-07-06_0003.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-07-06_0004.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-07-06_0005.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-07-06_0006.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-07_0001.JPG" 0 1
"G19" 2019 "G19_2018-07-07_0002.JPG" 0 1
"G19" 2019 "G19_2018-07-07_0003.JPG" 0 1
"G19" 2019 "G19_2018-07-07_0004.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-08_0001.JPG" 0 1
"G19" 2019 "G19_2018-07-08_0002.JPG" 0 1
"G19" 2019 "G19_2018-07-08_0003.JPG" 0 1
"G19" 2019 "G19_2018-07-08_0004.JPG" 0 1
"G19" 2019 "G19_2018-07-08_0005.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-08_0006.JPG" 0 0.999966740608215
"G19" 2019 "G19_2018-07-08_0007.JPG" 0 0.99995219707489
"G19" 2019 "G19_2018-07-08_0008.JPG" 0 0.999998927116394
"G19" 2019 "G19_2018-07-08_0009.JPG" 0 0.999995708465576
"G19" 2019 "G19_2018-07-08_0010.JPG" 0 0.999950528144836
"G19" 2019 "G19_2018-07-09_0001.JPG" 0 1
"G19" 2019 "G19_2018-07-09_0002.JPG" 0 1
"G19" 2019 "G19_2018-07-09_0003.JPG" 0 1
"G19" 2019 "G19_2018-07-09_0004.JPG" 0 0.999999403953552
"G19" 2019 "G19_2018-07-09_0005.JPG" 0 0.999999523162842
"G19" 2019 "G19_2018-07-09_0006.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-09_0007.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-09_0008.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-09_0009.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-09_0010.JPG" 0 0.999998211860657
"G19" 2019 "G19_2018-07-09_0011.JPG" 0 0.999998569488525
"G19" 2019 "G19_2018-07-09_0012.JPG" 0 0.999995112419128
"G19" 2019 "G19_2018-07-10_0001.JPG" 0 1
"G19" 2019 "G19_2018-07-10_0002.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-07-10_0003.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-10_0004.JPG" 0 0.999999284744263
"G19" 2019 "G19_2018-07-10_0005.JPG" 0 0.999999046325684
"G19" 2019 "G19_2018-07-10_0006.JPG" 0 0.999999165534973
"G19" 2019 "G19_2018-07-10_0007.JPG" 0 0.99999725818634
"G19" 2019 "G19_2018-07-10_0008.JPG" 0 0.999996781349182
"G19" 2019 "G19_2018-07-10_0009.JPG" 0 0.999894499778748
"G19" 2019 "G19_2018-07-10_0010.JPG" 0 0.999890327453613
"G19" 2019 "G19_2018-07-11_0001.JPG" 0 1
"G19" 2019 "G19_2018-07-11_0002.JPG" 0 1
"G19" 2019 "G19_2018-07-11_0003.JPG" 0 1
"G19" 2019 "G19_2018-07-11_0004.JPG" 0 0.999999403953552
"G19" 2019 "G19_2018-07-11_0005.JPG" 0 0.99990177154541
"G19" 2019 "G19_2018-07-11_0006.JPG" 0 0.999933362007141
"G19" 2019 "G19_2018-07-11_0007.JPG" 0 0.999949216842651
"G19" 2019 "G19_2018-07-11_0008.JPG" 0 0.999947190284729
"G19" 2019 "G19_2018-07-11_0009.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-07-11_0010.JPG" 0 0.999999523162842
"G19" 2019 "G19_2018-07-11_0011.JPG" 0 1
"G19" 2019 "G19_2018-07-11_0012.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-11_0013.JPG" 0 1
"G19" 2019 "G19_2018-07-11_0014.JPG" 0 1
"G19" 2019 "G19_2018-07-12_0001.JPG" 0 1
"G19" 2019 "G19_2018-07-12_0002.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-07-12_0003.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-07-12_0004.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-07-12_0005.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-07-12_0006.JPG" 0 0.999999523162842
"G19" 2019 "G19_2018-07-12_0007.JPG" 0 0.999993324279785
"G19" 2019 "G19_2018-07-12_0008.JPG" 0 0.999994158744812
"G19" 2019 "G19_2018-07-13_0001.JPG" 0 1
"G19" 2019 "G19_2018-07-13_0002.JPG" 0 0.999999523162842
"G19" 2019 "G19_2018-07-13_0003.JPG" 0 0.999999165534973
"G19" 2019 "G19_2018-07-13_0004.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-13_0005.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-07-13_0006.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-07-13_0007.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-07-13_0008.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-13_0009.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-13_0010.JPG" 0 0.999999523162842
"G19" 2019 "G19_2018-07-13_0011.JPG" 0 0.99999725818634
"G19" 2019 "G19_2018-07-13_0012.JPG" 0 0.999995946884155
"G19" 2019 "G19_2018-07-13_0013.JPG" 0 0.999996066093445
"G19" 2019 "G19_2018-07-13_0014.JPG" 0 0.999990940093994
"G19" 2019 "G19_2018-07-13_0015.JPG" 0 0.999994516372681
"G19" 2019 "G19_2018-07-13_0016.JPG" 0 0.999989032745361
"G19" 2019 "G19_2018-07-13_0017.JPG" 0 0.99997615814209
"G19" 2019 "G19_2018-07-13_0018.JPG" 0 0.99993360042572
"G19" 2019 "G19_2018-07-13_0019.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-07-13_0020.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-07-13_0021.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-13_0022.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-07-14_0001.JPG" 0 1
"G19" 2019 "G19_2018-07-14_0002.JPG" 0 1
"G19" 2019 "G19_2018-07-14_0003.JPG" 0 1
"G19" 2019 "G19_2018-07-14_0004.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-14_0005.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-14_0006.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-14_0007.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-07-14_0008.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-07-14_0009.JPG" 0 0.999976515769958
"G19" 2019 "G19_2018-07-14_0010.JPG" 0 0.999989867210388
"G19" 2019 "G19_2018-07-15_0001.JPG" 0 1
"G19" 2019 "G19_2018-07-15_0002.JPG" 0 1
"G19" 2019 "G19_2018-07-15_0003.JPG" 0 1
"G19" 2019 "G19_2018-07-15_0004.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-15_0005.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-07-15_0006.JPG" 0 0.999999403953552
"G19" 2019 "G19_2018-07-15_0007.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-07-15_0008.JPG" 0 1
"G19" 2019 "G19_2018-07-15_0009.JPG" 0 1
"G19" 2019 "G19_2018-07-15_0010.JPG" 0 1
"G19" 2019 "G19_2018-07-16_0001.JPG" 0 1
"G19" 2019 "G19_2018-07-16_0002.JPG" 0 1
"G19" 2019 "G19_2018-07-16_0003.JPG" 0 1
"G19" 2019 "G19_2018-07-16_0004.JPG" 0 1
"G19" 2019 "G19_2018-07-16_0005.JPG" 0 1
"G19" 2019 "G19_2018-07-16_0006.JPG" 0 0.999996304512024
"G19" 2019 "G19_2018-07-16_0007.JPG" 0 0.999999403953552
"G19" 2019 "G19_2018-07-16_0008.JPG" 0 0.999998927116394
"G19" 2019 "G19_2018-07-16_0009.JPG" 0 0.999999523162842
"G19" 2019 "G19_2018-07-16_0010.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-07-17_0001.JPG" 0 1
"G19" 2019 "G19_2018-07-17_0002.JPG" 0 1
"G19" 2019 "G19_2018-07-17_0003.JPG" 0 1
"G19" 2019 "G19_2018-07-17_0004.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-17_0005.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-17_0006.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-17_0007.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-17_0008.JPG" 0 0.999999523162842
"G19" 2019 "G19_2018-07-17_0009.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-07-17_0010.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-17_0011.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-17_0012.JPG" 0 1
"G19" 2019 "G19_2018-07-17_0013.JPG" 0 0.999880313873291
"G19" 2019 "G19_2018-07-17_0014.JPG" 0 0.999837517738342
"G19" 2019 "G19_2018-07-17_0015.JPG" 0 0.999996781349182
"G19" 2019 "G19_2018-07-17_0016.JPG" 0 0.999996066093445
"G19" 2019 "G19_2018-07-17_0017.JPG" 0 1
"G19" 2019 "G19_2018-07-17_0018.JPG" 0 1
"G19" 2019 "G19_2018-07-18_0001.JPG" 0 1
"G19" 2019 "G19_2018-07-18_0002.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-18_0003.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-07-18_0004.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-18_0005.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-18_0006.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-18_0007.JPG" 0 1
"G19" 2019 "G19_2018-07-18_0008.JPG" 0 1
"G19" 2019 "G19_2018-07-18_0009.JPG" 0 1
"G19" 2019 "G19_2018-07-18_0010.JPG" 0 1
"G19" 2019 "G19_2018-07-19_0001.JPG" 0 1
"G19" 2019 "G19_2018-07-19_0002.JPG" 0 1
"G19" 2019 "G19_2018-07-19_0003.JPG" 0 1
"G19" 2019 "G19_2018-07-19_0004.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-19_0005.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-19_0006.JPG" 0 1
"G19" 2019 "G19_2018-07-19_0007.JPG" 0 0.999995350837708
"G19" 2019 "G19_2018-07-19_0008.JPG" 0 0.99999475479126
"G19" 2019 "G19_2018-07-19_0009.JPG" 0 1
"G19" 2019 "G19_2018-07-19_0010.JPG" 0 1
"G19" 2019 "G19_2018-07-20_0001.JPG" 0 1
"G19" 2019 "G19_2018-07-20_0002.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-20_0003.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-20_0004.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-07-20_0005.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-20_0006.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-20_0007.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-20_0008.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-20_0009.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-20_0010.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-20_0011.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-07-20_0012.JPG" 0 0.999999284744263
"G19" 2019 "G19_2018-07-20_0013.JPG" 0 0.999999046325684
"G19" 2019 "G19_2018-07-20_0014.JPG" 0 0.999999165534973
"G19" 2019 "G19_2018-07-20_0015.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-07-20_0016.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-07-20_0017.JPG" 0 0.999998688697815
"G19" 2019 "G19_2018-07-20_0018.JPG" 0 0.999998450279236
"G19" 2019 "G19_2018-07-20_0019.JPG" 0 0.999982833862305
"G19" 2019 "G19_2018-07-20_0020.JPG" 0 0.999985575675964
"G19" 2019 "G19_2018-07-20_0021.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-07-20_0022.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-20_0023.JPG" 0 0.999998331069946
"G19" 2019 "G19_2018-07-20_0024.JPG" 0 0.999998211860657
"G19" 2019 "G19_2018-07-20_0025.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-20_0026.JPG" 0 1
"G19" 2019 "G19_2018-07-21_0001.JPG" 0 1
"G19" 2019 "G19_2018-07-21_0002.JPG" 0 0.999999403953552
"G19" 2019 "G19_2018-07-21_0003.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-07-21_0004.JPG" 0 0.999999403953552
"G19" 2019 "G19_2018-07-21_0005.JPG" 0 1
"G19" 2019 "G19_2018-07-21_0006.JPG" 0 1
"G19" 2019 "G19_2018-07-22_0001.JPG" 0 1
"G19" 2019 "G19_2018-07-22_0002.JPG" 0 1
"G19" 2019 "G19_2018-07-22_0003.JPG" 0 1
"G19" 2019 "G19_2018-07-22_0004.JPG" 0 1
"G19" 2019 "G19_2018-07-22_0005.JPG" 0 1
"G19" 2019 "G19_2018-07-22_0006.JPG" 0 1
"G19" 2019 "G19_2018-07-22_0007.JPG" 0 1
"G19" 2019 "G19_2018-07-22_0008.JPG" 0 1
"G19" 2019 "G19_2018-07-22_0009.JPG" 0 1
"G19" 2019 "G19_2018-07-22_0010.JPG" 0 1
"G19" 2019 "G19_2018-07-22_0011.JPG" 0 1
"G19" 2019 "G19_2018-07-22_0012.JPG" 0 1
"G19" 2019 "G19_2018-07-23_0001.JPG" 0 1
"G19" 2019 "G19_2018-07-23_0002.JPG" 0 0.99998950958252
"G19" 2019 "G19_2018-07-23_0003.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-23_0004.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-24_0001.JPG" 0 1
"G19" 2019 "G19_2018-07-24_0002.JPG" 0 0.999995589256287
"G19" 2019 "G19_2018-07-24_0003.JPG" 0 1
"G19" 2019 "G19_2018-07-24_0004.JPG" 0 1
"G19" 2019 "G19_2018-07-25_0001.JPG" 0 1
"G19" 2019 "G19_2018-07-25_0002.JPG" 0 0.999998927116394
"G19" 2019 "G19_2018-07-25_0003.JPG" 0 0.999999165534973
"G19" 2019 "G19_2018-07-25_0004.JPG" 0 0.999999284744263
"G19" 2019 "G19_2018-07-25_0005.JPG" 0 0.999986052513123
"G19" 2019 "G19_2018-07-25_0006.JPG" 0 0.999990820884705
"G19" 2019 "G19_2018-07-26_0001.JPG" 0 1
"G19" 2019 "G19_2018-07-26_0002.JPG" 0 1
"G19" 2019 "G19_2018-07-26_0003.JPG" 0 1
"G19" 2019 "G19_2018-07-26_0004.JPG" 0 0.999999403953552
"G19" 2019 "G19_2018-07-27_0001.JPG" 0 1
"G19" 2019 "G19_2018-07-27_0002.JPG" 0 1
"G19" 2019 "G19_2018-07-27_0003.JPG" 0 1
"G19" 2019 "G19_2018-07-27_0004.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-07-27_0005.JPG" 0 1
"G19" 2019 "G19_2018-07-27_0006.JPG" 0 0.999998092651367
"G19" 2019 "G19_2018-07-27_0007.JPG" 0 0.99999463558197
"G19" 2019 "G19_2018-07-27_0008.JPG" 0 0.999993801116943
