"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2019 "T5-2_2018-06-22_0003.JPG" 6 1
"T5-2" 2019 "T5-2_2018-06-22_0004.JPG" 1 0.999599039554596
"T5-2" 2019 "T5-2_2018-06-22_0005.JPG" 1 0.999669194221497
"T5-2" 2019 "T5-2_2018-06-22_0006.JPG" 1 0.996066033840179
"T5-2" 2019 "T5-2_2018-06-22_0007.JPG" 1 0.997719347476959
"T5-2" 2019 "T5-2_2018-06-22_0008.JPG" 1 0.999735176563263
"T5-2" 2019 "T5-2_2018-06-22_0009.JPG" 6 1
"T5-2" 2019 "T5-2_2018-06-22_0010.JPG" 6 0.999999403953552
"T5-2" 2019 "T5-2_2018-06-22_0011.JPG" 3 0.998919606208801
"T5-2" 2019 "T5-2_2018-06-22_0012.JPG" 3 0.999554574489594
"T5-2" 2019 "T5-2_2018-06-23_0001.JPG" 1 0.999732196331024
"T5-2" 2019 "T5-2_2018-06-23_0002.JPG" 1 0.999900460243225
"T5-2" 2019 "T5-2_2018-06-23_0003.JPG" 3 0.999630331993103
"T5-2" 2019 "T5-2_2018-06-23_0004.JPG" 3 0.999335467815399
"T5-2" 2019 "T5-2_2018-06-24_0001.JPG" 1 0.999622702598572
"T5-2" 2019 "T5-2_2018-06-24_0002.JPG" 3 0.999769866466522
"T5-2" 2019 "T5-2_2018-06-24_0003.JPG" 1 0.995014369487762
"T5-2" 2019 "T5-2_2018-06-24_0004.JPG" 1 0.999595582485199
"T5-2" 2019 "T5-2_2018-06-24_0005.JPG" 1 0.998740613460541
"T5-2" 2019 "T5-2_2018-06-24_0006.JPG" 1 0.998654723167419
"T5-2" 2019 "T5-2_2018-06-25_0001.JPG" 1 0.998225271701813
"T5-2" 2019 "T5-2_2018-06-25_0002.JPG" 1 0.999615430831909
"T5-2" 2019 "T5-2_2018-06-25_0003.JPG" 1 0.998002827167511
"T5-2" 2019 "T5-2_2018-06-25_0004.JPG" 3 0.999481618404388
"T5-2" 2019 "T5-2_2018-06-25_0005.JPG" 3 0.999961853027344
"T5-2" 2019 "T5-2_2018-06-25_0006.JPG" 1 0.999208271503448
"T5-2" 2019 "T5-2_2018-06-25_0007.JPG" 1 0.996267020702362
"T5-2" 2019 "T5-2_2018-06-25_0008.JPG" 1 0.99813973903656
"T5-2" 2019 "T5-2_2018-06-25_0009.JPG" 1 0.997387826442719
"T5-2" 2019 "T5-2_2018-06-25_0010.JPG" 1 0.995146572589874
"T5-2" 2019 "T5-2_2018-06-26_0001.JPG" 1 0.999599874019623
"T5-2" 2019 "T5-2_2018-06-26_0002.JPG" 3 0.999940991401672
"T5-2" 2019 "T5-2_2018-06-26_0003.JPG" 3 0.947531044483185
"T5-2" 2019 "T5-2_2018-06-26_0004.JPG" 1 0.998155772686005
"T5-2" 2019 "T5-2_2018-06-26_0005.JPG" 3 0.992184221744537
"T5-2" 2019 "T5-2_2018-06-26_0006.JPG" 3 0.999913930892944
"T5-2" 2019 "T5-2_2018-06-27_0001.JPG" 1 0.997783482074738
"T5-2" 2019 "T5-2_2018-06-27_0002.JPG" 1 0.999708592891693
"T5-2" 2019 "T5-2_2018-06-27_0003.JPG" 1 0.999423623085022
"T5-2" 2019 "T5-2_2018-06-27_0004.JPG" 3 0.944966852664948
"T5-2" 2019 "T5-2_2018-06-27_0005.JPG" 3 0.968273997306824
"T5-2" 2019 "T5-2_2018-06-27_0006.JPG" 1 0.997352838516235
"T5-2" 2019 "T5-2_2018-06-27_0007.JPG" 1 0.99968421459198
"T5-2" 2019 "T5-2_2018-06-27_0008.JPG" 1 0.999621629714966
"T5-2" 2019 "T5-2_2018-06-28_0001.JPG" 1 0.999721586704254
"T5-2" 2019 "T5-2_2018-06-28_0002.JPG" 1 0.993639171123505
"T5-2" 2019 "T5-2_2018-06-28_0003.JPG" 1 0.997391819953918
"T5-2" 2019 "T5-2_2018-06-28_0004.JPG" 1 0.995215654373169
"T5-2" 2019 "T5-2_2018-06-28_0005.JPG" 1 0.996176600456238
"T5-2" 2019 "T5-2_2018-06-28_0006.JPG" 3 0.999196469783783
"T5-2" 2019 "T5-2_2018-06-28_0007.JPG" 3 0.99937903881073
"T5-2" 2019 "T5-2_2018-06-28_0008.JPG" 1 0.997500240802765
"T5-2" 2019 "T5-2_2018-06-28_0009.JPG" 6 0.937928795814514
"T5-2" 2019 "T5-2_2018-06-28_0010.JPG" 3 0.946065247058868
"T5-2" 2019 "T5-2_2018-06-28_0011.JPG" 1 0.989076137542725
"T5-2" 2019 "T5-2_2018-06-28_0012.JPG" 1 0.993111133575439
"T5-2" 2019 "T5-2_2018-06-28_0013.JPG" 3 0.999967694282532
"T5-2" 2019 "T5-2_2018-06-28_0014.JPG" 1 0.999610006809235
"T5-2" 2019 "T5-2_2018-06-28_0015.JPG" 3 0.999708354473114
"T5-2" 2019 "T5-2_2018-06-28_0016.JPG" 3 0.998869478702545
"T5-2" 2019 "T5-2_2018-06-29_0001.JPG" 6 1
"T5-2" 2019 "T5-2_2018-06-29_0002.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2018-06-29_0003.JPG" 1 0.999525427818298
"T5-2" 2019 "T5-2_2018-06-29_0004.JPG" 1 0.997550427913666
"T5-2" 2019 "T5-2_2018-06-29_0005.JPG" 1 0.99924373626709
"T5-2" 2019 "T5-2_2018-06-29_0006.JPG" 1 0.999359905719757
"T5-2" 2019 "T5-2_2018-06-30_0001.JPG" 1 0.997327923774719
"T5-2" 2019 "T5-2_2018-06-30_0002.JPG" 1 0.998944818973541
"T5-2" 2019 "T5-2_2018-07-01_0001.JPG" 1 0.999087572097778
"T5-2" 2019 "T5-2_2018-07-01_0002.JPG" 3 0.99965226650238
"T5-2" 2019 "T5-2_2018-07-01_0003.JPG" 3 0.999890208244324
"T5-2" 2019 "T5-2_2018-07-01_0004.JPG" 1 0.998913168907166
"T5-2" 2019 "T5-2_2018-07-01_0005.JPG" 3 0.999720513820648
"T5-2" 2019 "T5-2_2018-07-01_0006.JPG" 3 0.9999760389328
"T5-2" 2019 "T5-2_2018-07-01_0007.JPG" 3 0.999992370605469
"T5-2" 2019 "T5-2_2018-07-01_0008.JPG" 3 0.999957323074341
"T5-2" 2019 "T5-2_2018-07-01_0009.JPG" 1 0.999239325523376
"T5-2" 2019 "T5-2_2018-07-01_0010.JPG" 1 0.997211039066315
"T5-2" 2019 "T5-2_2018-07-02_0001.JPG" 1 0.999646067619324
"T5-2" 2019 "T5-2_2018-07-02_0002.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2018-07-02_0003.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2018-07-02_0004.JPG" 1 0.999441564083099
"T5-2" 2019 "T5-2_2018-07-02_0005.JPG" 1 0.999030470848083
"T5-2" 2019 "T5-2_2018-07-02_0006.JPG" 1 0.998624682426453
"T5-2" 2019 "T5-2_2018-07-02_0007.JPG" 1 0.998494744300842
"T5-2" 2019 "T5-2_2018-07-02_0008.JPG" 1 0.998460531234741
"T5-2" 2019 "T5-2_2018-07-02_0009.JPG" 3 0.999862551689148
"T5-2" 2019 "T5-2_2018-07-02_0010.JPG" 1 0.996935367584229
"T5-2" 2019 "T5-2_2018-07-03_0001.JPG" 1 0.997682213783264
"T5-2" 2019 "T5-2_2018-07-03_0002.JPG" 3 0.996445953845978
"T5-2" 2019 "T5-2_2018-07-03_0003.JPG" 3 0.993283629417419
"T5-2" 2019 "T5-2_2018-07-03_0004.JPG" 3 0.998367369174957
"T5-2" 2019 "T5-2_2018-07-03_0005.JPG" 3 0.999889373779297
"T5-2" 2019 "T5-2_2018-07-03_0006.JPG" 3 0.999975919723511
"T5-2" 2019 "T5-2_2018-07-03_0007.JPG" 1 0.984069287776947
"T5-2" 2019 "T5-2_2018-07-03_0008.JPG" 1 0.996158838272095
"T5-2" 2019 "T5-2_2018-07-03_0009.JPG" 1 0.996581971645355
"T5-2" 2019 "T5-2_2018-07-03_0010.JPG" 1 0.99686473608017
"T5-2" 2019 "T5-2_2018-07-04_0001.JPG" 1 0.995651423931122
"T5-2" 2019 "T5-2_2018-07-04_0002.JPG" 1 0.998918414115906
"T5-2" 2019 "T5-2_2018-07-04_0003.JPG" 1 0.998923122882843
"T5-2" 2019 "T5-2_2018-07-04_0004.JPG" 1 0.994654417037964
"T5-2" 2019 "T5-2_2018-07-04_0005.JPG" 3 0.998940050601959
"T5-2" 2019 "T5-2_2018-07-04_0006.JPG" 3 0.999966144561768
"T5-2" 2019 "T5-2_2018-07-04_0007.JPG" 3 0.997480571269989
"T5-2" 2019 "T5-2_2018-07-04_0008.JPG" 3 0.999965667724609
"T5-2" 2019 "T5-2_2018-07-05_0001.JPG" 1 0.999213814735413
"T5-2" 2019 "T5-2_2018-07-05_0002.JPG" 1 0.998759269714355
"T5-2" 2019 "T5-2_2018-07-05_0003.JPG" 3 0.999740302562714
"T5-2" 2019 "T5-2_2018-07-05_0004.JPG" 3 0.999984979629517
"T5-2" 2019 "T5-2_2018-07-05_0005.JPG" 1 0.995189547538757
"T5-2" 2019 "T5-2_2018-07-05_0006.JPG" 1 0.997679531574249
"T5-2" 2019 "T5-2_2018-07-06_0001.JPG" 1 0.997057199478149
"T5-2" 2019 "T5-2_2018-07-06_0002.JPG" 3 0.998672842979431
"T5-2" 2019 "T5-2_2018-07-06_0003.JPG" 3 0.999817788600922
"T5-2" 2019 "T5-2_2018-07-06_0004.JPG" 1 0.995130062103271
"T5-2" 2019 "T5-2_2018-07-06_0005.JPG" 1 0.997123181819916
"T5-2" 2019 "T5-2_2018-07-06_0006.JPG" 1 0.995706856250763
"T5-2" 2019 "T5-2_2018-07-06_0007.JPG" 1 0.999280989170074
"T5-2" 2019 "T5-2_2018-07-06_0008.JPG" 1 0.998705148696899
"T5-2" 2019 "T5-2_2018-07-07_0001.JPG" 1 0.999536752700806
"T5-2" 2019 "T5-2_2018-07-07_0002.JPG" 1 0.999150633811951
"T5-2" 2019 "T5-2_2018-07-07_0003.JPG" 1 0.998972296714783
"T5-2" 2019 "T5-2_2018-07-07_0004.JPG" 3 0.999983549118042
"T5-2" 2019 "T5-2_2018-07-07_0005.JPG" 1 0.998477637767792
"T5-2" 2019 "T5-2_2018-07-07_0006.JPG" 1 0.999442994594574
"T5-2" 2019 "T5-2_2018-07-07_0007.JPG" 3 0.999739348888397
"T5-2" 2019 "T5-2_2018-07-07_0008.JPG" 3 0.989739000797272
"T5-2" 2019 "T5-2_2018-07-08_0001.JPG" 1 0.999026536941528
"T5-2" 2019 "T5-2_2018-07-08_0002.JPG" 3 0.999978184700012
"T5-2" 2019 "T5-2_2018-07-08_0003.JPG" 1 0.99547678232193
"T5-2" 2019 "T5-2_2018-07-08_0004.JPG" 6 0.999994993209839
"T5-2" 2019 "T5-2_2018-07-08_0005.JPG" 6 0.999999642372131
"T5-2" 2019 "T5-2_2018-07-08_0006.JPG" 3 0.999575078487396
"T5-2" 2019 "T5-2_2018-07-08_0007.JPG" 3 0.998363435268402
"T5-2" 2019 "T5-2_2018-07-08_0008.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-08_0009.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-08_0010.JPG" 1 0.988366901874542
"T5-2" 2019 "T5-2_2018-07-08_0011.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-08_0012.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-08_0013.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-08_0014.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-09_0001.JPG" 1 0.989408731460571
"T5-2" 2019 "T5-2_2018-07-09_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-09_0003.JPG" 6 0.99999737739563
"T5-2" 2019 "T5-2_2018-07-09_0004.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-09_0005.JPG" 1 0.823041260242462
"T5-2" 2019 "T5-2_2018-07-09_0006.JPG" 1 0.999138951301575
"T5-2" 2019 "T5-2_2018-07-09_0007.JPG" 1 0.999043047428131
"T5-2" 2019 "T5-2_2018-07-09_0008.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-09_0009.JPG" 1 0.998837411403656
"T5-2" 2019 "T5-2_2018-07-09_0010.JPG" 1 0.999096870422363
"T5-2" 2019 "T5-2_2018-07-09_0011.JPG" 1 0.998050689697266
"T5-2" 2019 "T5-2_2018-07-09_0012.JPG" 1 0.987452447414398
"T5-2" 2019 "T5-2_2018-07-10_0001.JPG" 1 0.996215641498566
"T5-2" 2019 "T5-2_2018-07-10_0002.JPG" 1 0.987478971481323
"T5-2" 2019 "T5-2_2018-07-10_0003.JPG" 1 0.989177644252777
"T5-2" 2019 "T5-2_2018-07-10_0004.JPG" 1 0.988984823226929
"T5-2" 2019 "T5-2_2018-07-10_0005.JPG" 3 0.999476134777069
"T5-2" 2019 "T5-2_2018-07-10_0006.JPG" 3 0.997938096523285
"T5-2" 2019 "T5-2_2018-07-10_0007.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-10_0008.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-11_0001.JPG" 1 0.99933522939682
"T5-2" 2019 "T5-2_2018-07-11_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-11_0003.JPG" 6 0.985369503498077
"T5-2" 2019 "T5-2_2018-07-11_0004.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-11_0005.JPG" 1 0.995994329452515
"T5-2" 2019 "T5-2_2018-07-11_0006.JPG" 1 0.999453961849213
"T5-2" 2019 "T5-2_2018-07-11_0007.JPG" 1 0.990963399410248
"T5-2" 2019 "T5-2_2018-07-11_0008.JPG" 1 0.995098769664764
"T5-2" 2019 "T5-2_2018-07-11_0009.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-11_0010.JPG" 1 0.639703094959259
"T5-2" 2019 "T5-2_2018-07-11_0011.JPG" 3 0.998370945453644
"T5-2" 2019 "T5-2_2018-07-11_0012.JPG" 3 0.993587136268616
"T5-2" 2019 "T5-2_2018-07-12_0001.JPG" 6 0.999999761581421
"T5-2" 2019 "T5-2_2018-07-12_0002.JPG" 1 0.993631780147552
"T5-2" 2019 "T5-2_2018-07-12_0003.JPG" 1 0.999474227428436
"T5-2" 2019 "T5-2_2018-07-12_0004.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2018-07-12_0005.JPG" 6 0.999998211860657
"T5-2" 2019 "T5-2_2018-07-12_0006.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-12_0007.JPG" 1 0.993568360805511
"T5-2" 2019 "T5-2_2018-07-12_0008.JPG" 1 0.998580574989319
"T5-2" 2019 "T5-2_2018-07-12_0009.JPG" 1 0.990360140800476
"T5-2" 2019 "T5-2_2018-07-12_0010.JPG" 1 0.991546094417572
"T5-2" 2019 "T5-2_2018-07-12_0011.JPG" 1 0.99878853559494
"T5-2" 2019 "T5-2_2018-07-12_0012.JPG" 1 0.998166501522064
"T5-2" 2019 "T5-2_2018-07-13_0001.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-13_0002.JPG" 1 0.99245023727417
"T5-2" 2019 "T5-2_2018-07-13_0003.JPG" 1 0.999103963375092
"T5-2" 2019 "T5-2_2018-07-13_0004.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2018-07-13_0005.JPG" 1 0.993731558322906
"T5-2" 2019 "T5-2_2018-07-13_0006.JPG" 1 0.991014420986176
"T5-2" 2019 "T5-2_2018-07-13_0007.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-13_0008.JPG" 1 0.998695909976959
"T5-2" 2019 "T5-2_2018-07-14_0001.JPG" 1 0.985708236694336
"T5-2" 2019 "T5-2_2018-07-14_0002.JPG" 1 0.998945295810699
"T5-2" 2019 "T5-2_2018-07-15_0001.JPG" 1 0.998453259468079
"T5-2" 2019 "T5-2_2018-07-15_0002.JPG" 1 0.998278379440308
"T5-2" 2019 "T5-2_2018-07-15_0003.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-15_0004.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-16_0001.JPG" 1 0.99885082244873
"T5-2" 2019 "T5-2_2018-07-16_0002.JPG" 1 0.972472250461578
"T5-2" 2019 "T5-2_2018-07-16_0003.JPG" 1 0.959361910820007
"T5-2" 2019 "T5-2_2018-07-16_0004.JPG" 1 0.999047815799713
"T5-2" 2019 "T5-2_2018-07-16_0005.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-16_0006.JPG" 6 0.667219221591949
"T5-2" 2019 "T5-2_2018-07-16_0007.JPG" 3 0.999911189079285
"T5-2" 2019 "T5-2_2018-07-16_0008.JPG" 3 0.999982357025146
"T5-2" 2019 "T5-2_2018-07-17_0001.JPG" 1 0.998476207256317
"T5-2" 2019 "T5-2_2018-07-17_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-17_0003.JPG" 1 0.993416309356689
"T5-2" 2019 "T5-2_2018-07-17_0004.JPG" 1 0.974726796150208
"T5-2" 2019 "T5-2_2018-07-17_0005.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-17_0006.JPG" 6 0.980899333953857
"T5-2" 2019 "T5-2_2018-07-17_0007.JPG" 6 0.999997138977051
"T5-2" 2019 "T5-2_2018-07-17_0008.JPG" 1 0.976110637187958
"T5-2" 2019 "T5-2_2018-07-18_0001.JPG" 1 0.992697775363922
"T5-2" 2019 "T5-2_2018-07-18_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-18_0003.JPG" 6 0.999987363815308
"T5-2" 2019 "T5-2_2018-07-18_0004.JPG" 1 0.994682133197784
"T5-2" 2019 "T5-2_2018-07-18_0005.JPG" 1 0.970021903514862
"T5-2" 2019 "T5-2_2018-07-18_0006.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-18_0007.JPG" 1 0.996349692344666
"T5-2" 2019 "T5-2_2018-07-18_0008.JPG" 1 0.998723208904266
"T5-2" 2019 "T5-2_2018-07-19_0001.JPG" 1 0.975957989692688
"T5-2" 2019 "T5-2_2018-07-19_0002.JPG" 1 0.989462077617645
"T5-2" 2019 "T5-2_2018-07-19_0003.JPG" 1 0.973694980144501
"T5-2" 2019 "T5-2_2018-07-19_0004.JPG" 1 0.990865886211395
"T5-2" 2019 "T5-2_2018-07-19_0005.JPG" 1 0.996051728725433
"T5-2" 2019 "T5-2_2018-07-19_0006.JPG" 1 0.999257504940033
"T5-2" 2019 "T5-2_2018-07-19_0007.JPG" 1 0.998178482055664
"T5-2" 2019 "T5-2_2018-07-19_0008.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-19_0009.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2018-07-19_0010.JPG" 1 0.999227166175842
"T5-2" 2019 "T5-2_2018-07-19_0011.JPG" 1 0.989369034767151
"T5-2" 2019 "T5-2_2018-07-19_0012.JPG" 1 0.990113854408264
"T5-2" 2019 "T5-2_2018-07-19_0013.JPG" 6 0.999999761581421
"T5-2" 2019 "T5-2_2018-07-19_0014.JPG" 1 0.98095965385437
"T5-2" 2019 "T5-2_2018-07-20_0001.JPG" 1 0.999122798442841
"T5-2" 2019 "T5-2_2018-07-20_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-20_0003.JPG" 1 0.977939069271088
"T5-2" 2019 "T5-2_2018-07-20_0004.JPG" 1 0.998826444149017
"T5-2" 2019 "T5-2_2018-07-20_0005.JPG" 1 0.998242497444153
"T5-2" 2019 "T5-2_2018-07-20_0006.JPG" 6 0.999991893768311
"T5-2" 2019 "T5-2_2018-07-20_0007.JPG" 6 0.999937772750854
"T5-2" 2019 "T5-2_2018-07-20_0008.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-20_0009.JPG" 6 0.999999761581421
"T5-2" 2019 "T5-2_2018-07-20_0010.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-20_0011.JPG" 1 0.998552024364471
"T5-2" 2019 "T5-2_2018-07-20_0012.JPG" 1 0.953163385391235
"T5-2" 2019 "T5-2_2018-07-20_0013.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-20_0014.JPG" 6 0.999994993209839
"T5-2" 2019 "T5-2_2018-07-20_0015.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-20_0016.JPG" 1 0.980324029922485
"T5-2" 2019 "T5-2_2018-07-21_0001.JPG" 1 0.999034881591797
"T5-2" 2019 "T5-2_2018-07-21_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-21_0003.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-21_0004.JPG" 1 0.99953818321228
"T5-2" 2019 "T5-2_2018-07-21_0005.JPG" 1 0.999157428741455
"T5-2" 2019 "T5-2_2018-07-21_0006.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-21_0007.JPG" 1 0.992915987968445
"T5-2" 2019 "T5-2_2018-07-21_0008.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-21_0009.JPG" 1 0.997678577899933
"T5-2" 2019 "T5-2_2018-07-21_0010.JPG" 1 0.988547801971436
"T5-2" 2019 "T5-2_2018-07-21_0011.JPG" 1 0.99557363986969
"T5-2" 2019 "T5-2_2018-07-21_0012.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-21_0013.JPG" 1 0.999226212501526
"T5-2" 2019 "T5-2_2018-07-21_0014.JPG" 1 0.97578501701355
"T5-2" 2019 "T5-2_2018-07-22_0001.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-22_0002.JPG" 6 0.999969005584717
"T5-2" 2019 "T5-2_2018-07-22_0003.JPG" 1 0.999232292175293
"T5-2" 2019 "T5-2_2018-07-22_0004.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-22_0005.JPG" 1 0.999105751514435
"T5-2" 2019 "T5-2_2018-07-22_0006.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-22_0007.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-22_0008.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-22_0009.JPG" 1 0.996825933456421
"T5-2" 2019 "T5-2_2018-07-22_0010.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-22_0011.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-22_0012.JPG" 1 0.993897378444672
"T5-2" 2019 "T5-2_2018-07-22_0013.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-22_0014.JPG" 1 0.998515903949738
"T5-2" 2019 "T5-2_2018-07-22_0015.JPG" 1 0.999505996704102
"T5-2" 2019 "T5-2_2018-07-22_0016.JPG" 1 0.99433559179306
"T5-2" 2019 "T5-2_2018-07-22_0017.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-22_0018.JPG" 1 0.994929432868958
"T5-2" 2019 "T5-2_2018-07-22_0019.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-22_0020.JPG" 6 0.961741030216217
"T5-2" 2019 "T5-2_2018-07-23_0001.JPG" 1 0.999422550201416
"T5-2" 2019 "T5-2_2018-07-23_0002.JPG" 1 0.999435603618622
"T5-2" 2019 "T5-2_2018-07-23_0003.JPG" 1 0.996036350727081
"T5-2" 2019 "T5-2_2018-07-23_0004.JPG" 3 0.999890804290771
"T5-2" 2019 "T5-2_2018-07-23_0005.JPG" 3 0.999931931495667
"T5-2" 2019 "T5-2_2018-07-23_0006.JPG" 3 0.996566295623779
"T5-2" 2019 "T5-2_2018-07-23_0007.JPG" 3 0.907722651958466
"T5-2" 2019 "T5-2_2018-07-23_0008.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-23_0009.JPG" 1 0.999245047569275
"T5-2" 2019 "T5-2_2018-07-23_0010.JPG" 1 0.995773613452911
"T5-2" 2019 "T5-2_2018-07-23_0011.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-23_0012.JPG" 1 0.998086094856262
"T5-2" 2019 "T5-2_2018-07-23_0013.JPG" 6 0.999988675117493
"T5-2" 2019 "T5-2_2018-07-23_0014.JPG" 1 0.999593198299408
"T5-2" 2019 "T5-2_2018-07-24_0001.JPG" 1 0.999688506126404
"T5-2" 2019 "T5-2_2018-07-24_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-24_0003.JPG" 1 0.999075651168823
"T5-2" 2019 "T5-2_2018-07-24_0004.JPG" 3 0.995287895202637
"T5-2" 2019 "T5-2_2018-07-24_0005.JPG" 3 0.999955654144287
"T5-2" 2019 "T5-2_2018-07-24_0006.JPG" 1 0.999608337879181
"T5-2" 2019 "T5-2_2018-07-24_0007.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-24_0008.JPG" 1 0.99458235502243
"T5-2" 2019 "T5-2_2018-07-24_0009.JPG" 6 1
