"site" "year" "filename" "guess1" "confidence1"
"T2-2" 2019 "T2-2_2018-08-20_0003.JPG" 1 0.999716222286224
"T2-2" 2019 "T2-2_2018-08-20_0004.JPG" 1 0.999696493148804
"T2-2" 2019 "T2-2_2018-08-20_0005.JPG" 3 0.999846339225769
"T2-2" 2019 "T2-2_2018-08-20_0006.JPG" 3 0.999937415122986
"T2-2" 2019 "T2-2_2018-08-20_0007.JPG" 3 0.999601304531097
"T2-2" 2019 "T2-2_2018-08-20_0008.JPG" 1 0.999715745449066
"T2-2" 2019 "T2-2_2018-08-20_0009.JPG" 3 0.999728620052338
"T2-2" 2019 "T2-2_2018-08-20_0010.JPG" 3 0.999982833862305
"T2-2" 2019 "T2-2_2018-08-21_0001.JPG" 1 0.999778211116791
"T2-2" 2019 "T2-2_2018-08-21_0002.JPG" 3 0.99931526184082
"T2-2" 2019 "T2-2_2018-08-21_0003.JPG" 3 0.99985945224762
"T2-2" 2019 "T2-2_2018-08-21_0004.JPG" 3 0.999808132648468
"T2-2" 2019 "T2-2_2018-08-21_0005.JPG" 1 0.999580085277557
"T2-2" 2019 "T2-2_2018-08-21_0006.JPG" 3 0.999590337276459
"T2-2" 2019 "T2-2_2018-08-21_0007.JPG" 3 0.999966621398926
"T2-2" 2019 "T2-2_2018-08-21_0008.JPG" 3 0.999857664108276
"T2-2" 2019 "T2-2_2018-08-21_0009.JPG" 3 0.995186388492584
"T2-2" 2019 "T2-2_2018-08-21_0010.JPG" 1 0.99992311000824
"T2-2" 2019 "T2-2_2018-08-21_0011.JPG" 3 0.999991178512573
"T2-2" 2019 "T2-2_2018-08-21_0012.JPG" 3 0.999985575675964
"T2-2" 2019 "T2-2_2018-08-21_0013.JPG" 1 0.999937653541565
"T2-2" 2019 "T2-2_2018-08-21_0014.JPG" 1 0.999935984611511
"T2-2" 2019 "T2-2_2018-08-21_0015.JPG" 3 0.999149441719055
"T2-2" 2019 "T2-2_2018-08-21_0016.JPG" 1 0.999911785125732
"T2-2" 2019 "T2-2_2018-08-21_0017.JPG" 3 0.998792290687561
"T2-2" 2019 "T2-2_2018-08-21_0018.JPG" 1 0.999897003173828
"T2-2" 2019 "T2-2_2018-08-21_0019.JPG" 3 0.999913930892944
"T2-2" 2019 "T2-2_2018-08-21_0020.JPG" 3 0.999957799911499
"T2-2" 2019 "T2-2_2018-08-22_0001.JPG" 1 0.999956965446472
"T2-2" 2019 "T2-2_2018-08-22_0002.JPG" 3 0.997421383857727
"T2-2" 2019 "T2-2_2018-08-22_0003.JPG" 3 0.885914623737335
"T2-2" 2019 "T2-2_2018-08-22_0004.JPG" 3 0.999094009399414
"T2-2" 2019 "T2-2_2018-08-22_0005.JPG" 3 0.999940633773804
"T2-2" 2019 "T2-2_2018-08-22_0006.JPG" 3 0.99909496307373
"T2-2" 2019 "T2-2_2018-08-22_0007.JPG" 1 0.999845743179321
"T2-2" 2019 "T2-2_2018-08-22_0008.JPG" 1 0.999916911125183
"T2-2" 2019 "T2-2_2018-08-22_0009.JPG" 3 0.999979853630066
"T2-2" 2019 "T2-2_2018-08-22_0010.JPG" 3 0.999998211860657
"T2-2" 2019 "T2-2_2018-08-22_0011.JPG" 3 0.99978107213974
"T2-2" 2019 "T2-2_2018-08-22_0012.JPG" 3 0.997588634490967
"T2-2" 2019 "T2-2_2018-08-22_0013.JPG" 3 0.99975198507309
"T2-2" 2019 "T2-2_2018-08-22_0014.JPG" 3 0.99919730424881
"T2-2" 2019 "T2-2_2018-08-22_0015.JPG" 3 0.998922884464264
"T2-2" 2019 "T2-2_2018-08-22_0016.JPG" 1 0.999850749969482
"T2-2" 2019 "T2-2_2018-08-22_0017.JPG" 3 0.997738361358643
"T2-2" 2019 "T2-2_2018-08-22_0018.JPG" 1 0.999905824661255
"T2-2" 2019 "T2-2_2018-08-22_0019.JPG" 3 0.999361097812653
"T2-2" 2019 "T2-2_2018-08-22_0020.JPG" 3 0.99913364648819
"T2-2" 2019 "T2-2_2018-08-22_0021.JPG" 3 0.99463164806366
"T2-2" 2019 "T2-2_2018-08-22_0022.JPG" 1 0.999804198741913
"T2-2" 2019 "T2-2_2018-08-23_0001.JPG" 3 0.998518645763397
"T2-2" 2019 "T2-2_2018-08-23_0002.JPG" 1 0.999909162521362
"T2-2" 2019 "T2-2_2018-08-23_0003.JPG" 1 0.999975562095642
"T2-2" 2019 "T2-2_2018-08-23_0004.JPG" 3 0.999713122844696
"T2-2" 2019 "T2-2_2018-08-23_0005.JPG" 3 0.999075293540955
"T2-2" 2019 "T2-2_2018-08-23_0006.JPG" 3 0.999976396560669
"T2-2" 2019 "T2-2_2018-08-23_0007.JPG" 3 0.999999761581421
"T2-2" 2019 "T2-2_2018-08-23_0008.JPG" 3 0.999980807304382
"T2-2" 2019 "T2-2_2018-08-23_0009.JPG" 1 0.997072339057922
"T2-2" 2019 "T2-2_2018-08-23_0010.JPG" 3 0.999974489212036
"T2-2" 2019 "T2-2_2018-08-23_0011.JPG" 3 0.998810887336731
"T2-2" 2019 "T2-2_2018-08-23_0012.JPG" 1 0.999777495861053
"T2-2" 2019 "T2-2_2018-08-23_0013.JPG" 1 0.999816954135895
"T2-2" 2019 "T2-2_2018-08-23_0014.JPG" 1 0.999725759029388
"T2-2" 2019 "T2-2_2018-08-23_0015.JPG" 3 0.999993443489075
"T2-2" 2019 "T2-2_2018-08-23_0016.JPG" 3 0.999998211860657
"T2-2" 2019 "T2-2_2018-08-23_0017.JPG" 3 0.999995708465576
"T2-2" 2019 "T2-2_2018-08-23_0018.JPG" 3 0.999999284744263
"T2-2" 2019 "T2-2_2018-08-24_0001.JPG" 1 0.99979692697525
"T2-2" 2019 "T2-2_2018-08-24_0002.JPG" 3 0.998725593090057
"T2-2" 2019 "T2-2_2018-08-24_0003.JPG" 3 0.999833941459656
"T2-2" 2019 "T2-2_2018-08-24_0004.JPG" 3 0.999994874000549
"T2-2" 2019 "T2-2_2018-08-24_0005.JPG" 3 0.999998331069946
"T2-2" 2019 "T2-2_2018-08-24_0006.JPG" 3 0.996791541576385
"T2-2" 2019 "T2-2_2018-08-24_0007.JPG" 3 0.999948263168335
"T2-2" 2019 "T2-2_2018-08-24_0008.JPG" 3 0.999270021915436
"T2-2" 2019 "T2-2_2018-08-24_0009.JPG" 3 0.997621119022369
"T2-2" 2019 "T2-2_2018-08-24_0010.JPG" 3 0.999342143535614
"T2-2" 2019 "T2-2_2018-08-24_0011.JPG" 1 0.999287903308868
"T2-2" 2019 "T2-2_2018-08-24_0012.JPG" 3 0.999963283538818
"T2-2" 2019 "T2-2_2018-08-24_0013.JPG" 1 0.999748766422272
"T2-2" 2019 "T2-2_2018-08-24_0014.JPG" 3 0.999997615814209
"T2-2" 2019 "T2-2_2018-08-24_0015.JPG" 3 0.999933958053589
"T2-2" 2019 "T2-2_2018-08-24_0016.JPG" 1 0.999352753162384
"T2-2" 2019 "T2-2_2018-08-24_0017.JPG" 3 0.995848059654236
"T2-2" 2019 "T2-2_2018-08-24_0018.JPG" 3 0.999908924102783
"T2-2" 2019 "T2-2_2018-08-24_0019.JPG" 3 0.999932289123535
"T2-2" 2019 "T2-2_2018-08-24_0020.JPG" 1 0.992552816867828
"T2-2" 2019 "T2-2_2018-08-24_0021.JPG" 3 0.999682903289795
"T2-2" 2019 "T2-2_2018-08-24_0022.JPG" 1 0.999354660511017
"T2-2" 2019 "T2-2_2018-08-24_0023.JPG" 3 0.999915480613708
"T2-2" 2019 "T2-2_2018-08-24_0024.JPG" 1 0.999856948852539
"T2-2" 2019 "T2-2_2018-08-24_0025.JPG" 3 0.99999725818634
"T2-2" 2019 "T2-2_2018-08-24_0026.JPG" 3 0.999969482421875
"T2-2" 2019 "T2-2_2018-08-24_0027.JPG" 3 0.999810039997101
"T2-2" 2019 "T2-2_2018-08-24_0028.JPG" 3 0.999884009361267
"T2-2" 2019 "T2-2_2018-08-25_0001.JPG" 1 0.99997341632843
"T2-2" 2019 "T2-2_2018-08-25_0002.JPG" 3 0.99994421005249
"T2-2" 2019 "T2-2_2018-08-25_0003.JPG" 3 0.999975442886353
"T2-2" 2019 "T2-2_2018-08-25_0004.JPG" 3 0.999696850776672
"T2-2" 2019 "T2-2_2018-08-25_0005.JPG" 3 0.999897718429565
"T2-2" 2019 "T2-2_2018-08-25_0006.JPG" 3 0.999808609485626
"T2-2" 2019 "T2-2_2018-08-25_0007.JPG" 3 0.999972105026245
"T2-2" 2019 "T2-2_2018-08-25_0008.JPG" 1 0.978569030761719
"T2-2" 2019 "T2-2_2018-08-25_0009.JPG" 3 0.999967575073242
"T2-2" 2019 "T2-2_2018-08-25_0010.JPG" 1 0.946337819099426
"T2-2" 2019 "T2-2_2018-08-25_0011.JPG" 3 0.999967813491821
"T2-2" 2019 "T2-2_2018-08-25_0012.JPG" 3 0.999975681304932
"T2-2" 2019 "T2-2_2018-08-26_0001.JPG" 1 0.999853491783142
"T2-2" 2019 "T2-2_2018-08-26_0002.JPG" 3 0.999884247779846
"T2-2" 2019 "T2-2_2018-08-26_0003.JPG" 3 0.999748170375824
"T2-2" 2019 "T2-2_2018-08-26_0004.JPG" 3 0.998640716075897
"T2-2" 2019 "T2-2_2018-08-26_0005.JPG" 3 0.999511122703552
"T2-2" 2019 "T2-2_2018-08-26_0006.JPG" 3 0.999900937080383
"T2-2" 2019 "T2-2_2018-08-26_0007.JPG" 1 0.998930633068085
"T2-2" 2019 "T2-2_2018-08-26_0008.JPG" 3 0.99968957901001
"T2-2" 2019 "T2-2_2018-08-26_0009.JPG" 3 0.999971508979797
"T2-2" 2019 "T2-2_2018-08-26_0010.JPG" 3 0.999969124794006
"T2-2" 2019 "T2-2_2018-08-26_0011.JPG" 3 0.571853220462799
"T2-2" 2019 "T2-2_2018-08-26_0012.JPG" 1 0.987250447273254
"T2-2" 2019 "T2-2_2018-08-26_0013.JPG" 3 0.999843835830688
"T2-2" 2019 "T2-2_2018-08-26_0014.JPG" 3 0.999645352363586
"T2-2" 2019 "T2-2_2018-08-26_0015.JPG" 3 0.999858498573303
"T2-2" 2019 "T2-2_2018-08-26_0016.JPG" 3 0.999968647956848
"T2-2" 2019 "T2-2_2018-08-26_0017.JPG" 3 0.999951720237732
"T2-2" 2019 "T2-2_2018-08-26_0018.JPG" 1 0.999856352806091
"T2-2" 2019 "T2-2_2018-08-26_0019.JPG" 3 0.999779641628265
"T2-2" 2019 "T2-2_2018-08-26_0020.JPG" 1 0.999146103858948
"T2-2" 2019 "T2-2_2018-08-26_0021.JPG" 3 0.999917507171631
"T2-2" 2019 "T2-2_2018-08-26_0022.JPG" 1 0.998769819736481
"T2-2" 2019 "T2-2_2018-08-27_0001.JPG" 1 0.999889612197876
"T2-2" 2019 "T2-2_2018-08-27_0002.JPG" 3 0.999986052513123
"T2-2" 2019 "T2-2_2018-08-27_0003.JPG" 3 0.997694671154022
"T2-2" 2019 "T2-2_2018-08-27_0004.JPG" 6 0.999999403953552
"T2-2" 2019 "T2-2_2018-08-27_0005.JPG" 6 0.999966621398926
"T2-2" 2019 "T2-2_2018-08-27_0006.JPG" 3 0.999895691871643
"T2-2" 2019 "T2-2_2018-08-27_0007.JPG" 3 0.999975919723511
"T2-2" 2019 "T2-2_2018-08-27_0008.JPG" 3 0.999967217445374
"T2-2" 2019 "T2-2_2018-08-27_0009.JPG" 3 1
"T2-2" 2019 "T2-2_2018-08-27_0010.JPG" 3 0.997640490531921
"T2-2" 2019 "T2-2_2018-08-27_0011.JPG" 3 0.999878764152527
"T2-2" 2019 "T2-2_2018-08-27_0012.JPG" 1 0.999371469020844
"T2-2" 2019 "T2-2_2018-08-27_0013.JPG" 3 0.99994158744812
"T2-2" 2019 "T2-2_2018-08-27_0014.JPG" 3 0.999905943870544
"T2-2" 2019 "T2-2_2018-08-28_0001.JPG" 1 0.999875903129578
"T2-2" 2019 "T2-2_2018-08-28_0002.JPG" 3 0.999883651733398
"T2-2" 2019 "T2-2_2018-08-28_0003.JPG" 1 0.999575555324554
"T2-2" 2019 "T2-2_2018-08-28_0004.JPG" 3 0.999806582927704
"T2-2" 2019 "T2-2_2018-08-28_0005.JPG" 3 0.999715864658356
"T2-2" 2019 "T2-2_2018-08-28_0006.JPG" 3 0.999838590621948
"T2-2" 2019 "T2-2_2018-08-28_0007.JPG" 3 0.99990439414978
"T2-2" 2019 "T2-2_2018-08-28_0008.JPG" 3 0.999751508235931
"T2-2" 2019 "T2-2_2018-08-28_0009.JPG" 3 0.971537113189697
"T2-2" 2019 "T2-2_2018-08-28_0010.JPG" 3 0.999473631381989
"T2-2" 2019 "T2-2_2018-08-28_0011.JPG" 3 0.999957084655762
"T2-2" 2019 "T2-2_2018-08-28_0012.JPG" 3 0.999656796455383
"T2-2" 2019 "T2-2_2018-08-28_0013.JPG" 3 0.999993681907654
"T2-2" 2019 "T2-2_2018-08-28_0014.JPG" 3 0.999029636383057
"T2-2" 2019 "T2-2_2018-08-28_0015.JPG" 3 0.999303460121155
"T2-2" 2019 "T2-2_2018-08-28_0016.JPG" 1 0.982945024967194
"T2-2" 2019 "T2-2_2018-08-28_0017.JPG" 3 0.999302744865417
"T2-2" 2019 "T2-2_2018-08-28_0018.JPG" 3 0.999997735023499
"T2-2" 2019 "T2-2_2018-08-28_0019.JPG" 3 0.998779475688934
"T2-2" 2019 "T2-2_2018-08-28_0020.JPG" 1 0.999152183532715
"T2-2" 2019 "T2-2_2018-08-28_0021.JPG" 3 0.999925017356873
"T2-2" 2019 "T2-2_2018-08-28_0022.JPG" 3 0.99999988079071
"T2-2" 2019 "T2-2_2018-08-28_0023.JPG" 3 0.999507665634155
"T2-2" 2019 "T2-2_2018-08-28_0024.JPG" 3 0.990190863609314
"T2-2" 2019 "T2-2_2018-08-28_0025.JPG" 3 0.999740183353424
"T2-2" 2019 "T2-2_2018-08-28_0026.JPG" 1 0.999806702136993
"T2-2" 2019 "T2-2_2018-08-28_0027.JPG" 1 0.999783575534821
"T2-2" 2019 "T2-2_2018-08-28_0028.JPG" 1 0.999809920787811
"T2-2" 2019 "T2-2_2018-08-29_0001.JPG" 1 0.999913215637207
"T2-2" 2019 "T2-2_2018-08-29_0002.JPG" 1 0.99989116191864
"T2-2" 2019 "T2-2_2018-08-29_0003.JPG" 1 0.999809443950653
"T2-2" 2019 "T2-2_2018-08-29_0004.JPG" 3 0.999111354351044
"T2-2" 2019 "T2-2_2018-08-29_0005.JPG" 1 0.999782025814056
"T2-2" 2019 "T2-2_2018-08-29_0006.JPG" 3 0.999730169773102
"T2-2" 2019 "T2-2_2018-08-29_0007.JPG" 1 0.999440014362335
"T2-2" 2019 "T2-2_2018-08-29_0008.JPG" 3 0.999946355819702
"T2-2" 2019 "T2-2_2018-08-29_0009.JPG" 3 0.999969959259033
"T2-2" 2019 "T2-2_2018-08-29_0010.JPG" 3 0.999979496002197
"T2-2" 2019 "T2-2_2018-08-29_0011.JPG" 1 0.999338209629059
"T2-2" 2019 "T2-2_2018-08-29_0012.JPG" 3 0.999452531337738
"T2-2" 2019 "T2-2_2018-08-29_0013.JPG" 3 0.997943103313446
"T2-2" 2019 "T2-2_2018-08-29_0014.JPG" 3 0.997398495674133
"T2-2" 2019 "T2-2_2018-08-29_0015.JPG" 1 0.999353468418121
"T2-2" 2019 "T2-2_2018-08-29_0016.JPG" 1 0.998917579650879
"T2-2" 2019 "T2-2_2018-08-29_0017.JPG" 3 0.999945282936096
"T2-2" 2019 "T2-2_2018-08-29_0018.JPG" 1 0.99953830242157
"T2-2" 2019 "T2-2_2018-08-29_0019.JPG" 3 0.997186005115509
"T2-2" 2019 "T2-2_2018-08-29_0020.JPG" 3 0.999853849411011
"T2-2" 2019 "T2-2_2018-08-29_0021.JPG" 3 0.999609172344208
"T2-2" 2019 "T2-2_2018-08-29_0022.JPG" 1 0.9997438788414
"T2-2" 2019 "T2-2_2018-08-29_0023.JPG" 3 0.999887228012085
"T2-2" 2019 "T2-2_2018-08-29_0024.JPG" 3 0.993402183055878
"T2-2" 2019 "T2-2_2018-08-29_0025.JPG" 3 0.999868750572205
"T2-2" 2019 "T2-2_2018-08-29_0026.JPG" 1 0.800540268421173
"T2-2" 2019 "T2-2_2018-08-30_0001.JPG" 1 0.999408602714539
"T2-2" 2019 "T2-2_2018-08-30_0002.JPG" 6 1
"T2-2" 2019 "T2-2_2018-08-30_0003.JPG" 6 0.999999642372131
"T2-2" 2019 "T2-2_2018-08-30_0004.JPG" 3 0.999855756759644
"T2-2" 2019 "T2-2_2018-08-30_0005.JPG" 3 0.999970674514771
"T2-2" 2019 "T2-2_2018-08-30_0006.JPG" 3 0.999341070652008
"T2-2" 2019 "T2-2_2018-08-30_0007.JPG" 3 0.931265830993652
"T2-2" 2019 "T2-2_2018-08-30_0008.JPG" 3 0.999738752841949
"T2-2" 2019 "T2-2_2018-08-30_0009.JPG" 3 0.999754130840302
"T2-2" 2019 "T2-2_2018-08-30_0010.JPG" 1 0.999710142612457
"T2-2" 2019 "T2-2_2018-08-30_0011.JPG" 1 0.999715268611908
"T2-2" 2019 "T2-2_2018-08-30_0012.JPG" 1 0.999774038791656
"T2-2" 2019 "T2-2_2018-08-30_0013.JPG" 3 0.999986886978149
"T2-2" 2019 "T2-2_2018-08-30_0014.JPG" 3 0.999998807907104
"T2-2" 2019 "T2-2_2018-08-30_0015.JPG" 3 0.999729335308075
"T2-2" 2019 "T2-2_2018-08-30_0016.JPG" 1 0.998565495014191
"T2-2" 2019 "T2-2_2018-08-30_0017.JPG" 3 0.998858571052551
"T2-2" 2019 "T2-2_2018-08-30_0018.JPG" 3 0.999828696250916
"T2-2" 2019 "T2-2_2018-08-31_0001.JPG" 1 0.999884843826294
"T2-2" 2019 "T2-2_2018-08-31_0002.JPG" 3 0.999941110610962
"T2-2" 2019 "T2-2_2018-08-31_0003.JPG" 3 0.970764517784119
"T2-2" 2019 "T2-2_2018-08-31_0004.JPG" 3 0.999770820140839
"T2-2" 2019 "T2-2_2018-08-31_0005.JPG" 3 0.996036112308502
"T2-2" 2019 "T2-2_2018-08-31_0006.JPG" 1 0.998777449131012
"T2-2" 2019 "T2-2_2018-08-31_0007.JPG" 3 0.999420046806335
"T2-2" 2019 "T2-2_2018-08-31_0008.JPG" 1 0.999702155590057
"T2-2" 2019 "T2-2_2018-08-31_0009.JPG" 3 0.999824702739716
"T2-2" 2019 "T2-2_2018-08-31_0010.JPG" 1 0.999860644340515
"T2-2" 2019 "T2-2_2018-08-31_0011.JPG" 3 0.999869704246521
"T2-2" 2019 "T2-2_2018-08-31_0012.JPG" 1 0.999905228614807
"T2-2" 2019 "T2-2_2018-09-01_0001.JPG" 1 0.999902248382568
"T2-2" 2019 "T2-2_2018-09-01_0002.JPG" 3 0.999436676502228
"T2-2" 2019 "T2-2_2018-09-01_0003.JPG" 3 0.999992609024048
"T2-2" 2019 "T2-2_2018-09-01_0004.JPG" 3 0.999984860420227
"T2-2" 2019 "T2-2_2018-09-01_0005.JPG" 1 0.999913454055786
"T2-2" 2019 "T2-2_2018-09-01_0006.JPG" 3 0.998364865779877
"T2-2" 2019 "T2-2_2018-09-01_0007.JPG" 3 0.999998211860657
"T2-2" 2019 "T2-2_2018-09-01_0008.JPG" 1 0.999834418296814
"T2-2" 2019 "T2-2_2018-09-01_0009.JPG" 3 0.9999760389328
"T2-2" 2019 "T2-2_2018-09-01_0010.JPG" 3 0.999983549118042
"T2-2" 2019 "T2-2_2018-09-01_0011.JPG" 3 0.997823596000671
"T2-2" 2019 "T2-2_2018-09-01_0012.JPG" 3 0.999935269355774
"T2-2" 2019 "T2-2_2018-09-01_0013.JPG" 3 0.999996662139893
"T2-2" 2019 "T2-2_2018-09-01_0014.JPG" 3 0.999986529350281
"T2-2" 2019 "T2-2_2018-09-01_0015.JPG" 3 0.999880433082581
"T2-2" 2019 "T2-2_2018-09-01_0016.JPG" 3 0.99980491399765
"T2-2" 2019 "T2-2_2018-09-01_0017.JPG" 3 0.999803841114044
"T2-2" 2019 "T2-2_2018-09-01_0018.JPG" 1 0.999894022941589
"T2-2" 2019 "T2-2_2018-09-02_0001.JPG" 1 0.999917387962341
"T2-2" 2019 "T2-2_2018-09-02_0002.JPG" 3 0.998703360557556
"T2-2" 2019 "T2-2_2018-09-02_0003.JPG" 3 0.999962449073792
"T2-2" 2019 "T2-2_2018-09-02_0004.JPG" 3 0.999210715293884
"T2-2" 2019 "T2-2_2018-09-02_0005.JPG" 1 0.999544084072113
"T2-2" 2019 "T2-2_2018-09-02_0006.JPG" 3 0.999814450740814
"T2-2" 2019 "T2-2_2018-09-02_0007.JPG" 3 0.999994516372681
"T2-2" 2019 "T2-2_2018-09-02_0008.JPG" 3 0.999736487865448
"T2-2" 2019 "T2-2_2018-09-02_0009.JPG" 3 0.999753177165985
"T2-2" 2019 "T2-2_2018-09-02_0010.JPG" 3 0.999990820884705
"T2-2" 2019 "T2-2_2018-09-02_0011.JPG" 3 0.999784290790558
"T2-2" 2019 "T2-2_2018-09-02_0012.JPG" 3 0.999962449073792
"T2-2" 2019 "T2-2_2018-09-02_0013.JPG" 3 0.999996423721313
"T2-2" 2019 "T2-2_2018-09-02_0014.JPG" 3 0.999925255775452
"T2-2" 2019 "T2-2_2018-09-02_0015.JPG" 3 0.999986410140991
"T2-2" 2019 "T2-2_2018-09-02_0016.JPG" 3 0.999737679958344
"T2-2" 2019 "T2-2_2018-09-02_0017.JPG" 3 0.99996018409729
"T2-2" 2019 "T2-2_2018-09-02_0018.JPG" 3 0.998816251754761
"T2-2" 2019 "T2-2_2018-09-02_0019.JPG" 3 0.999911904335022
"T2-2" 2019 "T2-2_2018-09-02_0020.JPG" 3 0.9990513920784
"T2-2" 2019 "T2-2_2018-09-02_0021.JPG" 3 0.999955058097839
"T2-2" 2019 "T2-2_2018-09-02_0022.JPG" 1 0.999881625175476
"T2-2" 2019 "T2-2_2018-09-02_0023.JPG" 3 0.999978184700012
"T2-2" 2019 "T2-2_2018-09-02_0024.JPG" 3 0.999887466430664
"T2-2" 2019 "T2-2_2018-09-02_0025.JPG" 3 0.999727666378021
"T2-2" 2019 "T2-2_2018-09-02_0026.JPG" 3 0.999884366989136
"T2-2" 2019 "T2-2_2018-09-02_0027.JPG" 3 0.999975562095642
"T2-2" 2019 "T2-2_2018-09-02_0028.JPG" 3 0.999488949775696
"T2-2" 2019 "T2-2_2018-09-02_0029.JPG" 3 0.998847246170044
"T2-2" 2019 "T2-2_2018-09-02_0030.JPG" 3 0.999899983406067
"T2-2" 2019 "T2-2_2018-09-02_0031.JPG" 3 0.999887585639954
"T2-2" 2019 "T2-2_2018-09-02_0032.JPG" 3 0.999945402145386
"T2-2" 2019 "T2-2_2018-09-02_0033.JPG" 3 0.999945878982544
"T2-2" 2019 "T2-2_2018-09-02_0034.JPG" 3 0.999729096889496
"T2-2" 2019 "T2-2_2018-09-02_0035.JPG" 3 0.999250471591949
"T2-2" 2019 "T2-2_2018-09-02_0036.JPG" 1 0.999738276004791
"T2-2" 2019 "T2-2_2018-09-02_0037.JPG" 3 0.999987840652466
"T2-2" 2019 "T2-2_2018-09-02_0038.JPG" 3 0.999824225902557
"T2-2" 2019 "T2-2_2018-09-02_0039.JPG" 3 0.99985146522522
"T2-2" 2019 "T2-2_2018-09-02_0040.JPG" 1 0.986684262752533
"T2-2" 2019 "T2-2_2018-09-02_0041.JPG" 3 0.99986732006073
"T2-2" 2019 "T2-2_2018-09-02_0042.JPG" 1 0.614737570285797
"T2-2" 2019 "T2-2_2018-09-02_0043.JPG" 3 0.999772250652313
"T2-2" 2019 "T2-2_2018-09-02_0044.JPG" 6 0.692240118980408
"T2-2" 2019 "T2-2_2018-09-03_0001.JPG" 1 0.999858140945435
"T2-2" 2019 "T2-2_2018-09-03_0002.JPG" 3 0.99923574924469
"T2-2" 2019 "T2-2_2018-09-03_0003.JPG" 3 0.999993205070496
"T2-2" 2019 "T2-2_2018-09-03_0004.JPG" 3 0.99812251329422
"T2-2" 2019 "T2-2_2018-09-03_0005.JPG" 3 0.999881029129028
"T2-2" 2019 "T2-2_2018-09-03_0006.JPG" 1 0.999411225318909
"T2-2" 2019 "T2-2_2018-09-03_0007.JPG" 1 0.999642014503479
"T2-2" 2019 "T2-2_2018-09-03_0008.JPG" 1 0.999391794204712
"T2-2" 2019 "T2-2_2018-09-03_0009.JPG" 1 0.999860763549805
"T2-2" 2019 "T2-2_2018-09-03_0010.JPG" 3 0.99993896484375
"T2-2" 2019 "T2-2_2018-09-03_0011.JPG" 1 0.999843001365662
"T2-2" 2019 "T2-2_2018-09-03_0012.JPG" 1 0.999775826931
"T2-2" 2019 "T2-2_2018-09-03_0013.JPG" 3 0.99988055229187
"T2-2" 2019 "T2-2_2018-09-03_0014.JPG" 3 0.999974608421326
"T2-2" 2019 "T2-2_2018-09-03_0015.JPG" 3 0.999988079071045
"T2-2" 2019 "T2-2_2018-09-03_0016.JPG" 3 0.999705135822296
"T2-2" 2019 "T2-2_2018-09-03_0017.JPG" 3 0.999963283538818
"T2-2" 2019 "T2-2_2018-09-03_0018.JPG" 1 0.999776303768158
"T2-2" 2019 "T2-2_2018-09-03_0019.JPG" 3 0.999953746795654
"T2-2" 2019 "T2-2_2018-09-03_0020.JPG" 1 0.999777734279633
"T2-2" 2019 "T2-2_2018-09-03_0021.JPG" 5 0.749392747879028
"T2-2" 2019 "T2-2_2018-09-03_0022.JPG" 1 0.999445259571075
"T2-2" 2019 "T2-2_2018-09-04_0001.JPG" 1 0.999865531921387
"T2-2" 2019 "T2-2_2018-09-04_0002.JPG" 3 0.998619318008423
"T2-2" 2019 "T2-2_2018-09-04_0003.JPG" 3 0.999913573265076
"T2-2" 2019 "T2-2_2018-09-04_0004.JPG" 3 0.999888777732849
"T2-2" 2019 "T2-2_2018-09-04_0005.JPG" 1 0.999607503414154
"T2-2" 2019 "T2-2_2018-09-04_0006.JPG" 3 0.999963521957397
"T2-2" 2019 "T2-2_2018-09-04_0007.JPG" 1 0.999870300292969
"T2-2" 2019 "T2-2_2018-09-04_0008.JPG" 1 0.999798953533173
"T2-2" 2019 "T2-2_2018-09-04_0009.JPG" 1 0.999778807163239
"T2-2" 2019 "T2-2_2018-09-04_0010.JPG" 1 0.999540567398071
"T2-2" 2019 "T2-2_2018-09-04_0011.JPG" 3 0.999991059303284
"T2-2" 2019 "T2-2_2018-09-04_0012.JPG" 3 0.999986886978149
"T2-2" 2019 "T2-2_2018-09-05_0001.JPG" 1 0.999884486198425
"T2-2" 2019 "T2-2_2018-09-05_0002.JPG" 1 0.999477088451385
"T2-2" 2019 "T2-2_2018-09-05_0003.JPG" 1 0.999833345413208
"T2-2" 2019 "T2-2_2018-09-05_0004.JPG" 1 0.999842762947083
"T2-2" 2019 "T2-2_2018-09-05_0005.JPG" 1 0.999910950660706
"T2-2" 2019 "T2-2_2018-09-05_0006.JPG" 3 0.999892830848694
"T2-2" 2019 "T2-2_2018-09-05_0007.JPG" 3 0.999607026576996
"T2-2" 2019 "T2-2_2018-09-05_0008.JPG" 1 0.999835014343262
"T2-2" 2019 "T2-2_2018-09-05_0009.JPG" 3 0.999984741210938
"T2-2" 2019 "T2-2_2018-09-05_0010.JPG" 3 0.936952829360962
"T2-2" 2019 "T2-2_2018-09-05_0011.JPG" 3 0.999657869338989
"T2-2" 2019 "T2-2_2018-09-05_0012.JPG" 3 0.994037866592407
"T2-2" 2019 "T2-2_2018-09-06_0001.JPG" 1 0.999908566474915
"T2-2" 2019 "T2-2_2018-09-06_0002.JPG" 3 0.999727070331573
"T2-2" 2019 "T2-2_2018-09-06_0003.JPG" 3 0.988674342632294
"T2-2" 2019 "T2-2_2018-09-06_0004.JPG" 3 0.999963402748108
"T2-2" 2019 "T2-2_2018-09-06_0005.JPG" 1 0.999732077121735
