"site" "year" "filename" "guess1" "confidence1"
"G16" 2019 "G16_2018-11-23_0009.JPG" 3 0.997477471828461
"G16" 2019 "G16_2018-11-23_0010.JPG" 3 0.999518752098083
"G16" 2019 "G16_2018-11-23_0011.JPG" 5 0.337914377450943
"G16" 2019 "G16_2018-11-23_0012.JPG" 3 0.995416522026062
"G16" 2019 "G16_2018-11-23_0013.JPG" 1 0.999362409114838
"G16" 2019 "G16_2018-11-23_0014.JPG" 1 0.999109923839569
"G16" 2019 "G16_2018-11-23_0015.JPG" 1 0.999131739139557
"G16" 2019 "G16_2018-11-23_0016.JPG" 1 0.999409437179565
"G16" 2019 "G16_2018-11-23_0017.JPG" 3 0.999052107334137
"G16" 2019 "G16_2018-11-23_0018.JPG" 1 0.999472200870514
"G16" 2019 "G16_2018-11-23_0019.JPG" 3 0.999610841274261
"G16" 2019 "G16_2018-11-23_0020.JPG" 3 0.999859213829041
"G16" 2019 "G16_2018-11-23_0021.JPG" 3 0.999301195144653
"G16" 2019 "G16_2018-11-23_0022.JPG" 1 0.960977137088776
"G16" 2019 "G16_2018-11-23_0023.JPG" 3 0.997335135936737
"G16" 2019 "G16_2018-11-23_0024.JPG" 3 0.995684862136841
"G16" 2019 "G16_2018-11-24_0001.JPG" 1 0.996938467025757
"G16" 2019 "G16_2018-11-24_0002.JPG" 1 0.999046146869659
"G16" 2019 "G16_2018-11-24_0003.JPG" 3 0.999495506286621
"G16" 2019 "G16_2018-11-24_0004.JPG" 3 0.999443590641022
"G16" 2019 "G16_2018-11-24_0005.JPG" 3 0.999745666980743
"G16" 2019 "G16_2018-11-24_0006.JPG" 3 0.99776303768158
"G16" 2019 "G16_2018-11-25_0001.JPG" 1 0.999881505966187
"G16" 2019 "G16_2018-11-25_0002.JPG" 3 0.998346090316772
"G16" 2019 "G16_2018-11-25_0003.JPG" 1 0.999841213226318
"G16" 2019 "G16_2018-11-25_0004.JPG" 3 0.997821092605591
"G16" 2019 "G16_2018-11-25_0005.JPG" 1 0.999865412712097
"G16" 2019 "G16_2018-11-25_0006.JPG" 3 0.992754638195038
"G16" 2019 "G16_2018-11-25_0007.JPG" 1 0.999786794185638
"G16" 2019 "G16_2018-11-25_0008.JPG" 3 0.998938024044037
"G16" 2019 "G16_2018-11-25_0009.JPG" 1 0.999800264835358
"G16" 2019 "G16_2018-11-25_0010.JPG" 3 0.998664379119873
"G16" 2019 "G16_2018-11-25_0011.JPG" 3 0.950655400753021
"G16" 2019 "G16_2018-11-25_0012.JPG" 1 0.999917387962341
"G16" 2019 "G16_2018-11-25_0013.JPG" 3 0.999505996704102
"G16" 2019 "G16_2018-11-25_0014.JPG" 3 0.999795973300934
"G16" 2019 "G16_2018-11-25_0015.JPG" 3 0.999240756034851
"G16" 2019 "G16_2018-11-25_0016.JPG" 3 0.999202072620392
"G16" 2019 "G16_2018-11-26_0001.JPG" 1 0.999774634838104
"G16" 2019 "G16_2018-11-26_0002.JPG" 3 0.997969686985016
"G16" 2019 "G16_2018-11-26_0003.JPG" 1 0.99981564283371
"G16" 2019 "G16_2018-11-26_0004.JPG" 3 0.999337136745453
"G16" 2019 "G16_2018-11-26_0005.JPG" 1 0.999779760837555
"G16" 2019 "G16_2018-11-26_0006.JPG" 3 0.999914050102234
"G16" 2019 "G16_2018-11-26_0007.JPG" 3 0.999994874000549
"G16" 2019 "G16_2018-11-26_0008.JPG" 3 0.998981177806854
"G16" 2019 "G16_2018-11-26_0009.JPG" 1 0.99871039390564
"G16" 2019 "G16_2018-11-26_0010.JPG" 6 0.999998450279236
"G16" 2019 "G16_2018-11-26_0011.JPG" 6 0.999999165534973
"G16" 2019 "G16_2018-11-26_0012.JPG" 1 0.999606907367706
"G16" 2019 "G16_2018-11-26_0013.JPG" 3 0.999785244464874
"G16" 2019 "G16_2018-11-26_0014.JPG" 1 0.999710142612457
"G16" 2019 "G16_2018-11-26_0015.JPG" 3 0.999969601631165
"G16" 2019 "G16_2018-11-26_0016.JPG" 3 0.999982237815857
"G16" 2019 "G16_2018-11-26_0017.JPG" 3 0.999215126037598
"G16" 2019 "G16_2018-11-26_0018.JPG" 3 0.999804317951202
"G16" 2019 "G16_2018-11-26_0019.JPG" 3 0.999934673309326
"G16" 2019 "G16_2018-11-26_0020.JPG" 3 0.999894022941589
"G16" 2019 "G16_2018-11-26_0021.JPG" 3 0.999700903892517
"G16" 2019 "G16_2018-11-26_0022.JPG" 3 0.999762117862701
"G16" 2019 "G16_2018-11-26_0023.JPG" 3 0.999900579452515
"G16" 2019 "G16_2018-11-26_0024.JPG" 1 0.99975174665451
"G16" 2019 "G16_2018-11-27_0001.JPG" 1 0.999956488609314
"G16" 2019 "G16_2018-11-27_0002.JPG" 3 0.999984383583069
"G16" 2019 "G16_2018-11-27_0003.JPG" 3 0.999889969825745
"G16" 2019 "G16_2018-11-27_0004.JPG" 3 0.999302864074707
"G16" 2019 "G16_2018-11-27_0005.JPG" 3 0.998321235179901
"G16" 2019 "G16_2018-11-27_0006.JPG" 1 0.999902367591858
"G16" 2019 "G16_2018-11-27_0007.JPG" 1 0.999792635440826
"G16" 2019 "G16_2018-11-27_0008.JPG" 3 0.999918818473816
"G16" 2019 "G16_2018-11-27_0009.JPG" 1 0.999825298786163
"G16" 2019 "G16_2018-11-27_0010.JPG" 3 0.999887824058533
"G16" 2019 "G16_2018-11-27_0011.JPG" 3 0.999571859836578
"G16" 2019 "G16_2018-11-27_0012.JPG" 3 0.999924659729004
"G16" 2019 "G16_2018-11-27_0013.JPG" 3 0.999956250190735
"G16" 2019 "G16_2018-11-27_0014.JPG" 3 0.999929189682007
"G16" 2019 "G16_2018-11-27_0015.JPG" 3 0.999685287475586
"G16" 2019 "G16_2018-11-27_0016.JPG" 3 0.99992847442627
"G16" 2019 "G16_2018-11-27_0017.JPG" 3 0.999741971492767
"G16" 2019 "G16_2018-11-27_0018.JPG" 3 0.999858260154724
"G16" 2019 "G16_2018-11-27_0019.JPG" 3 0.999728143215179
"G16" 2019 "G16_2018-11-27_0020.JPG" 3 0.999637126922607
"G16" 2019 "G16_2018-11-27_0021.JPG" 3 0.99955290555954
"G16" 2019 "G16_2018-11-27_0022.JPG" 3 0.999976754188538
"G16" 2019 "G16_2018-11-27_0023.JPG" 3 0.999644637107849
"G16" 2019 "G16_2018-11-27_0024.JPG" 3 0.99952232837677
"G16" 2019 "G16_2018-11-27_0025.JPG" 3 0.999669313430786
"G16" 2019 "G16_2018-11-27_0026.JPG" 1 0.999241471290588
"G16" 2019 "G16_2018-11-27_0027.JPG" 1 0.99886155128479
"G16" 2019 "G16_2018-11-27_0028.JPG" 3 0.999815881252289
"G16" 2019 "G16_2018-11-27_0029.JPG" 1 0.99900609254837
"G16" 2019 "G16_2018-11-27_0030.JPG" 1 0.999330759048462
"G16" 2019 "G16_2018-11-27_0031.JPG" 3 0.997192084789276
"G16" 2019 "G16_2018-11-27_0032.JPG" 1 0.999065697193146
"G16" 2019 "G16_2018-11-27_0033.JPG" 1 0.998822629451752
"G16" 2019 "G16_2018-11-27_0034.JPG" 1 0.998775899410248
"G16" 2019 "G16_2018-11-27_0035.JPG" 3 0.999719083309174
"G16" 2019 "G16_2018-11-27_0036.JPG" 3 0.999778091907501
"G16" 2019 "G16_2018-11-27_0037.JPG" 3 0.99822610616684
"G16" 2019 "G16_2018-11-27_0038.JPG" 1 0.997728765010834
"G16" 2019 "G16_2018-11-28_0001.JPG" 1 0.998968720436096
"G16" 2019 "G16_2018-11-28_0002.JPG" 3 0.999788224697113
"G16" 2019 "G16_2018-11-28_0003.JPG" 1 0.993516802787781
"G16" 2019 "G16_2018-11-28_0004.JPG" 3 0.999556243419647
"G16" 2019 "G16_2018-11-28_0005.JPG" 3 0.999443709850311
"G16" 2019 "G16_2018-11-28_0006.JPG" 3 0.998698949813843
"G16" 2019 "G16_2018-11-28_0007.JPG" 1 0.997955083847046
"G16" 2019 "G16_2018-11-28_0008.JPG" 3 0.996522188186646
"G16" 2019 "G16_2018-11-28_0009.JPG" 3 0.682943999767303
"G16" 2019 "G16_2018-11-28_0010.JPG" 3 0.979840755462646
"G16" 2019 "G16_2018-11-28_0011.JPG" 3 0.999244570732117
"G16" 2019 "G16_2018-11-28_0012.JPG" 3 0.99996292591095
"G16" 2019 "G16_2018-11-28_0013.JPG" 3 0.99750167131424
"G16" 2019 "G16_2018-11-28_0014.JPG" 3 0.999806582927704
"G16" 2019 "G16_2018-11-28_0015.JPG" 3 0.999879956245422
"G16" 2019 "G16_2018-11-28_0016.JPG" 1 0.99506688117981
"G16" 2019 "G16_2018-11-28_0017.JPG" 3 0.999765932559967
"G16" 2019 "G16_2018-11-28_0018.JPG" 1 0.997543632984161
"G16" 2019 "G16_2018-11-29_0001.JPG" 1 0.997845888137817
"G16" 2019 "G16_2018-11-29_0002.JPG" 1 0.997700393199921
"G16" 2019 "G16_2018-11-29_0003.JPG" 1 0.996786713600159
"G16" 2019 "G16_2018-11-29_0004.JPG" 3 0.999237060546875
"G16" 2019 "G16_2018-11-29_0005.JPG" 1 0.995424449443817
"G16" 2019 "G16_2018-11-29_0006.JPG" 3 0.999688267707825
"G16" 2019 "G16_2018-11-29_0007.JPG" 3 0.999679803848267
"G16" 2019 "G16_2018-11-29_0008.JPG" 3 0.999898910522461
"G16" 2019 "G16_2018-11-29_0009.JPG" 3 0.986298620700836
"G16" 2019 "G16_2018-11-29_0010.JPG" 3 0.99685400724411
"G16" 2019 "G16_2018-11-29_0011.JPG" 1 0.998218953609467
"G16" 2019 "G16_2018-11-29_0012.JPG" 3 0.998953223228455
"G16" 2019 "G16_2018-11-29_0013.JPG" 1 0.998116254806519
"G16" 2019 "G16_2018-11-29_0014.JPG" 3 0.999685049057007
"G16" 2019 "G16_2018-11-29_0015.JPG" 1 0.992364645004272
"G16" 2019 "G16_2018-11-29_0016.JPG" 3 0.999908447265625
"G16" 2019 "G16_2018-11-29_0017.JPG" 1 0.99828314781189
"G16" 2019 "G16_2018-11-29_0018.JPG" 3 0.997602641582489
"G16" 2019 "G16_2018-11-29_0019.JPG" 1 0.999333679676056
"G16" 2019 "G16_2018-11-29_0020.JPG" 3 0.999861598014832
"G16" 2019 "G16_2018-11-29_0021.JPG" 1 0.998053312301636
"G16" 2019 "G16_2018-11-29_0022.JPG" 3 0.999706566333771
"G16" 2019 "G16_2018-11-29_0023.JPG" 1 0.997418999671936
"G16" 2019 "G16_2018-11-29_0024.JPG" 3 0.9986851811409
"G16" 2019 "G16_2018-11-29_0025.JPG" 1 0.999090909957886
"G16" 2019 "G16_2018-11-29_0026.JPG" 3 0.996654152870178
"G16" 2019 "G16_2018-11-29_0027.JPG" 1 0.998539328575134
"G16" 2019 "G16_2018-11-29_0028.JPG" 1 0.998913288116455
"G16" 2019 "G16_2018-11-29_0029.JPG" 3 0.999785602092743
"G16" 2019 "G16_2018-11-29_0030.JPG" 1 0.998330056667328
"G16" 2019 "G16_2018-11-29_0031.JPG" 3 0.999821603298187
"G16" 2019 "G16_2018-11-29_0032.JPG" 1 0.999140977859497
"G16" 2019 "G16_2018-11-29_0033.JPG" 3 0.999407649040222
"G16" 2019 "G16_2018-11-29_0034.JPG" 1 0.998053669929504
"G16" 2019 "G16_2018-11-29_0035.JPG" 3 0.998833000659943
"G16" 2019 "G16_2018-11-29_0036.JPG" 1 0.997957825660706
"G16" 2019 "G16_2018-11-29_0037.JPG" 3 0.997948706150055
"G16" 2019 "G16_2018-11-29_0038.JPG" 1 0.993805766105652
"G16" 2019 "G16_2018-11-29_0039.JPG" 3 0.875508785247803
"G16" 2019 "G16_2018-11-29_0040.JPG" 3 0.95203024148941
"G16" 2019 "G16_2018-11-29_0041.JPG" 3 0.999809563159943
"G16" 2019 "G16_2018-11-29_0042.JPG" 1 0.998579978942871
"G16" 2019 "G16_2018-11-29_0043.JPG" 3 0.999805510044098
"G16" 2019 "G16_2018-11-29_0044.JPG" 3 0.998849630355835
"G16" 2019 "G16_2018-11-29_0045.JPG" 3 0.999253451824188
"G16" 2019 "G16_2018-11-29_0046.JPG" 3 0.551889836788177
"G16" 2019 "G16_2018-11-30_0001.JPG" 1 0.998506367206573
"G16" 2019 "G16_2018-11-30_0002.JPG" 3 0.998917460441589
"G16" 2019 "G16_2018-11-30_0003.JPG" 1 0.99405175447464
"G16" 2019 "G16_2018-11-30_0004.JPG" 3 0.998428642749786
"G16" 2019 "G16_2018-11-30_0005.JPG" 1 0.996782064437866
"G16" 2019 "G16_2018-11-30_0006.JPG" 3 0.999179184436798
"G16" 2019 "G16_2018-11-30_0007.JPG" 1 0.997863590717316
"G16" 2019 "G16_2018-11-30_0008.JPG" 3 0.999858856201172
"G16" 2019 "G16_2018-11-30_0009.JPG" 1 0.997811257839203
"G16" 2019 "G16_2018-11-30_0010.JPG" 3 0.999847650527954
"G16" 2019 "G16_2018-11-30_0011.JPG" 1 0.996049344539642
"G16" 2019 "G16_2018-11-30_0012.JPG" 3 0.998414039611816
"G16" 2019 "G16_2018-11-30_0013.JPG" 1 0.997481644153595
"G16" 2019 "G16_2018-11-30_0014.JPG" 3 0.999734818935394
"G16" 2019 "G16_2018-11-30_0015.JPG" 3 0.999896168708801
"G16" 2019 "G16_2018-11-30_0016.JPG" 3 0.998549520969391
"G16" 2019 "G16_2018-11-30_0017.JPG" 1 0.998451590538025
"G16" 2019 "G16_2018-11-30_0018.JPG" 3 0.999752938747406
"G16" 2019 "G16_2018-11-30_0019.JPG" 1 0.999088525772095
"G16" 2019 "G16_2018-11-30_0020.JPG" 1 0.998224675655365
"G16" 2019 "G16_2018-11-30_0021.JPG" 3 0.99937504529953
"G16" 2019 "G16_2018-11-30_0022.JPG" 1 0.994619011878967
"G16" 2019 "G16_2018-11-30_0023.JPG" 3 0.999294996261597
"G16" 2019 "G16_2018-11-30_0024.JPG" 1 0.996880173683167
"G16" 2019 "G16_2018-11-30_0025.JPG" 3 0.999911785125732
"G16" 2019 "G16_2018-11-30_0026.JPG" 3 0.999556720256805
"G16" 2019 "G16_2018-11-30_0027.JPG" 3 0.999570071697235
"G16" 2019 "G16_2018-11-30_0028.JPG" 1 0.993330419063568
"G16" 2019 "G16_2018-11-30_0029.JPG" 3 0.999334514141083
"G16" 2019 "G16_2018-11-30_0030.JPG" 1 0.998802781105042
"G16" 2019 "G16_2018-11-30_0031.JPG" 3 0.999855160713196
"G16" 2019 "G16_2018-11-30_0032.JPG" 3 0.999786674976349
"G16" 2019 "G16_2018-11-30_0033.JPG" 3 0.999981999397278
"G16" 2019 "G16_2018-11-30_0034.JPG" 3 0.998526215553284
"G16" 2019 "G16_2018-12-01_0001.JPG" 3 0.999874353408813
"G16" 2019 "G16_2018-12-01_0002.JPG" 3 0.999774992465973
"G16" 2019 "G16_2018-12-01_0003.JPG" 3 0.788033783435822
"G16" 2019 "G16_2018-12-01_0004.JPG" 1 0.997709035873413
"G16" 2019 "G16_2018-12-01_0005.JPG" 1 0.99897289276123
"G16" 2019 "G16_2018-12-01_0006.JPG" 3 0.999523997306824
"G16" 2019 "G16_2018-12-01_0007.JPG" 1 0.998771250247955
"G16" 2019 "G16_2018-12-01_0008.JPG" 3 0.999930620193481
"G16" 2019 "G16_2018-12-01_0009.JPG" 3 0.963315486907959
"G16" 2019 "G16_2018-12-01_0010.JPG" 3 0.999831914901733
"G16" 2019 "G16_2018-12-01_0011.JPG" 3 0.999884128570557
"G16" 2019 "G16_2018-12-01_0012.JPG" 3 0.99993360042572
"G16" 2019 "G16_2018-12-01_0013.JPG" 1 0.999392747879028
"G16" 2019 "G16_2018-12-01_0014.JPG" 3 0.991000354290009
"G16" 2019 "G16_2018-12-01_0015.JPG" 3 0.998038589954376
"G16" 2019 "G16_2018-12-01_0016.JPG" 3 0.999908804893494
"G16" 2019 "G16_2018-12-01_0017.JPG" 3 0.999661803245544
"G16" 2019 "G16_2018-12-01_0018.JPG" 3 0.999716222286224
"G16" 2019 "G16_2018-12-01_0019.JPG" 1 0.998278260231018
"G16" 2019 "G16_2018-12-01_0020.JPG" 3 0.999575078487396
"G16" 2019 "G16_2018-12-01_0021.JPG" 1 0.999522686004639
"G16" 2019 "G16_2018-12-01_0022.JPG" 3 0.999859690666199
"G16" 2019 "G16_2018-12-01_0023.JPG" 3 0.99992835521698
"G16" 2019 "G16_2018-12-01_0024.JPG" 3 0.999891757965088
"G16" 2019 "G16_2018-12-01_0025.JPG" 1 0.9989093542099
"G16" 2019 "G16_2018-12-01_0026.JPG" 3 0.99978643655777
"G16" 2019 "G16_2018-12-01_0027.JPG" 1 0.99909508228302
"G16" 2019 "G16_2018-12-01_0028.JPG" 3 0.99990713596344
"G16" 2019 "G16_2018-12-01_0029.JPG" 1 0.999288439750671
"G16" 2019 "G16_2018-12-01_0030.JPG" 1 0.999427855014801
"G16" 2019 "G16_2018-12-01_0031.JPG" 1 0.999582588672638
"G16" 2019 "G16_2018-12-01_0032.JPG" 1 0.999573886394501
"G16" 2019 "G16_2018-12-01_0033.JPG" 3 0.999578177928925
"G16" 2019 "G16_2018-12-01_0034.JPG" 1 0.998560845851898
"G16" 2019 "G16_2018-12-01_0035.JPG" 3 0.999902009963989
"G16" 2019 "G16_2018-12-01_0036.JPG" 1 0.999087691307068
"G16" 2019 "G16_2018-12-01_0037.JPG" 3 0.760286569595337
"G16" 2019 "G16_2018-12-01_0038.JPG" 1 0.999211430549622
"G16" 2019 "G16_2018-12-02_0001.JPG" 1 0.999593913555145
"G16" 2019 "G16_2018-12-02_0002.JPG" 3 0.999944567680359
"G16" 2019 "G16_2018-12-02_0003.JPG" 1 0.999406337738037
"G16" 2019 "G16_2018-12-02_0004.JPG" 3 0.999828219413757
"G16" 2019 "G16_2018-12-02_0005.JPG" 1 0.999267399311066
"G16" 2019 "G16_2018-12-02_0006.JPG" 3 0.999868631362915
"G16" 2019 "G16_2018-12-02_0007.JPG" 3 0.999792158603668
"G16" 2019 "G16_2018-12-02_0008.JPG" 3 0.999969840049744
"G16" 2019 "G16_2018-12-02_0009.JPG" 1 0.999666810035706
"G16" 2019 "G16_2018-12-02_0010.JPG" 3 0.999392628669739
"G16" 2019 "G16_2018-12-02_0011.JPG" 1 0.99942147731781
"G16" 2019 "G16_2018-12-02_0012.JPG" 3 0.99959534406662
"G16" 2019 "G16_2018-12-02_0013.JPG" 1 0.999415636062622
"G16" 2019 "G16_2018-12-02_0014.JPG" 3 0.999703109264374
"G16" 2019 "G16_2018-12-02_0015.JPG" 1 0.999438464641571
"G16" 2019 "G16_2018-12-02_0016.JPG" 3 0.999663591384888
"G16" 2019 "G16_2018-12-02_0017.JPG" 3 0.999762713909149
"G16" 2019 "G16_2018-12-02_0018.JPG" 1 0.999253690242767
"G16" 2019 "G16_2018-12-02_0019.JPG" 1 0.999730050563812
"G16" 2019 "G16_2018-12-02_0020.JPG" 1 0.999643564224243
"G16" 2019 "G16_2018-12-02_0021.JPG" 1 0.99921441078186
"G16" 2019 "G16_2018-12-02_0022.JPG" 1 0.99918407201767
"G16" 2019 "G16_2018-12-03_0001.JPG" 1 0.999589502811432
"G16" 2019 "G16_2018-12-03_0002.JPG" 3 0.999989867210388
"G16" 2019 "G16_2018-12-03_0003.JPG" 1 0.99972003698349
"G16" 2019 "G16_2018-12-03_0004.JPG" 3 0.999213218688965
"G16" 2019 "G16_2018-12-03_0005.JPG" 1 0.999622344970703
"G16" 2019 "G16_2018-12-03_0006.JPG" 3 0.999858736991882
"G16" 2019 "G16_2018-12-03_0007.JPG" 3 0.453928023576736
"G16" 2019 "G16_2018-12-03_0008.JPG" 3 0.938606381416321
"G16" 2019 "G16_2018-12-03_0009.JPG" 1 0.999256908893585
"G16" 2019 "G16_2018-12-03_0010.JPG" 1 0.999499797821045
"G16" 2019 "G16_2018-12-03_0011.JPG" 3 0.999659776687622
"G16" 2019 "G16_2018-12-03_0012.JPG" 1 0.999229431152344
"G16" 2019 "G16_2018-12-03_0013.JPG" 3 0.999918341636658
"G16" 2019 "G16_2018-12-03_0014.JPG" 1 0.998893797397614
"G16" 2019 "G16_2018-12-04_0001.JPG" 1 0.999551475048065
"G16" 2019 "G16_2018-12-04_0002.JPG" 3 0.999571263790131
"G16" 2019 "G16_2018-12-04_0003.JPG" 3 0.999927043914795
"G16" 2019 "G16_2018-12-04_0004.JPG" 3 0.999752104282379
"G16" 2019 "G16_2018-12-04_0005.JPG" 3 0.938334882259369
"G16" 2019 "G16_2018-12-04_0006.JPG" 3 0.999612033367157
"G16" 2019 "G16_2018-12-04_0007.JPG" 1 0.99945455789566
"G16" 2019 "G16_2018-12-04_0008.JPG" 3 0.998885691165924
"G16" 2019 "G16_2018-12-04_0009.JPG" 1 0.998701691627502
"G16" 2019 "G16_2018-12-04_0010.JPG" 1 0.999127447605133
"G16" 2019 "G16_2018-12-04_0011.JPG" 3 0.99996817111969
"G16" 2019 "G16_2018-12-04_0012.JPG" 1 0.999350249767303
"G16" 2019 "G16_2018-12-04_0013.JPG" 3 0.999733507633209
"G16" 2019 "G16_2018-12-04_0014.JPG" 1 0.999843597412109
"G16" 2019 "G16_2018-12-04_0015.JPG" 3 0.995777010917664
"G16" 2019 "G16_2018-12-04_0016.JPG" 1 0.999587714672089
"G16" 2019 "G16_2018-12-05_0001.JPG" 1 0.999812424182892
"G16" 2019 "G16_2018-12-05_0002.JPG" 1 0.999666810035706
"G16" 2019 "G16_2018-12-05_0003.JPG" 1 0.999765455722809
"G16" 2019 "G16_2018-12-05_0004.JPG" 3 0.999323129653931
"G16" 2019 "G16_2018-12-05_0005.JPG" 1 0.999713361263275
"G16" 2019 "G16_2018-12-05_0006.JPG" 3 0.999811828136444
"G16" 2019 "G16_2018-12-05_0007.JPG" 3 0.523700654506683
"G16" 2019 "G16_2018-12-05_0008.JPG" 3 0.99731570482254
"G16" 2019 "G16_2018-12-05_0009.JPG" 1 0.999603927135468
"G16" 2019 "G16_2018-12-05_0010.JPG" 3 0.999809324741364
"G16" 2019 "G16_2018-12-05_0011.JPG" 1 0.999787747859955
"G16" 2019 "G16_2018-12-05_0012.JPG" 1 0.999912023544312
"G16" 2019 "G16_2018-12-05_0013.JPG" 3 0.999961853027344
"G16" 2019 "G16_2018-12-05_0014.JPG" 1 0.999658584594727
"G16" 2019 "G16_2018-12-05_0015.JPG" 3 0.999737083911896
"G16" 2019 "G16_2018-12-05_0016.JPG" 1 0.999463498592377
"G16" 2019 "G16_2018-12-05_0017.JPG" 3 0.999365627765656
"G16" 2019 "G16_2018-12-05_0018.JPG" 1 0.999687075614929
"G16" 2019 "G16_2018-12-05_0019.JPG" 3 0.999532341957092
"G16" 2019 "G16_2018-12-05_0020.JPG" 1 0.999577701091766
"G16" 2019 "G16_2018-12-05_0021.JPG" 3 0.999769508838654
"G16" 2019 "G16_2018-12-05_0022.JPG" 1 0.999442636966705
"G16" 2019 "G16_2018-12-05_0023.JPG" 3 0.999723851680756
"G16" 2019 "G16_2018-12-05_0024.JPG" 1 0.999765813350677
"G16" 2019 "G16_2018-12-05_0025.JPG" 3 0.987657785415649
"G16" 2019 "G16_2018-12-05_0026.JPG" 1 0.999719560146332
"G16" 2019 "G16_2018-12-05_0027.JPG" 3 0.999552428722382
"G16" 2019 "G16_2018-12-05_0028.JPG" 1 0.999760925769806
"G16" 2019 "G16_2018-12-05_0029.JPG" 3 0.999909639358521
"G16" 2019 "G16_2018-12-05_0030.JPG" 3 0.999860644340515
"G16" 2019 "G16_2018-12-05_0031.JPG" 3 0.999820172786713
"G16" 2019 "G16_2018-12-05_0032.JPG" 3 0.99992823600769
"G16" 2019 "G16_2018-12-05_0033.JPG" 3 0.999563157558441
"G16" 2019 "G16_2018-12-05_0034.JPG" 1 0.934219896793365
"G16" 2019 "G16_2018-12-06_0001.JPG" 1 0.999521255493164
"G16" 2019 "G16_2018-12-06_0002.JPG" 3 0.996177792549133
"G16" 2019 "G16_2018-12-06_0003.JPG" 1 0.997465133666992
"G16" 2019 "G16_2018-12-06_0004.JPG" 3 0.999310612678528
"G16" 2019 "G16_2018-12-06_0005.JPG" 3 0.998890340328217
"G16" 2019 "G16_2018-12-06_0006.JPG" 3 0.999959349632263
"G16" 2019 "G16_2018-12-06_0007.JPG" 3 0.99953818321228
"G16" 2019 "G16_2018-12-06_0008.JPG" 3 0.999612867832184
"G16" 2019 "G16_2018-12-06_0009.JPG" 3 0.999829053878784
"G16" 2019 "G16_2018-12-06_0010.JPG" 3 0.999455153942108
"G16" 2019 "G16_2018-12-06_0011.JPG" 1 0.999611794948578
"G16" 2019 "G16_2018-12-06_0012.JPG" 1 0.999737918376923
"G16" 2019 "G16_2018-12-06_0013.JPG" 1 0.999709069728851
"G16" 2019 "G16_2018-12-06_0014.JPG" 3 0.999909162521362
"G16" 2019 "G16_2018-12-06_0015.JPG" 1 0.999574363231659
"G16" 2019 "G16_2018-12-06_0016.JPG" 3 0.999177634716034
"G16" 2019 "G16_2018-12-06_0017.JPG" 1 0.999257504940033
"G16" 2019 "G16_2018-12-06_0018.JPG" 3 0.99987268447876
"G16" 2019 "G16_2018-12-06_0019.JPG" 3 0.999283850193024
"G16" 2019 "G16_2018-12-06_0020.JPG" 3 0.999779164791107
"G16" 2019 "G16_2018-12-06_0021.JPG" 3 0.950928151607513
"G16" 2019 "G16_2018-12-06_0022.JPG" 3 0.998770177364349
"G16" 2019 "G16_2018-12-06_0023.JPG" 3 0.998648226261139
"G16" 2019 "G16_2018-12-06_0024.JPG" 3 0.99997889995575
"G16" 2019 "G16_2018-12-06_0025.JPG" 1 0.999718129634857
"G16" 2019 "G16_2018-12-06_0026.JPG" 3 0.996581614017487
"G16" 2019 "G16_2018-12-06_0027.JPG" 1 0.997940242290497
"G16" 2019 "G16_2018-12-06_0028.JPG" 3 0.999915599822998
"G16" 2019 "G16_2018-12-06_0029.JPG" 1 0.999231100082397
"G16" 2019 "G16_2018-12-06_0030.JPG" 3 0.999858260154724
"G16" 2019 "G16_2018-12-06_0031.JPG" 1 0.995577931404114
"G16" 2019 "G16_2018-12-06_0032.JPG" 3 0.997341096401215
"G16" 2019 "G16_2018-12-06_0033.JPG" 1 0.998884379863739
"G16" 2019 "G16_2018-12-06_0034.JPG" 3 0.99998676776886
"G16" 2019 "G16_2018-12-06_0035.JPG" 1 0.999694228172302
"G16" 2019 "G16_2018-12-06_0036.JPG" 3 0.999901533126831
"G16" 2019 "G16_2018-12-06_0037.JPG" 3 0.997042715549469
"G16" 2019 "G16_2018-12-06_0038.JPG" 3 0.99972003698349
"G16" 2019 "G16_2018-12-06_0039.JPG" 1 0.999375402927399
"G16" 2019 "G16_2018-12-06_0040.JPG" 3 0.997101128101349
"G16" 2019 "G16_2018-12-06_0041.JPG" 1 0.999318718910217
"G16" 2019 "G16_2018-12-06_0042.JPG" 3 0.999420166015625
"G16" 2019 "G16_2018-12-06_0043.JPG" 3 0.999712288379669
"G16" 2019 "G16_2018-12-06_0044.JPG" 3 0.999618887901306
"G16" 2019 "G16_2018-12-06_0045.JPG" 1 0.999196112155914
"G16" 2019 "G16_2018-12-06_0046.JPG" 3 0.998529195785522
"G16" 2019 "G16_2018-12-06_0047.JPG" 3 0.998595893383026
"G16" 2019 "G16_2018-12-06_0048.JPG" 3 0.989155232906342
"G16" 2019 "G16_2018-12-06_0049.JPG" 1 0.999500632286072
"G16" 2019 "G16_2018-12-06_0050.JPG" 1 0.999664425849915
"G16" 2019 "G16_2018-12-06_0051.JPG" 1 0.99982362985611
"G16" 2019 "G16_2018-12-06_0052.JPG" 3 0.999961972236633
"G16" 2019 "G16_2018-12-06_0053.JPG" 3 0.980820000171661
"G16" 2019 "G16_2018-12-06_0054.JPG" 1 0.999866724014282
"G16" 2019 "G16_2018-12-06_0055.JPG" 3 0.999653458595276
