"site" "year" "filename" "guess1" "confidence1"
"G11" 2019 "G11_2018-07-01_0006.JPG" 3 0.999756515026093
"G11" 2019 "G11_2018-07-01_0007.JPG" 3 0.999937653541565
"G11" 2019 "G11_2018-07-01_0008.JPG" 3 0.999975800514221
"G11" 2019 "G11_2018-07-01_0009.JPG" 3 0.999407052993774
"G11" 2019 "G11_2018-07-01_0010.JPG" 3 0.996922314167023
"G11" 2019 "G11_2018-07-02_0001.JPG" 1 0.99983823299408
"G11" 2019 "G11_2018-07-02_0002.JPG" 1 0.999955534934998
"G11" 2019 "G11_2018-07-02_0003.JPG" 3 0.999889969825745
"G11" 2019 "G11_2018-07-02_0004.JPG" 3 0.99941086769104
"G11" 2019 "G11_2018-07-02_0005.JPG" 3 0.999614477157593
"G11" 2019 "G11_2018-07-02_0006.JPG" 3 0.997630953788757
"G11" 2019 "G11_2018-07-03_0001.JPG" 1 0.999920010566711
"G11" 2019 "G11_2018-07-03_0002.JPG" 3 0.999575316905975
"G11" 2019 "G11_2018-07-03_0003.JPG" 3 0.999980688095093
"G11" 2019 "G11_2018-07-03_0004.JPG" 3 0.999155640602112
"G11" 2019 "G11_2018-07-03_0005.JPG" 3 0.551027476787567
"G11" 2019 "G11_2018-07-03_0006.JPG" 1 0.999954700469971
"G11" 2019 "G11_2018-07-04_0001.JPG" 1 0.999900937080383
"G11" 2019 "G11_2018-07-04_0002.JPG" 1 0.999942183494568
"G11" 2019 "G11_2018-07-05_0001.JPG" 1 0.999858379364014
"G11" 2019 "G11_2018-07-05_0002.JPG" 1 0.999807059764862
"G11" 2019 "G11_2018-07-06_0001.JPG" 1 0.99987006187439
"G11" 2019 "G11_2018-07-06_0002.JPG" 1 0.999011158943176
"G11" 2019 "G11_2018-07-06_0003.JPG" 1 0.999833822250366
"G11" 2019 "G11_2018-07-06_0004.JPG" 1 0.999734938144684
"G11" 2019 "G11_2018-07-06_0005.JPG" 3 0.999679446220398
"G11" 2019 "G11_2018-07-06_0006.JPG" 3 0.999760329723358
"G11" 2019 "G11_2018-07-07_0001.JPG" 1 0.999910116195679
"G11" 2019 "G11_2018-07-07_0002.JPG" 1 0.999806582927704
"G11" 2019 "G11_2018-07-08_0001.JPG" 1 0.999693512916565
"G11" 2019 "G11_2018-07-08_0002.JPG" 1 0.999917268753052
"G11" 2019 "G11_2018-07-09_0001.JPG" 1 0.999882698059082
"G11" 2019 "G11_2018-07-09_0002.JPG" 1 0.999901175498962
"G11" 2019 "G11_2018-07-09_0003.JPG" 1 0.99986732006073
"G11" 2019 "G11_2018-07-09_0004.JPG" 1 0.999755799770355
"G11" 2019 "G11_2018-07-09_0005.JPG" 3 0.998630285263062
"G11" 2019 "G11_2018-07-09_0006.JPG" 3 0.999391674995422
"G11" 2019 "G11_2018-07-10_0001.JPG" 1 0.999461829662323
"G11" 2019 "G11_2018-07-10_0002.JPG" 1 0.999947667121887
"G11" 2019 "G11_2018-07-10_0003.JPG" 3 0.999745428562164
"G11" 2019 "G11_2018-07-10_0004.JPG" 3 0.99978631734848
"G11" 2019 "G11_2018-07-10_0005.JPG" 3 0.999467790126801
"G11" 2019 "G11_2018-07-10_0006.JPG" 3 0.999699831008911
"G11" 2019 "G11_2018-07-11_0001.JPG" 1 0.999918937683105
"G11" 2019 "G11_2018-07-11_0002.JPG" 3 0.998330175876617
"G11" 2019 "G11_2018-07-11_0003.JPG" 3 0.999950766563416
"G11" 2019 "G11_2018-07-11_0004.JPG" 3 0.999477922916412
"G11" 2019 "G11_2018-07-11_0005.JPG" 3 0.999963045120239
"G11" 2019 "G11_2018-07-11_0006.JPG" 3 0.993299722671509
"G11" 2019 "G11_2018-07-11_0007.JPG" 1 0.999766528606415
"G11" 2019 "G11_2018-07-11_0008.JPG" 3 0.999642014503479
"G11" 2019 "G11_2018-07-11_0009.JPG" 3 0.999702513217926
"G11" 2019 "G11_2018-07-11_0010.JPG" 1 0.999871969223022
"G11" 2019 "G11_2018-07-11_0011.JPG" 3 0.999568045139313
"G11" 2019 "G11_2018-07-11_0012.JPG" 3 0.999586164951324
"G11" 2019 "G11_2018-07-11_0013.JPG" 3 0.999933242797852
"G11" 2019 "G11_2018-07-11_0014.JPG" 3 0.999931216239929
"G11" 2019 "G11_2018-07-11_0015.JPG" 3 0.999654769897461
"G11" 2019 "G11_2018-07-11_0016.JPG" 3 0.999091506004333
"G11" 2019 "G11_2018-07-12_0001.JPG" 1 0.999900698661804
"G11" 2019 "G11_2018-07-12_0002.JPG" 1 0.999732315540314
"G11" 2019 "G11_2018-07-12_0003.JPG" 3 0.998629212379456
"G11" 2019 "G11_2018-07-12_0004.JPG" 3 0.936059355735779
"G11" 2019 "G11_2018-07-12_0005.JPG" 3 0.999775826931
"G11" 2019 "G11_2018-07-12_0006.JPG" 3 0.999486923217773
"G11" 2019 "G11_2018-07-12_0007.JPG" 3 0.998971462249756
"G11" 2019 "G11_2018-07-12_0008.JPG" 3 0.999914765357971
"G11" 2019 "G11_2018-07-13_0001.JPG" 1 0.999606549739838
"G11" 2019 "G11_2018-07-13_0002.JPG" 3 0.999105632305145
"G11" 2019 "G11_2018-07-13_0003.JPG" 3 0.999969720840454
"G11" 2019 "G11_2018-07-13_0004.JPG" 1 0.99979442358017
"G11" 2019 "G11_2018-07-13_0005.JPG" 3 0.999877452850342
"G11" 2019 "G11_2018-07-13_0006.JPG" 3 0.999954104423523
"G11" 2019 "G11_2018-07-14_0001.JPG" 1 0.999816358089447
"G11" 2019 "G11_2018-07-14_0002.JPG" 6 0.999999403953552
"G11" 2019 "G11_2018-07-14_0003.JPG" 6 0.999999046325684
"G11" 2019 "G11_2018-07-14_0004.JPG" 1 0.999443829059601
"G11" 2019 "G11_2018-07-15_0001.JPG" 1 0.999703824520111
"G11" 2019 "G11_2018-07-15_0002.JPG" 1 0.999783456325531
"G11" 2019 "G11_2018-07-16_0001.JPG" 1 0.999252498149872
"G11" 2019 "G11_2018-07-16_0002.JPG" 1 0.999814450740814
"G11" 2019 "G11_2018-07-17_0001.JPG" 1 0.999602854251862
"G11" 2019 "G11_2018-07-17_0002.JPG" 1 0.999681115150452
"G11" 2019 "G11_2018-07-17_0003.JPG" 6 0.999989151954651
"G11" 2019 "G11_2018-07-17_0004.JPG" 6 0.999995827674866
"G11" 2019 "G11_2018-07-18_0001.JPG" 1 0.99976772069931
"G11" 2019 "G11_2018-07-18_0002.JPG" 1 0.999932527542114
"G11" 2019 "G11_2018-07-18_0003.JPG" 6 1
"G11" 2019 "G11_2018-07-18_0004.JPG" 6 0.999999761581421
"G11" 2019 "G11_2018-07-19_0001.JPG" 1 0.999810874462128
"G11" 2019 "G11_2018-07-19_0002.JPG" 1 0.999847650527954
"G11" 2019 "G11_2018-07-19_0003.JPG" 6 0.999999403953552
"G11" 2019 "G11_2018-07-19_0004.JPG" 6 0.99999988079071
"G11" 2019 "G11_2018-07-20_0001.JPG" 1 0.999909400939941
"G11" 2019 "G11_2018-07-20_0002.JPG" 1 0.999905705451965
"G11" 2019 "G11_2018-07-20_0003.JPG" 3 0.999177992343903
"G11" 2019 "G11_2018-07-20_0004.JPG" 3 0.998991310596466
"G11" 2019 "G11_2018-07-21_0001.JPG" 1 0.999876976013184
"G11" 2019 "G11_2018-07-21_0002.JPG" 1 0.999845266342163
"G11" 2019 "G11_2018-07-22_0001.JPG" 1 0.999842405319214
"G11" 2019 "G11_2018-07-22_0002.JPG" 1 0.999796807765961
"G11" 2019 "G11_2018-07-23_0001.JPG" 1 0.999817669391632
"G11" 2019 "G11_2018-07-23_0002.JPG" 1 0.999835252761841
"G11" 2019 "G11_2018-07-24_0001.JPG" 1 0.999846577644348
"G11" 2019 "G11_2018-07-24_0002.JPG" 6 0.999982118606567
"G11" 2019 "G11_2018-07-24_0003.JPG" 1 0.999751627445221
"G11" 2019 "G11_2018-07-24_0004.JPG" 1 0.999822080135345
"G11" 2019 "G11_2018-07-25_0001.JPG" 1 0.999841094017029
"G11" 2019 "G11_2018-07-25_0002.JPG" 6 0.999463140964508
"G11" 2019 "G11_2018-07-25_0003.JPG" 6 0.999910473823547
"G11" 2019 "G11_2018-07-25_0004.JPG" 1 0.999966859817505
"G11" 2019 "G11_2018-07-26_0001.JPG" 1 0.999786794185638
"G11" 2019 "G11_2018-07-26_0002.JPG" 6 1
"G11" 2019 "G11_2018-07-26_0003.JPG" 6 1
"G11" 2019 "G11_2018-07-26_0004.JPG" 1 0.999866724014282
"G11" 2019 "G11_2018-07-26_0005.JPG" 3 0.963465392589569
"G11" 2019 "G11_2018-07-26_0006.JPG" 1 0.809195220470428
"G11" 2019 "G11_2018-07-26_0007.JPG" 3 0.999545514583588
"G11" 2019 "G11_2018-07-26_0008.JPG" 3 0.999781310558319
"G11" 2019 "G11_2018-07-26_0009.JPG" 3 0.999602019786835
"G11" 2019 "G11_2018-07-26_0010.JPG" 3 0.999969363212585
"G11" 2019 "G11_2018-07-27_0001.JPG" 1 0.999738752841949
"G11" 2019 "G11_2018-07-27_0002.JPG" 6 0.99999988079071
"G11" 2019 "G11_2018-07-27_0003.JPG" 6 0.901553213596344
"G11" 2019 "G11_2018-07-27_0004.JPG" 6 0.99999988079071
"G11" 2019 "G11_2018-07-27_0005.JPG" 6 0.999999165534973
"G11" 2019 "G11_2018-07-27_0006.JPG" 1 0.999845743179321
"G11" 2019 "G11_2018-07-27_0007.JPG" 3 0.999970436096191
"G11" 2019 "G11_2018-07-27_0008.JPG" 3 0.999732553958893
"G11" 2019 "G11_2018-07-27_0009.JPG" 3 0.99924373626709
"G11" 2019 "G11_2018-07-27_0010.JPG" 3 0.999923825263977
"G11" 2019 "G11_2018-07-27_0011.JPG" 3 0.929425895214081
"G11" 2019 "G11_2018-07-27_0012.JPG" 1 0.99952507019043
"G11" 2019 "G11_2018-07-27_0013.JPG" 3 0.893675863742828
"G11" 2019 "G11_2018-07-27_0014.JPG" 1 0.999677538871765
"G11" 2019 "G11_2018-07-28_0001.JPG" 1 0.99981564283371
"G11" 2019 "G11_2018-07-28_0002.JPG" 3 0.999619007110596
"G11" 2019 "G11_2018-07-28_0003.JPG" 3 0.995045781135559
"G11" 2019 "G11_2018-07-28_0004.JPG" 3 0.999829411506653
"G11" 2019 "G11_2018-07-28_0005.JPG" 3 0.567047894001007
"G11" 2019 "G11_2018-07-28_0006.JPG" 3 0.999313592910767
"G11" 2019 "G11_2018-07-28_0007.JPG" 3 0.99942821264267
"G11" 2019 "G11_2018-07-28_0008.JPG" 1 0.99982613325119
"G11" 2019 "G11_2018-07-28_0009.JPG" 1 0.999915838241577
"G11" 2019 "G11_2018-07-28_0010.JPG" 1 0.999802052974701
"G11" 2019 "G11_2018-07-28_0011.JPG" 3 0.999146938323975
"G11" 2019 "G11_2018-07-28_0012.JPG" 3 0.998500108718872
"G11" 2019 "G11_2018-07-28_0013.JPG" 3 0.999614477157593
"G11" 2019 "G11_2018-07-28_0014.JPG" 3 0.999786555767059
"G11" 2019 "G11_2018-07-28_0015.JPG" 3 0.998527646064758
"G11" 2019 "G11_2018-07-28_0016.JPG" 3 0.999795615673065
"G11" 2019 "G11_2018-07-29_0001.JPG" 1 0.999839425086975
"G11" 2019 "G11_2018-07-29_0002.JPG" 3 0.998801112174988
"G11" 2019 "G11_2018-07-29_0003.JPG" 3 0.999947190284729
"G11" 2019 "G11_2018-07-29_0004.JPG" 1 0.999899864196777
"G11" 2019 "G11_2018-07-29_0005.JPG" 3 0.996495187282562
"G11" 2019 "G11_2018-07-29_0006.JPG" 3 0.999930024147034
"G11" 2019 "G11_2018-07-29_0007.JPG" 3 0.990060687065125
"G11" 2019 "G11_2018-07-29_0008.JPG" 3 0.999182760715485
"G11" 2019 "G11_2018-07-29_0009.JPG" 3 0.997584939002991
"G11" 2019 "G11_2018-07-29_0010.JPG" 3 0.999784409999847
"G11" 2019 "G11_2018-07-29_0011.JPG" 3 0.997648298740387
"G11" 2019 "G11_2018-07-29_0012.JPG" 6 0.397102743387222
"G11" 2019 "G11_2018-07-30_0001.JPG" 3 0.999464690685272
"G11" 2019 "G11_2018-07-30_0002.JPG" 3 0.999404668807983
"G11" 2019 "G11_2018-07-30_0003.JPG" 3 0.996536731719971
"G11" 2019 "G11_2018-07-30_0004.JPG" 3 0.998697996139526
"G11" 2019 "G11_2018-07-30_0005.JPG" 3 0.99895703792572
"G11" 2019 "G11_2018-07-30_0006.JPG" 3 0.999581396579742
"G11" 2019 "G11_2018-07-30_0007.JPG" 1 0.999900579452515
"G11" 2019 "G11_2018-07-30_0008.JPG" 1 0.999885559082031
"G11" 2019 "G11_2018-07-30_0009.JPG" 1 0.999895095825195
"G11" 2019 "G11_2018-07-30_0010.JPG" 1 0.99988055229187
"G11" 2019 "G11_2018-07-30_0011.JPG" 3 0.965041875839233
"G11" 2019 "G11_2018-07-30_0012.JPG" 3 0.999583303928375
"G11" 2019 "G11_2018-07-30_0013.JPG" 3 0.999337732791901
"G11" 2019 "G11_2018-07-30_0014.JPG" 3 0.999696373939514
"G11" 2019 "G11_2018-07-30_0015.JPG" 3 0.999110519886017
"G11" 2019 "G11_2018-07-30_0016.JPG" 3 0.999896168708801
"G11" 2019 "G11_2018-07-30_0017.JPG" 3 0.998140692710876
"G11" 2019 "G11_2018-07-30_0018.JPG" 3 0.999556720256805
"G11" 2019 "G11_2018-07-31_0001.JPG" 1 0.999944806098938
"G11" 2019 "G11_2018-07-31_0002.JPG" 3 0.998900890350342
"G11" 2019 "G11_2018-07-31_0003.JPG" 3 0.999448478221893
"G11" 2019 "G11_2018-07-31_0004.JPG" 1 0.99992036819458
"G11" 2019 "G11_2018-07-31_0005.JPG" 6 0.999998688697815
"G11" 2019 "G11_2018-07-31_0006.JPG" 6 0.999710142612457
"G11" 2019 "G11_2018-08-01_0001.JPG" 3 0.998334586620331
"G11" 2019 "G11_2018-08-01_0002.JPG" 3 0.999839305877686
"G11" 2019 "G11_2018-08-01_0003.JPG" 1 0.999859809875488
"G11" 2019 "G11_2018-08-01_0004.JPG" 3 0.999499917030334
"G11" 2019 "G11_2018-08-01_0005.JPG" 3 0.999875783920288
"G11" 2019 "G11_2018-08-01_0006.JPG" 1 0.999705374240875
"G11" 2019 "G11_2018-08-01_0007.JPG" 1 0.999895811080933
"G11" 2019 "G11_2018-08-01_0008.JPG" 1 0.999853491783142
"G11" 2019 "G11_2018-08-01_0009.JPG" 0 0.999998211860657
"G11" 2019 "G11_2018-08-01_0010.JPG" 0 0.999996781349182
"G11" 2019 "G11_2018-08-01_0011.JPG" 0 0.999996185302734
"G11" 2019 "G11_2018-08-01_0012.JPG" 0 0.999999046325684
"G11" 2019 "G11_2018-08-02_0001.JPG" 1 0.989161491394043
"G11" 2019 "G11_2018-08-02_0002.JPG" 3 0.996056318283081
"G11" 2019 "G11_2018-08-02_0003.JPG" 3 0.999497532844543
"G11" 2019 "G11_2018-08-02_0004.JPG" 6 0.999976754188538
"G11" 2019 "G11_2018-08-02_0005.JPG" 1 0.503355860710144
"G11" 2019 "G11_2018-08-02_0006.JPG" 3 0.997528374195099
"G11" 2019 "G11_2018-08-02_0007.JPG" 3 0.998816013336182
"G11" 2019 "G11_2018-08-02_0008.JPG" 1 0.994230389595032
"G11" 2019 "G11_2018-08-02_0009.JPG" 3 0.997672259807587
"G11" 2019 "G11_2018-08-02_0010.JPG" 3 0.999191224575043
"G11" 2019 "G11_2018-08-03_0001.JPG" 6 0.999999403953552
"G11" 2019 "G11_2018-08-03_0002.JPG" 6 0.99998152256012
"G11" 2019 "G11_2018-08-03_0003.JPG" 1 0.998465657234192
"G11" 2019 "G11_2018-08-03_0004.JPG" 6 0.99996292591095
"G11" 2019 "G11_2018-08-03_0005.JPG" 6 0.999932289123535
"G11" 2019 "G11_2018-08-03_0006.JPG" 6 0.999958276748657
"G11" 2019 "G11_2018-08-03_0007.JPG" 6 0.999992251396179
"G11" 2019 "G11_2018-08-03_0008.JPG" 1 0.991874873638153
"G11" 2019 "G11_2018-08-03_0009.JPG" 6 0.999963760375977
"G11" 2019 "G11_2018-08-03_0010.JPG" 6 0.999809801578522
"G11" 2019 "G11_2018-08-03_0011.JPG" 3 0.996525704860687
"G11" 2019 "G11_2018-08-03_0012.JPG" 3 0.999526023864746
"G11" 2019 "G11_2018-08-03_0013.JPG" 3 0.999377071857452
"G11" 2019 "G11_2018-08-03_0014.JPG" 3 0.998761296272278
"G11" 2019 "G11_2018-08-03_0015.JPG" 3 0.998991906642914
"G11" 2019 "G11_2018-08-03_0016.JPG" 3 0.998072862625122
"G11" 2019 "G11_2018-08-03_0017.JPG" 3 0.995063006877899
"G11" 2019 "G11_2018-08-03_0018.JPG" 3 0.998961448669434
"G11" 2019 "G11_2018-08-03_0019.JPG" 3 0.998101890087128
"G11" 2019 "G11_2018-08-03_0020.JPG" 3 0.99762350320816
"G11" 2019 "G11_2018-08-03_0021.JPG" 3 0.992268979549408
"G11" 2019 "G11_2018-08-03_0022.JPG" 3 0.994622707366943
"G11" 2019 "G11_2018-08-04_0001.JPG" 1 0.993995368480682
"G11" 2019 "G11_2018-08-04_0002.JPG" 6 0.999997019767761
"G11" 2019 "G11_2018-08-04_0003.JPG" 6 0.999704301357269
"G11" 2019 "G11_2018-08-04_0004.JPG" 3 0.99516499042511
"G11" 2019 "G11_2018-08-04_0005.JPG" 3 0.986949741840363
"G11" 2019 "G11_2018-08-04_0006.JPG" 3 0.998899579048157
"G11" 2019 "G11_2018-08-04_0007.JPG" 3 0.999646902084351
"G11" 2019 "G11_2018-08-04_0008.JPG" 1 0.998821318149567
"G11" 2019 "G11_2018-08-04_0009.JPG" 3 0.999808013439178
"G11" 2019 "G11_2018-08-04_0010.JPG" 3 0.999935626983643
"G11" 2019 "G11_2018-08-04_0011.JPG" 3 0.998351216316223
"G11" 2019 "G11_2018-08-04_0012.JPG" 3 0.999608099460602
"G11" 2019 "G11_2018-08-04_0013.JPG" 3 0.998787820339203
"G11" 2019 "G11_2018-08-04_0014.JPG" 3 0.998583793640137
"G11" 2019 "G11_2018-08-04_0015.JPG" 3 0.999535918235779
"G11" 2019 "G11_2018-08-04_0016.JPG" 3 0.99993109703064
"G11" 2019 "G11_2018-08-04_0017.JPG" 3 0.999508380889893
"G11" 2019 "G11_2018-08-04_0018.JPG" 3 0.999704539775848
"G11" 2019 "G11_2018-08-04_0019.JPG" 6 0.999998807907104
"G11" 2019 "G11_2018-08-04_0020.JPG" 6 0.99999988079071
"G11" 2019 "G11_2018-08-04_0021.JPG" 3 0.999730408191681
"G11" 2019 "G11_2018-08-04_0022.JPG" 3 0.999602854251862
"G11" 2019 "G11_2018-08-05_0001.JPG" 3 0.999747097492218
"G11" 2019 "G11_2018-08-05_0002.JPG" 3 0.999876856803894
"G11" 2019 "G11_2018-08-05_0003.JPG" 3 0.999401211738586
"G11" 2019 "G11_2018-08-05_0004.JPG" 3 0.999919533729553
"G11" 2019 "G11_2018-08-05_0005.JPG" 1 0.995970904827118
