"site" "year" "filename" "guess1" "confidence1"
"G01" 2019 "G01_2018-06-22_0002.JPG" 1 0.99964964389801
"G01" 2019 "G01_2018-06-22_0003.JPG" 3 0.99989902973175
"G01" 2019 "G01_2018-06-22_0004.JPG" 3 0.998258411884308
"G01" 2019 "G01_2018-06-23_0001.JPG" 1 0.998862147331238
"G01" 2019 "G01_2018-06-23_0002.JPG" 3 0.999918103218079
"G01" 2019 "G01_2018-06-23_0003.JPG" 3 0.998855710029602
"G01" 2019 "G01_2018-06-23_0004.JPG" 1 0.996601462364197
"G01" 2019 "G01_2018-06-23_0005.JPG" 3 0.989722609519958
"G01" 2019 "G01_2018-06-23_0006.JPG" 3 0.982713341712952
"G01" 2019 "G01_2018-06-23_0007.JPG" 3 0.998318314552307
"G01" 2019 "G01_2018-06-23_0008.JPG" 3 0.998761415481567
"G01" 2019 "G01_2018-06-23_0009.JPG" 3 0.999807298183441
"G01" 2019 "G01_2018-06-23_0010.JPG" 2 0.864697337150574
"G01" 2019 "G01_2018-06-23_0011.JPG" 6 0.998780786991119
"G01" 2019 "G01_2018-06-23_0012.JPG" 6 1
"G01" 2019 "G01_2018-06-24_0001.JPG" 1 0.999116003513336
"G01" 2019 "G01_2018-06-24_0002.JPG" 3 0.980420470237732
"G01" 2019 "G01_2018-06-24_0003.JPG" 3 0.865454137325287
"G01" 2019 "G01_2018-06-24_0004.JPG" 1 0.999625086784363
"G01" 2019 "G01_2018-06-25_0001.JPG" 1 0.999560415744781
"G01" 2019 "G01_2018-06-25_0002.JPG" 3 0.99845564365387
"G01" 2019 "G01_2018-06-25_0003.JPG" 3 0.999934554100037
"G01" 2019 "G01_2018-06-25_0004.JPG" 1 0.999718964099884
"G01" 2019 "G01_2018-06-26_0001.JPG" 1 0.999322533607483
"G01" 2019 "G01_2018-06-26_0002.JPG" 1 0.999102115631104
"G01" 2019 "G01_2018-06-26_0003.JPG" 3 0.989277362823486
"G01" 2019 "G01_2018-06-26_0004.JPG" 2 0.633965671062469
"G01" 2019 "G01_2018-06-27_0001.JPG" 1 0.999640464782715
"G01" 2019 "G01_2018-06-27_0002.JPG" 1 0.999081134796143
"G01" 2019 "G01_2018-06-28_0001.JPG" 1 0.999189555644989
"G01" 2019 "G01_2018-06-28_0002.JPG" 1 0.999450266361237
"G01" 2019 "G01_2018-06-29_0001.JPG" 1 0.999311089515686
"G01" 2019 "G01_2018-06-29_0002.JPG" 3 0.998182654380798
"G01" 2019 "G01_2018-06-29_0003.JPG" 3 0.999858498573303
"G01" 2019 "G01_2018-06-29_0004.JPG" 1 0.999235987663269
"G01" 2019 "G01_2018-06-30_0001.JPG" 3 0.999942302703857
"G01" 2019 "G01_2018-06-30_0002.JPG" 3 0.999810397624969
"G01" 2019 "G01_2018-06-30_0003.JPG" 1 0.999365150928497
"G01" 2019 "G01_2018-06-30_0004.JPG" 1 0.999255359172821
"G01" 2019 "G01_2018-07-01_0001.JPG" 1 0.999223828315735
"G01" 2019 "G01_2018-07-01_0002.JPG" 1 0.999145030975342
"G01" 2019 "G01_2018-07-02_0001.JPG" 1 0.999210357666016
"G01" 2019 "G01_2018-07-02_0002.JPG" 1 0.999005138874054
"G01" 2019 "G01_2018-07-02_0003.JPG" 1 0.994667768478394
"G01" 2019 "G01_2018-07-02_0004.JPG" 1 0.998069703578949
"G01" 2019 "G01_2018-07-03_0001.JPG" 1 0.999759614467621
"G01" 2019 "G01_2018-07-03_0002.JPG" 3 0.999881505966187
"G01" 2019 "G01_2018-07-03_0003.JPG" 3 0.999618530273438
"G01" 2019 "G01_2018-07-03_0004.JPG" 1 0.999812066555023
"G01" 2019 "G01_2018-07-03_0005.JPG" 1 0.999157786369324
"G01" 2019 "G01_2018-07-03_0006.JPG" 1 0.999859213829041
"G01" 2019 "G01_2018-07-03_0007.JPG" 1 0.993482768535614
"G01" 2019 "G01_2018-07-03_0008.JPG" 1 0.917896449565887
"G01" 2019 "G01_2018-07-04_0001.JPG" 1 0.999273359775543
"G01" 2019 "G01_2018-07-04_0002.JPG" 3 0.999361455440521
"G01" 2019 "G01_2018-07-04_0003.JPG" 3 0.981389105319977
"G01" 2019 "G01_2018-07-04_0004.JPG" 1 0.999831318855286
"G01" 2019 "G01_2018-07-05_0001.JPG" 1 0.999831795692444
"G01" 2019 "G01_2018-07-05_0002.JPG" 1 0.999179303646088
"G01" 2019 "G01_2018-07-05_0003.JPG" 3 0.999305844306946
"G01" 2019 "G01_2018-07-05_0004.JPG" 3 0.999462187290192
"G01" 2019 "G01_2018-07-05_0005.JPG" 3 0.999755799770355
"G01" 2019 "G01_2018-07-05_0006.JPG" 3 0.915492057800293
"G01" 2019 "G01_2018-07-06_0001.JPG" 1 0.999843716621399
"G01" 2019 "G01_2018-07-06_0002.JPG" 1 0.999575555324554
"G01" 2019 "G01_2018-07-07_0001.JPG" 1 0.999709665775299
"G01" 2019 "G01_2018-07-07_0002.JPG" 1 0.999112546443939
"G01" 2019 "G01_2018-07-07_0003.JPG" 6 0.99999988079071
"G01" 2019 "G01_2018-07-07_0004.JPG" 6 0.999997138977051
"G01" 2019 "G01_2018-07-08_0001.JPG" 1 0.998909831047058
"G01" 2019 "G01_2018-07-08_0002.JPG" 6 0.999996781349182
"G01" 2019 "G01_2018-07-08_0003.JPG" 6 0.999998450279236
"G01" 2019 "G01_2018-07-08_0004.JPG" 1 0.999114573001862
"G01" 2019 "G01_2018-07-08_0005.JPG" 3 0.999793589115143
"G01" 2019 "G01_2018-07-08_0006.JPG" 3 0.91442483663559
"G01" 2019 "G01_2018-07-09_0001.JPG" 1 0.999022841453552
"G01" 2019 "G01_2018-07-09_0002.JPG" 1 0.999687314033508
"G01" 2019 "G01_2018-07-10_0001.JPG" 1 0.999565541744232
"G01" 2019 "G01_2018-07-10_0002.JPG" 1 0.999687790870667
"G01" 2019 "G01_2018-07-11_0001.JPG" 1 0.999768435955048
"G01" 2019 "G01_2018-07-11_0002.JPG" 1 0.999028563499451
"G01" 2019 "G01_2018-07-12_0001.JPG" 1 0.999692916870117
"G01" 2019 "G01_2018-07-12_0002.JPG" 6 1
"G01" 2019 "G01_2018-07-12_0003.JPG" 6 0.99999988079071
"G01" 2019 "G01_2018-07-12_0004.JPG" 1 0.999399781227112
"G01" 2019 "G01_2018-07-12_0005.JPG" 1 0.998396217823029
"G01" 2019 "G01_2018-07-12_0006.JPG" 1 0.998138189315796
"G01" 2019 "G01_2018-07-13_0001.JPG" 1 0.999030590057373
"G01" 2019 "G01_2018-07-13_0002.JPG" 1 0.998402535915375
"G01" 2019 "G01_2018-07-14_0001.JPG" 1 0.999646782875061
"G01" 2019 "G01_2018-07-14_0002.JPG" 1 0.99963390827179
"G01" 2019 "G01_2018-07-15_0001.JPG" 1 0.999219298362732
"G01" 2019 "G01_2018-07-15_0002.JPG" 1 0.999311804771423
"G01" 2019 "G01_2018-07-16_0001.JPG" 1 0.999132573604584
"G01" 2019 "G01_2018-07-16_0002.JPG" 1 0.99948787689209
"G01" 2019 "G01_2018-07-17_0001.JPG" 1 0.998773753643036
"G01" 2019 "G01_2018-07-17_0002.JPG" 3 0.998857021331787
"G01" 2019 "G01_2018-07-17_0003.JPG" 3 0.999937176704407
"G01" 2019 "G01_2018-07-17_0004.JPG" 1 0.999696016311646
"G01" 2019 "G01_2018-07-17_0005.JPG" 6 0.999999284744263
"G01" 2019 "G01_2018-07-17_0006.JPG" 1 0.997848510742188
"G01" 2019 "G01_2018-07-18_0001.JPG" 1 0.999107778072357
"G01" 2019 "G01_2018-07-18_0002.JPG" 3 0.999858379364014
"G01" 2019 "G01_2018-07-18_0003.JPG" 3 0.999952554702759
"G01" 2019 "G01_2018-07-18_0004.JPG" 1 0.998631179332733
"G01" 2019 "G01_2018-07-18_0005.JPG" 1 0.999778568744659
"G01" 2019 "G01_2018-07-18_0006.JPG" 1 0.997181296348572
"G01" 2019 "G01_2018-07-19_0001.JPG" 1 0.999782979488373
"G01" 2019 "G01_2018-07-19_0002.JPG" 1 0.997606873512268
"G01" 2019 "G01_2018-07-20_0001.JPG" 1 0.99955803155899
"G01" 2019 "G01_2018-07-20_0002.JPG" 1 0.999058783054352
"G01" 2019 "G01_2018-07-21_0001.JPG" 1 0.999007523059845
"G01" 2019 "G01_2018-07-21_0002.JPG" 1 0.999556481838226
"G01" 2019 "G01_2018-07-21_0003.JPG" 1 0.999880313873291
"G01" 2019 "G01_2018-07-21_0004.JPG" 1 0.998932182788849
"G01" 2019 "G01_2018-07-21_0005.JPG" 1 0.997572839260101
"G01" 2019 "G01_2018-07-21_0006.JPG" 1 0.998601496219635
"G01" 2019 "G01_2018-07-22_0001.JPG" 1 0.999665379524231
"G01" 2019 "G01_2018-07-22_0002.JPG" 1 0.999482870101929
"G01" 2019 "G01_2018-07-23_0001.JPG" 1 0.99901020526886
"G01" 2019 "G01_2018-07-23_0002.JPG" 1 0.999071002006531
"G01" 2019 "G01_2018-07-24_0001.JPG" 1 0.999098539352417
"G01" 2019 "G01_2018-07-24_0002.JPG" 1 0.998739659786224
"G01" 2019 "G01_2018-07-25_0001.JPG" 1 0.999671101570129
"G01" 2019 "G01_2018-07-25_0002.JPG" 1 0.999700903892517
"G01" 2019 "G01_2018-07-26_0001.JPG" 1 0.998986661434174
"G01" 2019 "G01_2018-07-26_0002.JPG" 1 0.99973338842392
"G01" 2019 "G01_2018-07-27_0001.JPG" 1 0.998191893100739
"G01" 2019 "G01_2018-07-27_0002.JPG" 1 0.999185025691986
"G01" 2019 "G01_2018-07-28_0001.JPG" 1 0.99894243478775
"G01" 2019 "G01_2018-07-28_0002.JPG" 1 0.999061048030853
"G01" 2019 "G01_2018-07-28_0003.JPG" 1 0.999056756496429
"G01" 2019 "G01_2018-07-28_0004.JPG" 1 0.998902201652527
"G01" 2019 "G01_2018-07-29_0001.JPG" 1 0.999086022377014
"G01" 2019 "G01_2018-07-29_0002.JPG" 1 0.998868644237518
"G01" 2019 "G01_2018-07-30_0001.JPG" 1 0.998860478401184
"G01" 2019 "G01_2018-07-30_0002.JPG" 1 0.998946845531464
"G01" 2019 "G01_2018-07-31_0001.JPG" 1 0.998067319393158
"G01" 2019 "G01_2018-07-31_0002.JPG" 1 0.999392628669739
"G01" 2019 "G01_2018-07-31_0003.JPG" 1 0.999230027198792
"G01" 2019 "G01_2018-07-31_0004.JPG" 1 0.998215079307556
"G01" 2019 "G01_2018-08-01_0001.JPG" 1 0.99850058555603
"G01" 2019 "G01_2018-08-01_0002.JPG" 1 0.999286949634552
"G01" 2019 "G01_2018-08-01_0003.JPG" 1 0.951269030570984
"G01" 2019 "G01_2018-08-01_0004.JPG" 1 0.806324303150177
"G01" 2019 "G01_2018-08-01_0005.JPG" 0 1
"G01" 2019 "G01_2018-08-01_0006.JPG" 0 0.99999988079071
"G01" 2019 "G01_2018-08-02_0001.JPG" 1 0.999333560466766
"G01" 2019 "G01_2018-08-02_0002.JPG" 1 0.999753177165985
"G01" 2019 "G01_2018-08-02_0003.JPG" 3 0.999858856201172
"G01" 2019 "G01_2018-08-02_0004.JPG" 3 0.999024152755737
"G01" 2019 "G01_2018-08-03_0001.JPG" 1 0.999293684959412
"G01" 2019 "G01_2018-08-03_0002.JPG" 6 0.999998688697815
"G01" 2019 "G01_2018-08-03_0003.JPG" 6 0.998651802539825
"G01" 2019 "G01_2018-08-03_0004.JPG" 1 0.998979508876801
"G01" 2019 "G01_2018-08-04_0001.JPG" 1 0.999667286872864
"G01" 2019 "G01_2018-08-04_0002.JPG" 1 0.998785078525543
"G01" 2019 "G01_2018-08-04_0003.JPG" 1 0.999099254608154
"G01" 2019 "G01_2018-08-04_0004.JPG" 1 0.998665332794189
"G01" 2019 "G01_2018-08-04_0005.JPG" 3 0.994655132293701
"G01" 2019 "G01_2018-08-04_0006.JPG" 3 0.99914014339447
"G01" 2019 "G01_2018-08-04_0007.JPG" 3 0.999501585960388
"G01" 2019 "G01_2018-08-04_0008.JPG" 3 0.999916911125183
"G01" 2019 "G01_2018-08-04_0009.JPG" 3 0.999981760978699
"G01" 2019 "G01_2018-08-04_0010.JPG" 3 0.999924898147583
"G01" 2019 "G01_2018-08-05_0001.JPG" 1 0.997903943061829
"G01" 2019 "G01_2018-08-05_0002.JPG" 6 0.996707141399384
"G01" 2019 "G01_2018-08-05_0003.JPG" 6 0.999996781349182
"G01" 2019 "G01_2018-08-05_0004.JPG" 1 0.99919980764389
"G01" 2019 "G01_2018-08-05_0005.JPG" 3 0.999732553958893
"G01" 2019 "G01_2018-08-05_0006.JPG" 1 0.998488068580627
"G01" 2019 "G01_2018-08-05_0007.JPG" 3 0.99941074848175
"G01" 2019 "G01_2018-08-05_0008.JPG" 3 0.999761641025543
"G01" 2019 "G01_2018-08-06_0001.JPG" 1 0.999286711215973
"G01" 2019 "G01_2018-08-06_0002.JPG" 3 0.999473392963409
"G01" 2019 "G01_2018-08-06_0003.JPG" 3 0.999064862728119
"G01" 2019 "G01_2018-08-06_0004.JPG" 3 0.998356759548187
"G01" 2019 "G01_2018-08-06_0005.JPG" 3 0.998710870742798
"G01" 2019 "G01_2018-08-06_0006.JPG" 1 0.99963915348053
"G01" 2019 "G01_2018-08-06_0007.JPG" 3 0.999569594860077
"G01" 2019 "G01_2018-08-06_0008.JPG" 3 0.999603450298309
"G01" 2019 "G01_2018-08-06_0009.JPG" 3 0.999576151371002
"G01" 2019 "G01_2018-08-06_0010.JPG" 3 0.999520063400269
"G01" 2019 "G01_2018-08-07_0001.JPG" 1 0.99972277879715
"G01" 2019 "G01_2018-08-07_0002.JPG" 1 0.999417901039124
"G01" 2019 "G01_2018-08-07_0003.JPG" 3 0.999798238277435
"G01" 2019 "G01_2018-08-07_0004.JPG" 3 0.998999416828156
"G01" 2019 "G01_2018-08-07_0005.JPG" 3 0.999795019626617
"G01" 2019 "G01_2018-08-07_0006.JPG" 3 0.999310374259949
"G01" 2019 "G01_2018-08-07_0007.JPG" 3 0.999682188034058
"G01" 2019 "G01_2018-08-07_0008.JPG" 3 0.999809324741364
"G01" 2019 "G01_2018-08-08_0001.JPG" 1 0.99942409992218
"G01" 2019 "G01_2018-08-08_0002.JPG" 1 0.999491095542908
"G01" 2019 "G01_2018-08-08_0003.JPG" 1 0.999359309673309
"G01" 2019 "G01_2018-08-08_0004.JPG" 3 0.998488068580627
"G01" 2019 "G01_2018-08-08_0005.JPG" 3 0.51658034324646
"G01" 2019 "G01_2018-08-08_0006.JPG" 3 0.978798449039459
"G01" 2019 "G01_2018-08-08_0007.JPG" 3 0.985804498195648
"G01" 2019 "G01_2018-08-08_0008.JPG" 1 0.999562203884125
"G01" 2019 "G01_2018-08-08_0009.JPG" 3 0.999790608882904
"G01" 2019 "G01_2018-08-08_0010.JPG" 3 0.999902486801147
"G01" 2019 "G01_2018-08-08_0011.JPG" 3 0.999435842037201
"G01" 2019 "G01_2018-08-08_0012.JPG" 1 0.999205052852631
"G01" 2019 "G01_2018-08-08_0013.JPG" 3 0.99970668554306
"G01" 2019 "G01_2018-08-08_0014.JPG" 3 0.998742640018463
"G01" 2019 "G01_2018-08-09_0001.JPG" 1 0.999618291854858
"G01" 2019 "G01_2018-08-09_0002.JPG" 1 0.99292916059494
"G01" 2019 "G01_2018-08-10_0001.JPG" 1 0.999456822872162
"G01" 2019 "G01_2018-08-10_0002.JPG" 3 0.999899983406067
"G01" 2019 "G01_2018-08-10_0003.JPG" 3 0.999952793121338
"G01" 2019 "G01_2018-08-10_0004.JPG" 3 0.999889254570007
"G01" 2019 "G01_2018-08-10_0005.JPG" 3 0.999248087406158
"G01" 2019 "G01_2018-08-10_0006.JPG" 3 0.999896049499512
"G01" 2019 "G01_2018-08-10_0007.JPG" 3 0.999233841896057
"G01" 2019 "G01_2018-08-10_0008.JPG" 1 0.999414205551147
"G01" 2019 "G01_2018-08-10_0009.JPG" 3 0.999794185161591
"G01" 2019 "G01_2018-08-10_0010.JPG" 3 0.99785703420639
"G01" 2019 "G01_2018-08-10_0011.JPG" 3 0.999887228012085
"G01" 2019 "G01_2018-08-10_0012.JPG" 3 0.999609053134918
"G01" 2019 "G01_2018-08-10_0013.JPG" 3 0.998921275138855
"G01" 2019 "G01_2018-08-10_0014.JPG" 3 0.936281442642212
"G01" 2019 "G01_2018-08-10_0015.JPG" 3 0.998057305812836
"G01" 2019 "G01_2018-08-10_0016.JPG" 3 0.99918395280838
"G01" 2019 "G01_2018-08-10_0017.JPG" 3 0.998692452907562
"G01" 2019 "G01_2018-08-10_0018.JPG" 3 0.99587494134903
"G01" 2019 "G01_2018-08-11_0001.JPG" 1 0.999377846717834
"G01" 2019 "G01_2018-08-11_0002.JPG" 6 0.999961137771606
"G01" 2019 "G01_2018-08-11_0003.JPG" 6 0.999994874000549
"G01" 2019 "G01_2018-08-11_0004.JPG" 3 0.998904347419739
"G01" 2019 "G01_2018-08-11_0005.JPG" 3 0.998778998851776
"G01" 2019 "G01_2018-08-11_0006.JPG" 3 0.999636054039001
"G01" 2019 "G01_2018-08-11_0007.JPG" 3 0.819743156433105
"G01" 2019 "G01_2018-08-11_0008.JPG" 1 0.999441206455231
"G01" 2019 "G01_2018-08-11_0009.JPG" 3 0.995968222618103
"G01" 2019 "G01_2018-08-11_0010.JPG" 1 0.999153971672058
"G01" 2019 "G01_2018-08-11_0011.JPG" 3 0.999572694301605
"G01" 2019 "G01_2018-08-11_0012.JPG" 3 0.999002873897552
"G01" 2019 "G01_2018-08-11_0013.JPG" 3 0.996137797832489
"G01" 2019 "G01_2018-08-11_0014.JPG" 3 0.999834418296814
"G01" 2019 "G01_2018-08-12_0001.JPG" 1 0.998815298080444
"G01" 2019 "G01_2018-08-12_0002.JPG" 3 0.999412059783936
"G01" 2019 "G01_2018-08-12_0003.JPG" 3 0.997153520584106
"G01" 2019 "G01_2018-08-12_0004.JPG" 3 0.999358355998993
"G01" 2019 "G01_2018-08-12_0005.JPG" 3 0.999817788600922
"G01" 2019 "G01_2018-08-12_0006.JPG" 6 0.99999988079071
"G01" 2019 "G01_2018-08-12_0007.JPG" 6 0.99999988079071
"G01" 2019 "G01_2018-08-12_0008.JPG" 1 0.999736845493317
"G01" 2019 "G01_2018-08-12_0009.JPG" 3 0.999236226081848
"G01" 2019 "G01_2018-08-12_0010.JPG" 3 0.927664756774902
"G01" 2019 "G01_2018-08-12_0011.JPG" 3 0.999380707740784
"G01" 2019 "G01_2018-08-12_0012.JPG" 1 0.998385667800903
"G01" 2019 "G01_2018-08-13_0001.JPG" 1 0.999065339565277
"G01" 2019 "G01_2018-08-13_0002.JPG" 1 0.999401330947876
"G01" 2019 "G01_2018-08-14_0001.JPG" 1 0.999394297599792
"G01" 2019 "G01_2018-08-14_0002.JPG" 1 0.9992635846138
"G01" 2019 "G01_2018-08-14_0003.JPG" 3 0.997837245464325
"G01" 2019 "G01_2018-08-14_0004.JPG" 3 0.996907889842987
"G01" 2019 "G01_2018-08-15_0001.JPG" 1 0.998702764511108
"G01" 2019 "G01_2018-08-15_0002.JPG" 3 0.999193966388702
"G01" 2019 "G01_2018-08-15_0003.JPG" 3 0.999794661998749
"G01" 2019 "G01_2018-08-15_0004.JPG" 3 0.999195635318756
"G01" 2019 "G01_2018-08-15_0005.JPG" 3 0.999745428562164
"G01" 2019 "G01_2018-08-15_0006.JPG" 6 0.999999523162842
"G01" 2019 "G01_2018-08-15_0007.JPG" 6 0.99999988079071
"G01" 2019 "G01_2018-08-15_0008.JPG" 3 0.999102354049683
"G01" 2019 "G01_2018-08-15_0009.JPG" 1 0.999032855033875
"G01" 2019 "G01_2018-08-15_0010.JPG" 1 0.999829530715942
"G01" 2019 "G01_2018-08-15_0011.JPG" 1 0.999605357646942
"G01" 2019 "G01_2018-08-15_0012.JPG" 1 0.999472558498383
"G01" 2019 "G01_2018-08-15_0013.JPG" 6 0.999998927116394
"G01" 2019 "G01_2018-08-15_0014.JPG" 6 0.999865293502808
"G01" 2019 "G01_2018-08-15_0015.JPG" 3 0.999224781990051
"G01" 2019 "G01_2018-08-15_0016.JPG" 3 0.999925494194031
"G01" 2019 "G01_2018-08-16_0001.JPG" 1 0.998883187770844
"G01" 2019 "G01_2018-08-16_0002.JPG" 1 0.999378323554993
"G01" 2019 "G01_2018-08-16_0003.JPG" 6 1
"G01" 2019 "G01_2018-08-16_0004.JPG" 6 1
"G01" 2019 "G01_2018-08-16_0005.JPG" 3 0.999095559120178
"G01" 2019 "G01_2018-08-16_0006.JPG" 3 0.999180853366852
"G01" 2019 "G01_2018-08-17_0001.JPG" 1 0.99923300743103
"G01" 2019 "G01_2018-08-17_0002.JPG" 3 0.998612642288208
"G01" 2019 "G01_2018-08-17_0003.JPG" 1 0.998818099498749
"G01" 2019 "G01_2018-08-17_0004.JPG" 1 0.999566614627838
"G01" 2019 "G01_2018-08-17_0005.JPG" 1 0.999454438686371
"G01" 2019 "G01_2018-08-17_0006.JPG" 1 0.998770654201508
"G01" 2019 "G01_2018-08-17_0007.JPG" 1 0.999201953411102
"G01" 2019 "G01_2018-08-17_0008.JPG" 1 0.998811721801758
"G01" 2019 "G01_2018-08-17_0009.JPG" 1 0.999489545822144
"G01" 2019 "G01_2018-08-17_0010.JPG" 1 0.998674869537354
"G01" 2019 "G01_2018-08-18_0001.JPG" 1 0.99951183795929
"G01" 2019 "G01_2018-08-18_0002.JPG" 3 0.999776899814606
"G01" 2019 "G01_2018-08-18_0003.JPG" 1 0.997155547142029
"G01" 2019 "G01_2018-08-18_0004.JPG" 6 1
"G01" 2019 "G01_2018-08-18_0005.JPG" 6 0.99999988079071
"G01" 2019 "G01_2018-08-18_0006.JPG" 1 0.999261438846588
"G01" 2019 "G01_2018-08-18_0007.JPG" 6 0.999964594841003
"G01" 2019 "G01_2018-08-18_0008.JPG" 6 0.999991893768311
"G01" 2019 "G01_2018-08-18_0009.JPG" 1 0.998969554901123
"G01" 2019 "G01_2018-08-18_0010.JPG" 1 0.99616938829422
"G01" 2019 "G01_2018-08-19_0001.JPG" 1 0.998920679092407
"G01" 2019 "G01_2018-08-19_0002.JPG" 3 0.999628186225891
"G01" 2019 "G01_2018-08-19_0003.JPG" 3 0.992549180984497
"G01" 2019 "G01_2018-08-19_0004.JPG" 1 0.999397397041321
"G01" 2019 "G01_2018-08-20_0001.JPG" 1 0.999275505542755
"G01" 2019 "G01_2018-08-20_0002.JPG" 6 0.999999642372131
"G01" 2019 "G01_2018-08-20_0003.JPG" 6 0.99999463558197
"G01" 2019 "G01_2018-08-20_0004.JPG" 1 0.999671936035156
"G01" 2019 "G01_2018-08-21_0001.JPG" 1 0.999291181564331
"G01" 2019 "G01_2018-08-21_0002.JPG" 6 0.999976515769958
"G01" 2019 "G01_2018-08-21_0003.JPG" 1 0.998364508152008
"G01" 2019 "G01_2018-08-21_0004.JPG" 6 0.999997615814209
"G01" 2019 "G01_2018-08-21_0005.JPG" 1 0.997945606708527
"G01" 2019 "G01_2018-08-21_0006.JPG" 6 0.999948620796204
"G01" 2019 "G01_2018-08-21_0007.JPG" 6 0.686361014842987
"G01" 2019 "G01_2018-08-21_0008.JPG" 6 0.99999988079071
"G01" 2019 "G01_2018-08-21_0009.JPG" 6 0.999998569488525
"G01" 2019 "G01_2018-08-21_0010.JPG" 1 0.999134242534637
"G01" 2019 "G01_2018-08-21_0011.JPG" 1 0.999379873275757
"G01" 2019 "G01_2018-08-21_0012.JPG" 1 0.998870074748993
"G01" 2019 "G01_2018-08-21_0013.JPG" 3 0.999867677688599
"G01" 2019 "G01_2018-08-21_0014.JPG" 3 0.999783217906952
"G01" 2019 "G01_2018-08-21_0015.JPG" 3 0.998928725719452
"G01" 2019 "G01_2018-08-21_0016.JPG" 3 0.999460756778717
"G01" 2019 "G01_2018-08-22_0001.JPG" 1 0.999056041240692
"G01" 2019 "G01_2018-08-22_0002.JPG" 1 0.99956089258194
"G01" 2019 "G01_2018-08-23_0001.JPG" 1 0.9996577501297
"G01" 2019 "G01_2018-08-23_0002.JPG" 3 0.986612915992737
"G01" 2019 "G01_2018-08-23_0003.JPG" 3 0.985190570354462
"G01" 2019 "G01_2018-08-23_0004.JPG" 1 0.999604165554047
"G01" 2019 "G01_2018-08-23_0005.JPG" 6 0.999998927116394
