"site" "year" "filename" "guess1" "confidence1"
"G20" 2019 "G20_2018-06-19_0006.JPG" 1 0.998675525188446
"G20" 2019 "G20_2018-06-20_0001.JPG" 1 0.998562872409821
"G20" 2019 "G20_2018-06-20_0002.JPG" 1 0.998871982097626
"G20" 2019 "G20_2018-06-21_0001.JPG" 1 0.99935382604599
"G20" 2019 "G20_2018-06-21_0002.JPG" 3 0.999505758285522
"G20" 2019 "G20_2018-06-21_0003.JPG" 3 0.999489068984985
"G20" 2019 "G20_2018-06-21_0004.JPG" 3 0.999856233596802
"G20" 2019 "G20_2018-06-21_0005.JPG" 3 0.999963521957397
"G20" 2019 "G20_2018-06-21_0006.JPG" 3 0.999846696853638
"G20" 2019 "G20_2018-06-21_0007.JPG" 3 0.999696493148804
"G20" 2019 "G20_2018-06-21_0008.JPG" 1 0.991251111030579
"G20" 2019 "G20_2018-06-22_0001.JPG" 1 0.993910312652588
"G20" 2019 "G20_2018-06-22_0002.JPG" 1 0.999485850334167
"G20" 2019 "G20_2018-06-22_0003.JPG" 3 0.999018430709839
"G20" 2019 "G20_2018-06-22_0004.JPG" 3 0.999387979507446
"G20" 2019 "G20_2018-06-22_0005.JPG" 3 0.999851942062378
"G20" 2019 "G20_2018-06-22_0006.JPG" 3 0.799315869808197
"G20" 2019 "G20_2018-06-23_0001.JPG" 1 0.998892724514008
"G20" 2019 "G20_2018-06-23_0002.JPG" 3 0.999759495258331
"G20" 2019 "G20_2018-06-23_0003.JPG" 3 0.999405384063721
"G20" 2019 "G20_2018-06-23_0004.JPG" 1 0.99884569644928
"G20" 2019 "G20_2018-06-24_0001.JPG" 1 0.998713612556458
"G20" 2019 "G20_2018-06-24_0002.JPG" 3 0.999927163124084
"G20" 2019 "G20_2018-06-24_0003.JPG" 3 0.999982714653015
"G20" 2019 "G20_2018-06-24_0004.JPG" 1 0.99842095375061
"G20" 2019 "G20_2018-06-24_0005.JPG" 3 0.999765336513519
"G20" 2019 "G20_2018-06-24_0006.JPG" 3 0.990778923034668
"G20" 2019 "G20_2018-06-24_0007.JPG" 3 0.999920010566711
"G20" 2019 "G20_2018-06-24_0008.JPG" 3 0.999930262565613
"G20" 2019 "G20_2018-06-24_0009.JPG" 3 0.999967098236084
"G20" 2019 "G20_2018-06-24_0010.JPG" 1 0.948010981082916
"G20" 2019 "G20_2018-06-24_0011.JPG" 3 0.999909043312073
"G20" 2019 "G20_2018-06-24_0012.JPG" 3 0.999691724777222
"G20" 2019 "G20_2018-06-25_0001.JPG" 1 0.998233675956726
"G20" 2019 "G20_2018-06-25_0002.JPG" 3 0.99978631734848
"G20" 2019 "G20_2018-06-25_0003.JPG" 3 0.99991762638092
"G20" 2019 "G20_2018-06-25_0004.JPG" 1 0.99885094165802
"G20" 2019 "G20_2018-06-25_0005.JPG" 3 0.999923229217529
"G20" 2019 "G20_2018-06-25_0006.JPG" 3 0.999538779258728
"G20" 2019 "G20_2018-06-25_0007.JPG" 3 0.999612271785736
"G20" 2019 "G20_2018-06-25_0008.JPG" 3 0.979044497013092
"G20" 2019 "G20_2018-06-25_0009.JPG" 3 0.999108493328094
"G20" 2019 "G20_2018-06-25_0010.JPG" 3 0.999788343906403
"G20" 2019 "G20_2018-06-26_0001.JPG" 3 0.999932169914246
"G20" 2019 "G20_2018-06-26_0002.JPG" 3 0.996243476867676
"G20" 2019 "G20_2018-06-26_0003.JPG" 1 0.998639166355133
"G20" 2019 "G20_2018-06-26_0004.JPG" 3 0.999925136566162
"G20" 2019 "G20_2018-06-26_0005.JPG" 3 0.999849081039429
"G20" 2019 "G20_2018-06-26_0006.JPG" 1 0.999426960945129
"G20" 2019 "G20_2018-06-26_0007.JPG" 3 0.999216914176941
"G20" 2019 "G20_2018-06-26_0008.JPG" 3 0.998535394668579
"G20" 2019 "G20_2018-06-26_0009.JPG" 3 0.999705970287323
"G20" 2019 "G20_2018-06-26_0010.JPG" 3 0.999828577041626
"G20" 2019 "G20_2018-06-26_0011.JPG" 3 0.999944686889648
"G20" 2019 "G20_2018-06-26_0012.JPG" 3 0.999611675739288
"G20" 2019 "G20_2018-06-26_0013.JPG" 6 0.999999403953552
"G20" 2019 "G20_2018-06-26_0014.JPG" 6 1
"G20" 2019 "G20_2018-06-26_0015.JPG" 1 0.999060213565826
"G20" 2019 "G20_2018-06-26_0016.JPG" 1 0.998092710971832
"G20" 2019 "G20_2018-06-27_0001.JPG" 1 0.998944461345673
"G20" 2019 "G20_2018-06-27_0002.JPG" 3 0.99986720085144
"G20" 2019 "G20_2018-06-27_0003.JPG" 3 0.999844551086426
"G20" 2019 "G20_2018-06-27_0004.JPG" 3 0.999846577644348
"G20" 2019 "G20_2018-06-27_0005.JPG" 3 0.998718500137329
"G20" 2019 "G20_2018-06-27_0006.JPG" 1 0.998146772384644
"G20" 2019 "G20_2018-06-27_0007.JPG" 3 0.574946463108063
"G20" 2019 "G20_2018-06-27_0008.JPG" 3 0.752400517463684
"G20" 2019 "G20_2018-06-27_0009.JPG" 3 0.999901652336121
"G20" 2019 "G20_2018-06-27_0010.JPG" 3 0.999642133712769
"G20" 2019 "G20_2018-06-27_0011.JPG" 3 0.999821245670319
"G20" 2019 "G20_2018-06-27_0012.JPG" 1 0.99761426448822
"G20" 2019 "G20_2018-06-27_0013.JPG" 3 0.999291777610779
"G20" 2019 "G20_2018-06-27_0014.JPG" 3 0.999725759029388
"G20" 2019 "G20_2018-06-27_0015.JPG" 3 0.999680638313293
"G20" 2019 "G20_2018-06-27_0016.JPG" 3 0.999682188034058
"G20" 2019 "G20_2018-06-28_0001.JPG" 3 0.999995946884155
"G20" 2019 "G20_2018-06-28_0002.JPG" 3 0.503133773803711
"G20" 2019 "G20_2018-06-28_0003.JPG" 1 0.998278260231018
"G20" 2019 "G20_2018-06-28_0004.JPG" 3 0.999986052513123
"G20" 2019 "G20_2018-06-28_0005.JPG" 1 0.99840122461319
"G20" 2019 "G20_2018-06-28_0006.JPG" 6 0.744303584098816
"G20" 2019 "G20_2018-06-28_0007.JPG" 1 0.997340619564056
"G20" 2019 "G20_2018-06-28_0008.JPG" 1 0.99815171957016
"G20" 2019 "G20_2018-06-28_0009.JPG" 3 0.999893188476562
"G20" 2019 "G20_2018-06-28_0010.JPG" 1 0.998015642166138
"G20" 2019 "G20_2018-06-29_0001.JPG" 1 0.997933506965637
"G20" 2019 "G20_2018-06-29_0002.JPG" 3 0.999870777130127
"G20" 2019 "G20_2018-06-29_0003.JPG" 1 0.689937472343445
"G20" 2019 "G20_2018-06-29_0004.JPG" 1 0.99914026260376
"G20" 2019 "G20_2018-06-30_0001.JPG" 1 0.998328030109406
"G20" 2019 "G20_2018-06-30_0002.JPG" 6 1
"G20" 2019 "G20_2018-06-30_0003.JPG" 6 0.99999988079071
"G20" 2019 "G20_2018-06-30_0004.JPG" 1 0.998660206794739
"G20" 2019 "G20_2018-06-30_0005.JPG" 3 0.999957323074341
"G20" 2019 "G20_2018-06-30_0006.JPG" 3 0.994503617286682
"G20" 2019 "G20_2018-06-30_0007.JPG" 3 0.999877691268921
"G20" 2019 "G20_2018-06-30_0008.JPG" 3 0.977876484394073
"G20" 2019 "G20_2018-07-01_0001.JPG" 1 0.998935282230377
"G20" 2019 "G20_2018-07-01_0002.JPG" 6 1
"G20" 2019 "G20_2018-07-01_0003.JPG" 6 0.999547064304352
"G20" 2019 "G20_2018-07-01_0004.JPG" 1 0.999459087848663
"G20" 2019 "G20_2018-07-01_0005.JPG" 3 0.999906182289124
"G20" 2019 "G20_2018-07-01_0006.JPG" 3 0.999781548976898
"G20" 2019 "G20_2018-07-02_0001.JPG" 1 0.999246835708618
"G20" 2019 "G20_2018-07-02_0002.JPG" 6 1
"G20" 2019 "G20_2018-07-02_0003.JPG" 6 1
"G20" 2019 "G20_2018-07-02_0004.JPG" 1 0.999663591384888
"G20" 2019 "G20_2018-07-02_0005.JPG" 6 1
"G20" 2019 "G20_2018-07-02_0006.JPG" 6 0.999999761581421
"G20" 2019 "G20_2018-07-03_0001.JPG" 1 0.999066412448883
"G20" 2019 "G20_2018-07-03_0002.JPG" 1 0.996660590171814
"G20" 2019 "G20_2018-07-04_0001.JPG" 3 0.999674558639526
"G20" 2019 "G20_2018-07-04_0002.JPG" 1 0.998303413391113
"G20" 2019 "G20_2018-07-04_0003.JPG" 1 0.998465895652771
"G20" 2019 "G20_2018-07-04_0004.JPG" 1 0.999193251132965
"G20" 2019 "G20_2018-07-05_0001.JPG" 1 0.998794913291931
"G20" 2019 "G20_2018-07-05_0002.JPG" 3 0.999523043632507
"G20" 2019 "G20_2018-07-05_0003.JPG" 3 0.999956846237183
"G20" 2019 "G20_2018-07-05_0004.JPG" 3 0.958233535289764
"G20" 2019 "G20_2018-07-05_0005.JPG" 1 0.723950088024139
"G20" 2019 "G20_2018-07-05_0006.JPG" 0 0.567790269851685
"G20" 2019 "G20_2018-07-05_0007.JPG" 1 0.684478998184204
"G20" 2019 "G20_2018-07-05_0008.JPG" 0 0.90185809135437
"G20" 2019 "G20_2018-07-05_0009.JPG" 0 0.826785981655121
"G20" 2019 "G20_2018-07-05_0010.JPG" 7 0.750474572181702
"G20" 2019 "G20_2018-07-05_0011.JPG" 3 0.999429285526276
"G20" 2019 "G20_2018-07-05_0012.JPG" 1 0.990098536014557
"G20" 2019 "G20_2018-07-06_0001.JPG" 1 0.998670220375061
"G20" 2019 "G20_2018-07-06_0002.JPG" 3 0.999908804893494
"G20" 2019 "G20_2018-07-06_0003.JPG" 1 0.996186673641205
"G20" 2019 "G20_2018-07-06_0004.JPG" 3 0.999958634376526
"G20" 2019 "G20_2018-07-06_0005.JPG" 3 0.999729931354523
"G20" 2019 "G20_2018-07-06_0006.JPG" 6 1
"G20" 2019 "G20_2018-07-06_0007.JPG" 6 1
"G20" 2019 "G20_2018-07-06_0008.JPG" 1 0.998219907283783
"G20" 2019 "G20_2018-07-06_0009.JPG" 1 0.99846088886261
"G20" 2019 "G20_2018-07-06_0010.JPG" 1 0.998712658882141
"G20" 2019 "G20_2018-07-06_0011.JPG" 3 0.999629139900208
"G20" 2019 "G20_2018-07-06_0012.JPG" 1 0.992817044258118
"G20" 2019 "G20_2018-07-07_0001.JPG" 1 0.998825132846832
"G20" 2019 "G20_2018-07-07_0002.JPG" 3 0.999377071857452
"G20" 2019 "G20_2018-07-07_0003.JPG" 1 0.998912930488586
"G20" 2019 "G20_2018-07-07_0004.JPG" 3 0.999855041503906
"G20" 2019 "G20_2018-07-07_0005.JPG" 1 0.998302102088928
"G20" 2019 "G20_2018-07-07_0006.JPG" 6 0.999922513961792
"G20" 2019 "G20_2018-07-07_0007.JPG" 6 0.997503340244293
"G20" 2019 "G20_2018-07-07_0008.JPG" 3 0.9995037317276
"G20" 2019 "G20_2018-07-07_0009.JPG" 1 0.998711109161377
"G20" 2019 "G20_2018-07-07_0010.JPG" 3 0.999834179878235
"G20" 2019 "G20_2018-07-07_0011.JPG" 1 0.999141454696655
"G20" 2019 "G20_2018-07-07_0012.JPG" 6 1
"G20" 2019 "G20_2018-07-07_0013.JPG" 6 0.99999988079071
"G20" 2019 "G20_2018-07-07_0014.JPG" 1 0.998763799667358
"G20" 2019 "G20_2018-07-07_0015.JPG" 3 0.999951481819153
"G20" 2019 "G20_2018-07-07_0016.JPG" 1 0.996988356113434
"G20" 2019 "G20_2018-07-07_0017.JPG" 3 0.999902009963989
"G20" 2019 "G20_2018-07-07_0018.JPG" 1 0.998956084251404
"G20" 2019 "G20_2018-07-08_0001.JPG" 1 0.998850584030151
"G20" 2019 "G20_2018-07-08_0002.JPG" 3 0.999438583850861
"G20" 2019 "G20_2018-07-08_0003.JPG" 3 0.999685883522034
"G20" 2019 "G20_2018-07-08_0004.JPG" 3 0.999960422515869
"G20" 2019 "G20_2018-07-08_0005.JPG" 3 0.999957084655762
"G20" 2019 "G20_2018-07-08_0006.JPG" 1 0.999323010444641
"G20" 2019 "G20_2018-07-08_0007.JPG" 2 0.999752461910248
"G20" 2019 "G20_2018-07-08_0008.JPG" 2 0.997483849525452
"G20" 2019 "G20_2018-07-09_0001.JPG" 1 0.999215722084045
"G20" 2019 "G20_2018-07-09_0002.JPG" 6 1
"G20" 2019 "G20_2018-07-09_0003.JPG" 6 1
"G20" 2019 "G20_2018-07-09_0004.JPG" 3 0.998415946960449
"G20" 2019 "G20_2018-07-09_0005.JPG" 3 0.999691963195801
"G20" 2019 "G20_2018-07-09_0006.JPG" 1 0.99843841791153
"G20" 2019 "G20_2018-07-09_0007.JPG" 3 0.999819815158844
"G20" 2019 "G20_2018-07-09_0008.JPG" 3 0.999929785728455
"G20" 2019 "G20_2018-07-10_0001.JPG" 1 0.99877005815506
"G20" 2019 "G20_2018-07-10_0002.JPG" 3 0.999574720859528
"G20" 2019 "G20_2018-07-10_0003.JPG" 3 0.999848604202271
"G20" 2019 "G20_2018-07-10_0004.JPG" 1 0.989130020141602
"G20" 2019 "G20_2018-07-10_0005.JPG" 1 0.997767448425293
"G20" 2019 "G20_2018-07-10_0006.JPG" 1 0.999573051929474
"G20" 2019 "G20_2018-07-10_0007.JPG" 1 0.998568654060364
"G20" 2019 "G20_2018-07-10_0008.JPG" 1 0.997831165790558
"G20" 2019 "G20_2018-07-10_0009.JPG" 1 0.996466875076294
"G20" 2019 "G20_2018-07-10_0010.JPG" 1 0.998570799827576
"G20" 2019 "G20_2018-07-11_0001.JPG" 1 0.999298572540283
"G20" 2019 "G20_2018-07-11_0002.JPG" 3 0.999861598014832
"G20" 2019 "G20_2018-07-11_0003.JPG" 3 0.999818503856659
"G20" 2019 "G20_2018-07-11_0004.JPG" 1 0.997928380966187
"G20" 2019 "G20_2018-07-11_0005.JPG" 1 0.99930727481842
"G20" 2019 "G20_2018-07-11_0006.JPG" 1 0.999283373355865
"G20" 2019 "G20_2018-07-11_0007.JPG" 1 0.998318672180176
"G20" 2019 "G20_2018-07-11_0008.JPG" 1 0.998304009437561
"G20" 2019 "G20_2018-07-12_0001.JPG" 1 0.999501466751099
"G20" 2019 "G20_2018-07-12_0002.JPG" 1 0.999263226985931
"G20" 2019 "G20_2018-07-12_0003.JPG" 3 0.998598515987396
"G20" 2019 "G20_2018-07-12_0004.JPG" 3 0.992452919483185
"G20" 2019 "G20_2018-07-12_0005.JPG" 3 0.999781787395477
"G20" 2019 "G20_2018-07-12_0006.JPG" 1 0.99918395280838
"G20" 2019 "G20_2018-07-13_0001.JPG" 3 0.999712884426117
"G20" 2019 "G20_2018-07-13_0002.JPG" 3 0.999960064888
"G20" 2019 "G20_2018-07-13_0003.JPG" 1 0.999571859836578
"G20" 2019 "G20_2018-07-13_0004.JPG" 6 0.999999642372131
"G20" 2019 "G20_2018-07-13_0005.JPG" 6 0.999992370605469
"G20" 2019 "G20_2018-07-13_0006.JPG" 6 1
"G20" 2019 "G20_2018-07-13_0007.JPG" 6 1
"G20" 2019 "G20_2018-07-13_0008.JPG" 1 0.999212503433228
"G20" 2019 "G20_2018-07-13_0009.JPG" 1 0.999353349208832
"G20" 2019 "G20_2018-07-13_0010.JPG" 1 0.998989999294281
"G20" 2019 "G20_2018-07-13_0011.JPG" 6 1
"G20" 2019 "G20_2018-07-13_0012.JPG" 1 0.998768031597137
"G20" 2019 "G20_2018-07-13_0013.JPG" 3 0.999135196208954
"G20" 2019 "G20_2018-07-13_0014.JPG" 1 0.999312162399292
"G20" 2019 "G20_2018-07-13_0015.JPG" 3 0.999898195266724
"G20" 2019 "G20_2018-07-13_0016.JPG" 1 0.996185481548309
"G20" 2019 "G20_2018-07-14_0001.JPG" 1 0.999706447124481
"G20" 2019 "G20_2018-07-14_0002.JPG" 6 1
"G20" 2019 "G20_2018-07-14_0003.JPG" 6 1
"G20" 2019 "G20_2018-07-14_0004.JPG" 6 1
"G20" 2019 "G20_2018-07-14_0005.JPG" 1 0.998695552349091
"G20" 2019 "G20_2018-07-14_0006.JPG" 3 0.999869227409363
"G20" 2019 "G20_2018-07-14_0007.JPG" 1 0.999054491519928
"G20" 2019 "G20_2018-07-14_0008.JPG" 1 0.999203264713287
"G20" 2019 "G20_2018-07-14_0009.JPG" 3 0.999861478805542
"G20" 2019 "G20_2018-07-14_0010.JPG" 1 0.998736917972565
"G20" 2019 "G20_2018-07-14_0011.JPG" 6 1
"G20" 2019 "G20_2018-07-14_0012.JPG" 6 1
"G20" 2019 "G20_2018-07-14_0013.JPG" 3 0.999961376190186
"G20" 2019 "G20_2018-07-14_0014.JPG" 1 0.999311685562134
"G20" 2019 "G20_2018-07-15_0001.JPG" 1 0.998930513858795
"G20" 2019 "G20_2018-07-15_0002.JPG" 3 0.999133765697479
"G20" 2019 "G20_2018-07-15_0003.JPG" 1 0.998734652996063
"G20" 2019 "G20_2018-07-15_0004.JPG" 1 0.99871289730072
"G20" 2019 "G20_2018-07-15_0005.JPG" 6 0.999980092048645
"G20" 2019 "G20_2018-07-15_0006.JPG" 1 0.638198733329773
"G20" 2019 "G20_2018-07-15_0007.JPG" 3 0.999877572059631
"G20" 2019 "G20_2018-07-15_0008.JPG" 1 0.999523997306824
"G20" 2019 "G20_2018-07-16_0001.JPG" 1 0.999725759029388
"G20" 2019 "G20_2018-07-16_0002.JPG" 1 0.999274909496307
"G20" 2019 "G20_2018-07-16_0003.JPG" 6 0.999992489814758
"G20" 2019 "G20_2018-07-16_0004.JPG" 6 0.999950051307678
"G20" 2019 "G20_2018-07-16_0005.JPG" 3 0.99998152256012
"G20" 2019 "G20_2018-07-16_0006.JPG" 3 0.999906897544861
"G20" 2019 "G20_2018-07-16_0007.JPG" 6 1
"G20" 2019 "G20_2018-07-16_0008.JPG" 6 0.999785482883453
"G20" 2019 "G20_2018-07-16_0009.JPG" 3 0.999549329280853
"G20" 2019 "G20_2018-07-16_0010.JPG" 1 0.949577331542969
"G20" 2019 "G20_2018-07-17_0001.JPG" 1 0.997904896736145
"G20" 2019 "G20_2018-07-17_0002.JPG" 3 0.999949932098389
"G20" 2019 "G20_2018-07-17_0003.JPG" 3 0.999797642230988
"G20" 2019 "G20_2018-07-17_0004.JPG" 1 0.998654246330261
"G20" 2019 "G20_2018-07-17_0005.JPG" 1 0.998174905776978
"G20" 2019 "G20_2018-07-17_0006.JPG" 1 0.999327063560486
"G20" 2019 "G20_2018-07-17_0007.JPG" 3 0.999886393547058
"G20" 2019 "G20_2018-07-17_0008.JPG" 1 0.999605357646942
"G20" 2019 "G20_2018-07-18_0001.JPG" 1 0.998749375343323
"G20" 2019 "G20_2018-07-18_0002.JPG" 3 0.999837040901184
"G20" 2019 "G20_2018-07-18_0003.JPG" 1 0.99793016910553
"G20" 2019 "G20_2018-07-18_0004.JPG" 3 0.999958992004395
"G20" 2019 "G20_2018-07-18_0005.JPG" 1 0.99855238199234
"G20" 2019 "G20_2018-07-18_0006.JPG" 3 0.999916076660156
"G20" 2019 "G20_2018-07-18_0007.JPG" 1 0.999517440795898
"G20" 2019 "G20_2018-07-18_0008.JPG" 3 0.99832147359848
"G20" 2019 "G20_2018-07-18_0009.JPG" 1 0.986902236938477
"G20" 2019 "G20_2018-07-18_0010.JPG" 1 0.998923242092133
"G20" 2019 "G20_2018-07-18_0011.JPG" 3 0.999261677265167
"G20" 2019 "G20_2018-07-18_0012.JPG" 3 0.999285280704498
"G20" 2019 "G20_2018-07-18_0013.JPG" 3 0.999991893768311
"G20" 2019 "G20_2018-07-18_0014.JPG" 1 0.993497610092163
"G20" 2019 "G20_2018-07-19_0001.JPG" 1 0.998996078968048
"G20" 2019 "G20_2018-07-19_0002.JPG" 1 0.999704778194427
"G20" 2019 "G20_2018-07-19_0003.JPG" 1 0.999642848968506
"G20" 2019 "G20_2018-07-19_0004.JPG" 1 0.999574959278107
"G20" 2019 "G20_2018-07-20_0001.JPG" 1 0.99613082408905
"G20" 2019 "G20_2018-07-20_0002.JPG" 3 0.99992561340332
"G20" 2019 "G20_2018-07-20_0003.JPG" 1 0.99949038028717
"G20" 2019 "G20_2018-07-20_0004.JPG" 1 0.999722898006439
"G20" 2019 "G20_2018-07-20_0005.JPG" 6 0.999974012374878
"G20" 2019 "G20_2018-07-20_0006.JPG" 6 0.98645430803299
"G20" 2019 "G20_2018-07-21_0001.JPG" 1 0.99729198217392
"G20" 2019 "G20_2018-07-21_0002.JPG" 3 0.999674201011658
"G20" 2019 "G20_2018-07-21_0003.JPG" 1 0.996270895004272
"G20" 2019 "G20_2018-07-21_0004.JPG" 3 0.997661709785461
"G20" 2019 "G20_2018-07-21_0005.JPG" 3 0.999266564846039
"G20" 2019 "G20_2018-07-21_0006.JPG" 3 0.999270498752594
"G20" 2019 "G20_2018-07-21_0007.JPG" 3 0.999749720096588
"G20" 2019 "G20_2018-07-21_0008.JPG" 1 0.999402046203613
"G20" 2019 "G20_2018-07-21_0009.JPG" 3 0.99991774559021
"G20" 2019 "G20_2018-07-21_0010.JPG" 3 0.999959111213684
"G20" 2019 "G20_2018-07-21_0011.JPG" 3 0.998982965946198
"G20" 2019 "G20_2018-07-21_0012.JPG" 1 0.918822109699249
"G20" 2019 "G20_2018-07-21_0013.JPG" 3 0.999228715896606
"G20" 2019 "G20_2018-07-21_0014.JPG" 3 0.999503612518311
"G20" 2019 "G20_2018-07-21_0015.JPG" 3 0.998796224594116
"G20" 2019 "G20_2018-07-21_0016.JPG" 3 0.999474942684174
"G20" 2019 "G20_2018-07-21_0017.JPG" 3 0.997691988945007
"G20" 2019 "G20_2018-07-21_0018.JPG" 3 0.999399423599243
"G20" 2019 "G20_2018-07-21_0019.JPG" 3 0.999107182025909
"G20" 2019 "G20_2018-07-21_0020.JPG" 3 0.808945655822754
"G20" 2019 "G20_2018-07-22_0001.JPG" 1 0.998776376247406
"G20" 2019 "G20_2018-07-22_0002.JPG" 3 0.999675393104553
"G20" 2019 "G20_2018-07-22_0003.JPG" 3 0.99986469745636
"G20" 2019 "G20_2018-07-22_0004.JPG" 3 0.999708235263824
"G20" 2019 "G20_2018-07-22_0005.JPG" 1 0.998890340328217
"G20" 2019 "G20_2018-07-22_0006.JPG" 1 0.999198496341705
"G20" 2019 "G20_2018-07-22_0007.JPG" 3 0.999886989593506
"G20" 2019 "G20_2018-07-22_0008.JPG" 3 0.999842405319214
"G20" 2019 "G20_2018-07-22_0009.JPG" 3 0.999931812286377
"G20" 2019 "G20_2018-07-22_0010.JPG" 3 0.999912738800049
"G20" 2019 "G20_2018-07-22_0011.JPG" 3 0.99882835149765
"G20" 2019 "G20_2018-07-22_0012.JPG" 3 0.998464822769165
"G20" 2019 "G20_2018-07-22_0013.JPG" 6 1
"G20" 2019 "G20_2018-07-22_0014.JPG" 6 0.99999988079071
"G20" 2019 "G20_2018-07-22_0015.JPG" 3 0.99172967672348
"G20" 2019 "G20_2018-07-22_0016.JPG" 1 0.998235821723938
"G20" 2019 "G20_2018-07-23_0001.JPG" 3 0.999933958053589
"G20" 2019 "G20_2018-07-23_0002.JPG" 3 0.993500053882599
"G20" 2019 "G20_2018-07-23_0003.JPG" 1 0.998212814331055
"G20" 2019 "G20_2018-07-23_0004.JPG" 3 0.999439895153046
"G20" 2019 "G20_2018-07-23_0005.JPG" 3 0.988510847091675
"G20" 2019 "G20_2018-07-23_0006.JPG" 3 0.998697876930237
"G20" 2019 "G20_2018-07-23_0007.JPG" 1 0.997738838195801
"G20" 2019 "G20_2018-07-23_0008.JPG" 1 0.997018098831177
"G20" 2019 "G20_2018-07-23_0009.JPG" 3 0.99947327375412
"G20" 2019 "G20_2018-07-23_0010.JPG" 1 0.998848438262939
"G20" 2019 "G20_2018-07-23_0011.JPG" 3 0.998596608638763
"G20" 2019 "G20_2018-07-23_0012.JPG" 3 0.946542620658875
"G20" 2019 "G20_2018-07-23_0013.JPG" 3 0.999948263168335
"G20" 2019 "G20_2018-07-23_0014.JPG" 3 0.998400270938873
"G20" 2019 "G20_2018-07-23_0015.JPG" 3 0.999332010746002
"G20" 2019 "G20_2018-07-23_0016.JPG" 1 0.997548758983612
"G20" 2019 "G20_2018-07-23_0017.JPG" 6 0.99999988079071
"G20" 2019 "G20_2018-07-23_0018.JPG" 6 0.99999988079071
"G20" 2019 "G20_2018-07-24_0001.JPG" 3 0.999971866607666
"G20" 2019 "G20_2018-07-24_0002.JPG" 1 0.999281346797943
"G20" 2019 "G20_2018-07-24_0003.JPG" 1 0.998558342456818
"G20" 2019 "G20_2018-07-24_0004.JPG" 3 0.999340713024139
"G20" 2019 "G20_2018-07-24_0005.JPG" 1 0.997701585292816
"G20" 2019 "G20_2018-07-24_0006.JPG" 1 0.998431026935577
"G20" 2019 "G20_2018-07-24_0007.JPG" 3 0.999325752258301
"G20" 2019 "G20_2018-07-24_0008.JPG" 1 0.950817763805389
"G20" 2019 "G20_2018-07-24_0009.JPG" 6 0.99999988079071
"G20" 2019 "G20_2018-07-24_0010.JPG" 1 0.967422187328339
"G20" 2019 "G20_2018-07-24_0011.JPG" 3 0.999278604984283
"G20" 2019 "G20_2018-07-24_0012.JPG" 3 0.660441040992737
"G20" 2019 "G20_2018-07-25_0001.JPG" 1 0.997502624988556
"G20" 2019 "G20_2018-07-25_0002.JPG" 3 0.998663783073425
"G20" 2019 "G20_2018-07-25_0003.JPG" 6 0.501246988773346
"G20" 2019 "G20_2018-07-25_0004.JPG" 3 0.999472677707672
"G20" 2019 "G20_2018-07-25_0005.JPG" 1 0.997983574867249
"G20" 2019 "G20_2018-07-25_0006.JPG" 1 0.998385190963745
"G20" 2019 "G20_2018-07-25_0007.JPG" 3 0.999474942684174
"G20" 2019 "G20_2018-07-25_0008.JPG" 3 0.942161321640015
