"site" "year" "filename" "guess1" "confidence1"
"T1-2" 2019 "T1-2_2018-06-26_0006.JPG" 1 0.999735891819
"T1-2" 2019 "T1-2_2018-06-26_0007.JPG" 1 0.999794900417328
"T1-2" 2019 "T1-2_2018-06-26_0008.JPG" 6 0.999981045722961
"T1-2" 2019 "T1-2_2018-06-26_0009.JPG" 6 0.998487949371338
"T1-2" 2019 "T1-2_2018-06-26_0010.JPG" 1 0.999352872371674
"T1-2" 2019 "T1-2_2018-06-26_0011.JPG" 6 0.99999988079071
"T1-2" 2019 "T1-2_2018-06-26_0012.JPG" 6 0.99999988079071
"T1-2" 2019 "T1-2_2018-06-26_0013.JPG" 1 0.999208390712738
"T1-2" 2019 "T1-2_2018-06-26_0014.JPG" 1 0.998932540416718
"T1-2" 2019 "T1-2_2018-06-26_0015.JPG" 1 0.998676359653473
"T1-2" 2019 "T1-2_2018-06-26_0016.JPG" 1 0.99924111366272
"T1-2" 2019 "T1-2_2018-06-27_0001.JPG" 1 0.999386548995972
"T1-2" 2019 "T1-2_2018-06-27_0002.JPG" 6 0.999999403953552
"T1-2" 2019 "T1-2_2018-06-27_0003.JPG" 6 0.999999761581421
"T1-2" 2019 "T1-2_2018-06-27_0004.JPG" 1 0.999686479568481
"T1-2" 2019 "T1-2_2018-06-27_0005.JPG" 1 0.999734938144684
"T1-2" 2019 "T1-2_2018-06-27_0006.JPG" 1 0.999832510948181
"T1-2" 2019 "T1-2_2018-06-27_0007.JPG" 1 0.999714195728302
"T1-2" 2019 "T1-2_2018-06-27_0008.JPG" 1 0.999883651733398
"T1-2" 2019 "T1-2_2018-06-27_0009.JPG" 1 0.999608218669891
"T1-2" 2019 "T1-2_2018-06-27_0010.JPG" 1 0.999547779560089
"T1-2" 2019 "T1-2_2018-06-27_0011.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-27_0012.JPG" 6 0.99999988079071
"T1-2" 2019 "T1-2_2018-06-27_0013.JPG" 1 0.999600350856781
"T1-2" 2019 "T1-2_2018-06-27_0014.JPG" 1 0.9987832903862
"T1-2" 2019 "T1-2_2018-06-27_0015.JPG" 3 0.999828934669495
"T1-2" 2019 "T1-2_2018-06-27_0016.JPG" 3 0.999555289745331
"T1-2" 2019 "T1-2_2018-06-28_0001.JPG" 6 0.999999761581421
"T1-2" 2019 "T1-2_2018-06-28_0002.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-28_0003.JPG" 1 0.99963104724884
"T1-2" 2019 "T1-2_2018-06-28_0004.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-28_0005.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-28_0006.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-28_0007.JPG" 1 0.999359905719757
"T1-2" 2019 "T1-2_2018-06-28_0008.JPG" 1 0.999566495418549
"T1-2" 2019 "T1-2_2018-06-28_0009.JPG" 1 0.999754250049591
"T1-2" 2019 "T1-2_2018-06-28_0010.JPG" 1 0.999719202518463
"T1-2" 2019 "T1-2_2018-06-28_0011.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-28_0012.JPG" 6 0.999589264392853
"T1-2" 2019 "T1-2_2018-06-28_0013.JPG" 3 0.996126234531403
"T1-2" 2019 "T1-2_2018-06-28_0014.JPG" 3 0.983633935451508
"T1-2" 2019 "T1-2_2018-06-28_0015.JPG" 3 0.999863624572754
"T1-2" 2019 "T1-2_2018-06-28_0016.JPG" 3 0.999928951263428
"T1-2" 2019 "T1-2_2018-06-28_0017.JPG" 3 0.99996292591095
"T1-2" 2019 "T1-2_2018-06-28_0018.JPG" 3 0.999857068061829
"T1-2" 2019 "T1-2_2018-06-28_0019.JPG" 3 0.99851268529892
"T1-2" 2019 "T1-2_2018-06-28_0020.JPG" 3 0.994995951652527
"T1-2" 2019 "T1-2_2018-06-29_0001.JPG" 1 0.998858571052551
"T1-2" 2019 "T1-2_2018-06-29_0002.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-29_0003.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-29_0004.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-29_0005.JPG" 6 0.999999761581421
"T1-2" 2019 "T1-2_2018-06-29_0006.JPG" 1 0.999152064323425
"T1-2" 2019 "T1-2_2018-06-29_0007.JPG" 1 0.998395264148712
"T1-2" 2019 "T1-2_2018-06-29_0008.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-29_0009.JPG" 6 0.999096155166626
"T1-2" 2019 "T1-2_2018-06-29_0010.JPG" 1 0.998911380767822
"T1-2" 2019 "T1-2_2018-06-29_0011.JPG" 1 0.998940885066986
"T1-2" 2019 "T1-2_2018-06-29_0012.JPG" 1 0.999015212059021
"T1-2" 2019 "T1-2_2018-06-29_0013.JPG" 1 0.999645829200745
"T1-2" 2019 "T1-2_2018-06-29_0014.JPG" 1 0.999573647975922
"T1-2" 2019 "T1-2_2018-06-29_0015.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-29_0016.JPG" 6 0.971711337566376
"T1-2" 2019 "T1-2_2018-06-29_0017.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-29_0018.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-29_0019.JPG" 5 0.71850574016571
"T1-2" 2019 "T1-2_2018-06-29_0020.JPG" 1 0.997623026371002
"T1-2" 2019 "T1-2_2018-06-30_0001.JPG" 1 0.997794628143311
"T1-2" 2019 "T1-2_2018-06-30_0002.JPG" 1 0.998479902744293
"T1-2" 2019 "T1-2_2018-06-30_0003.JPG" 1 0.997436583042145
"T1-2" 2019 "T1-2_2018-06-30_0004.JPG" 1 0.998972058296204
"T1-2" 2019 "T1-2_2018-06-30_0005.JPG" 1 0.997222542762756
"T1-2" 2019 "T1-2_2018-06-30_0006.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-30_0007.JPG" 6 0.534950077533722
"T1-2" 2019 "T1-2_2018-06-30_0008.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-30_0009.JPG" 1 0.997048437595367
"T1-2" 2019 "T1-2_2018-06-30_0010.JPG" 1 0.998260200023651
"T1-2" 2019 "T1-2_2018-06-30_0011.JPG" 1 0.999524235725403
"T1-2" 2019 "T1-2_2018-06-30_0012.JPG" 1 0.998781263828278
"T1-2" 2019 "T1-2_2018-06-30_0013.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-30_0014.JPG" 1 0.986447334289551
"T1-2" 2019 "T1-2_2018-06-30_0015.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-30_0016.JPG" 6 0.999999284744263
"T1-2" 2019 "T1-2_2018-06-30_0017.JPG" 3 0.999985933303833
"T1-2" 2019 "T1-2_2018-06-30_0018.JPG" 3 0.999854803085327
"T1-2" 2019 "T1-2_2018-07-01_0001.JPG" 1 0.99453741312027
"T1-2" 2019 "T1-2_2018-07-01_0002.JPG" 1 0.99107950925827
"T1-2" 2019 "T1-2_2018-07-01_0003.JPG" 1 0.999184191226959
"T1-2" 2019 "T1-2_2018-07-01_0004.JPG" 1 0.996182143688202
"T1-2" 2019 "T1-2_2018-07-01_0005.JPG" 1 0.996198713779449
"T1-2" 2019 "T1-2_2018-07-01_0006.JPG" 1 0.998436868190765
"T1-2" 2019 "T1-2_2018-07-01_0007.JPG" 1 0.997222900390625
"T1-2" 2019 "T1-2_2018-07-01_0008.JPG" 1 0.99725478887558
"T1-2" 2019 "T1-2_2018-07-01_0009.JPG" 1 0.995368897914886
"T1-2" 2019 "T1-2_2018-07-01_0010.JPG" 6 0.999999523162842
"T1-2" 2019 "T1-2_2018-07-01_0011.JPG" 6 0.999999761581421
"T1-2" 2019 "T1-2_2018-07-01_0012.JPG" 1 0.999159216880798
"T1-2" 2019 "T1-2_2018-07-01_0013.JPG" 3 0.96698397397995
"T1-2" 2019 "T1-2_2018-07-01_0014.JPG" 3 0.991432666778564
"T1-2" 2019 "T1-2_2018-07-01_0015.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-01_0016.JPG" 3 0.957924902439117
"T1-2" 2019 "T1-2_2018-07-01_0017.JPG" 3 0.999904870986938
"T1-2" 2019 "T1-2_2018-07-01_0018.JPG" 3 0.946263492107391
"T1-2" 2019 "T1-2_2018-07-01_0019.JPG" 3 0.999273717403412
"T1-2" 2019 "T1-2_2018-07-01_0020.JPG" 3 0.999193966388702
"T1-2" 2019 "T1-2_2018-07-01_0021.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-01_0022.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-01_0023.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-01_0024.JPG" 1 0.997478425502777
"T1-2" 2019 "T1-2_2018-07-01_0025.JPG" 6 0.999982357025146
"T1-2" 2019 "T1-2_2018-07-01_0026.JPG" 1 0.998323261737823
"T1-2" 2019 "T1-2_2018-07-02_0001.JPG" 1 0.998645484447479
"T1-2" 2019 "T1-2_2018-07-02_0002.JPG" 3 0.998392522335052
"T1-2" 2019 "T1-2_2018-07-02_0003.JPG" 1 0.99778288602829
"T1-2" 2019 "T1-2_2018-07-02_0004.JPG" 1 0.998766660690308
"T1-2" 2019 "T1-2_2018-07-02_0005.JPG" 1 0.997231304645538
"T1-2" 2019 "T1-2_2018-07-02_0006.JPG" 6 0.999999761581421
"T1-2" 2019 "T1-2_2018-07-02_0007.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-02_0008.JPG" 6 0.99999737739563
"T1-2" 2019 "T1-2_2018-07-02_0009.JPG" 6 0.999999165534973
"T1-2" 2019 "T1-2_2018-07-02_0010.JPG" 1 0.998622894287109
"T1-2" 2019 "T1-2_2018-07-03_0001.JPG" 1 0.998788416385651
"T1-2" 2019 "T1-2_2018-07-03_0002.JPG" 1 0.999638438224792
"T1-2" 2019 "T1-2_2018-07-03_0003.JPG" 1 0.998962879180908
"T1-2" 2019 "T1-2_2018-07-03_0004.JPG" 1 0.99977034330368
"T1-2" 2019 "T1-2_2018-07-03_0005.JPG" 1 0.999783217906952
"T1-2" 2019 "T1-2_2018-07-03_0006.JPG" 1 0.998764157295227
"T1-2" 2019 "T1-2_2018-07-03_0007.JPG" 1 0.999108016490936
"T1-2" 2019 "T1-2_2018-07-03_0008.JPG" 1 0.999543309211731
"T1-2" 2019 "T1-2_2018-07-03_0009.JPG" 1 0.999604165554047
"T1-2" 2019 "T1-2_2018-07-03_0010.JPG" 1 0.999365985393524
"T1-2" 2019 "T1-2_2018-07-03_0011.JPG" 1 0.998810887336731
"T1-2" 2019 "T1-2_2018-07-03_0012.JPG" 1 0.998095691204071
"T1-2" 2019 "T1-2_2018-07-04_0001.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-04_0002.JPG" 6 0.999999523162842
"T1-2" 2019 "T1-2_2018-07-04_0003.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-04_0004.JPG" 6 0.999999523162842
"T1-2" 2019 "T1-2_2018-07-04_0005.JPG" 1 0.999015927314758
"T1-2" 2019 "T1-2_2018-07-04_0006.JPG" 1 0.998389363288879
"T1-2" 2019 "T1-2_2018-07-04_0007.JPG" 1 0.997793436050415
"T1-2" 2019 "T1-2_2018-07-04_0008.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-04_0009.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-04_0010.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-04_0011.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-04_0012.JPG" 1 0.998892247676849
"T1-2" 2019 "T1-2_2018-07-04_0013.JPG" 1 0.996930062770844
"T1-2" 2019 "T1-2_2018-07-04_0014.JPG" 1 0.999056041240692
"T1-2" 2019 "T1-2_2018-07-04_0015.JPG" 1 0.9991534948349
"T1-2" 2019 "T1-2_2018-07-04_0016.JPG" 1 0.998948395252228
"T1-2" 2019 "T1-2_2018-07-04_0017.JPG" 3 0.99920266866684
"T1-2" 2019 "T1-2_2018-07-04_0018.JPG" 3 0.999859213829041
"T1-2" 2019 "T1-2_2018-07-04_0019.JPG" 3 0.999950051307678
"T1-2" 2019 "T1-2_2018-07-04_0020.JPG" 3 0.999641060829163
"T1-2" 2019 "T1-2_2018-07-04_0021.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-04_0022.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-04_0023.JPG" 1 0.996466517448425
"T1-2" 2019 "T1-2_2018-07-04_0024.JPG" 1 0.996744275093079
"T1-2" 2019 "T1-2_2018-07-05_0001.JPG" 1 0.998668432235718
"T1-2" 2019 "T1-2_2018-07-05_0002.JPG" 1 0.998136520385742
"T1-2" 2019 "T1-2_2018-07-05_0003.JPG" 1 0.999095678329468
"T1-2" 2019 "T1-2_2018-07-05_0004.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-05_0005.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-05_0006.JPG" 1 0.999822914600372
"T1-2" 2019 "T1-2_2018-07-05_0007.JPG" 1 0.99914562702179
"T1-2" 2019 "T1-2_2018-07-05_0008.JPG" 1 0.998632609844208
"T1-2" 2019 "T1-2_2018-07-05_0009.JPG" 1 0.99971467256546
"T1-2" 2019 "T1-2_2018-07-05_0010.JPG" 1 0.998815774917603
"T1-2" 2019 "T1-2_2018-07-06_0001.JPG" 1 0.999590814113617
"T1-2" 2019 "T1-2_2018-07-06_0002.JPG" 1 0.999645352363586
"T1-2" 2019 "T1-2_2018-07-06_0003.JPG" 1 0.999593675136566
"T1-2" 2019 "T1-2_2018-07-06_0004.JPG" 1 0.999723970890045
"T1-2" 2019 "T1-2_2018-07-06_0005.JPG" 1 0.99970006942749
"T1-2" 2019 "T1-2_2018-07-06_0006.JPG" 6 0.999998688697815
"T1-2" 2019 "T1-2_2018-07-06_0007.JPG" 1 0.99826580286026
"T1-2" 2019 "T1-2_2018-07-06_0008.JPG" 3 0.999987125396729
"T1-2" 2019 "T1-2_2018-07-06_0009.JPG" 3 0.999733865261078
"T1-2" 2019 "T1-2_2018-07-06_0010.JPG" 1 0.999254286289215
"T1-2" 2019 "T1-2_2018-07-06_0011.JPG" 1 0.998382806777954
"T1-2" 2019 "T1-2_2018-07-06_0012.JPG" 1 0.996323227882385
"T1-2" 2019 "T1-2_2018-07-06_0013.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-06_0014.JPG" 6 0.99999988079071
"T1-2" 2019 "T1-2_2018-07-07_0001.JPG" 1 0.999272286891937
"T1-2" 2019 "T1-2_2018-07-07_0002.JPG" 1 0.999787151813507
"T1-2" 2019 "T1-2_2018-07-07_0003.JPG" 1 0.999554336071014
"T1-2" 2019 "T1-2_2018-07-07_0004.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-07_0005.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-07_0006.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-07_0007.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-07_0008.JPG" 1 0.999646306037903
"T1-2" 2019 "T1-2_2018-07-07_0009.JPG" 1 0.999223947525024
"T1-2" 2019 "T1-2_2018-07-07_0010.JPG" 1 0.999126255512238
"T1-2" 2019 "T1-2_2018-07-07_0011.JPG" 1 0.997606635093689
"T1-2" 2019 "T1-2_2018-07-07_0012.JPG" 1 0.99966824054718
"T1-2" 2019 "T1-2_2018-07-07_0013.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-07_0014.JPG" 6 0.999997019767761
"T1-2" 2019 "T1-2_2018-07-08_0001.JPG" 1 0.999449670314789
"T1-2" 2019 "T1-2_2018-07-08_0002.JPG" 1 0.999106585979462
"T1-2" 2019 "T1-2_2018-07-08_0003.JPG" 1 0.999066531658173
"T1-2" 2019 "T1-2_2018-07-08_0004.JPG" 1 0.997796297073364
"T1-2" 2019 "T1-2_2018-07-08_0005.JPG" 1 0.997416973114014
"T1-2" 2019 "T1-2_2018-07-08_0006.JPG" 1 0.99914824962616
"T1-2" 2019 "T1-2_2018-07-08_0007.JPG" 1 0.999399900436401
"T1-2" 2019 "T1-2_2018-07-08_0008.JPG" 6 0.99997353553772
"T1-2" 2019 "T1-2_2018-07-08_0009.JPG" 1 0.99832409620285
"T1-2" 2019 "T1-2_2018-07-08_0010.JPG" 1 0.999855756759644
"T1-2" 2019 "T1-2_2018-07-08_0011.JPG" 1 0.996632397174835
"T1-2" 2019 "T1-2_2018-07-08_0012.JPG" 1 0.994750440120697
"T1-2" 2019 "T1-2_2018-07-08_0013.JPG" 1 0.998608767986298
"T1-2" 2019 "T1-2_2018-07-08_0014.JPG" 1 0.996594846248627
"T1-2" 2019 "T1-2_2018-07-09_0001.JPG" 1 0.999548971652985
"T1-2" 2019 "T1-2_2018-07-09_0002.JPG" 1 0.999635219573975
"T1-2" 2019 "T1-2_2018-07-09_0003.JPG" 1 0.999037265777588
"T1-2" 2019 "T1-2_2018-07-09_0004.JPG" 1 0.999672651290894
"T1-2" 2019 "T1-2_2018-07-09_0005.JPG" 3 0.999922752380371
"T1-2" 2019 "T1-2_2018-07-09_0006.JPG" 3 0.999810039997101
"T1-2" 2019 "T1-2_2018-07-09_0007.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-09_0008.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-09_0009.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-09_0010.JPG" 1 0.983763337135315
"T1-2" 2019 "T1-2_2018-07-09_0011.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-09_0012.JPG" 1 0.998278975486755
"T1-2" 2019 "T1-2_2018-07-09_0013.JPG" 1 0.996119737625122
"T1-2" 2019 "T1-2_2018-07-09_0014.JPG" 1 0.995699048042297
"T1-2" 2019 "T1-2_2018-07-09_0015.JPG" 6 0.99999988079071
