"site" "year" "filename" "guess1" "confidence1"
"G06" 2019 "G06_2018-07-14_0009.JPG" 3 0.970968425273895
"G06" 2019 "G06_2018-07-14_0010.JPG" 1 0.99828028678894
"G06" 2019 "G06_2018-07-15_0001.JPG" 1 0.999175012111664
"G06" 2019 "G06_2018-07-15_0002.JPG" 3 0.999992609024048
"G06" 2019 "G06_2018-07-15_0003.JPG" 1 0.998212099075317
"G06" 2019 "G06_2018-07-15_0004.JPG" 1 0.99944144487381
"G06" 2019 "G06_2018-07-15_0005.JPG" 3 0.99997341632843
"G06" 2019 "G06_2018-07-15_0006.JPG" 1 0.999238252639771
"G06" 2019 "G06_2018-07-16_0001.JPG" 1 0.999561727046967
"G06" 2019 "G06_2018-07-16_0002.JPG" 3 0.999938249588013
"G06" 2019 "G06_2018-07-16_0003.JPG" 1 0.999034404754639
"G06" 2019 "G06_2018-07-16_0004.JPG" 6 1
"G06" 2019 "G06_2018-07-16_0005.JPG" 6 0.999999165534973
"G06" 2019 "G06_2018-07-16_0006.JPG" 3 0.999852418899536
"G06" 2019 "G06_2018-07-16_0007.JPG" 3 0.992268145084381
"G06" 2019 "G06_2018-07-16_0008.JPG" 3 0.999969601631165
"G06" 2019 "G06_2018-07-16_0009.JPG" 1 0.999716341495514
"G06" 2019 "G06_2018-07-16_0010.JPG" 1 0.999842762947083
"G06" 2019 "G06_2018-07-16_0011.JPG" 3 0.999986410140991
"G06" 2019 "G06_2018-07-16_0012.JPG" 1 0.999533176422119
"G06" 2019 "G06_2018-07-16_0013.JPG" 3 0.99993097782135
"G06" 2019 "G06_2018-07-16_0014.JPG" 1 0.999260127544403
"G06" 2019 "G06_2018-07-16_0015.JPG" 3 0.999889850616455
"G06" 2019 "G06_2018-07-16_0016.JPG" 1 0.999064028263092
"G06" 2019 "G06_2018-07-16_0017.JPG" 3 0.999951839447021
"G06" 2019 "G06_2018-07-16_0018.JPG" 1 0.999048411846161
"G06" 2019 "G06_2018-07-17_0001.JPG" 1 0.999375879764557
"G06" 2019 "G06_2018-07-17_0002.JPG" 6 1
"G06" 2019 "G06_2018-07-17_0003.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-07-17_0004.JPG" 3 0.999952435493469
"G06" 2019 "G06_2018-07-17_0005.JPG" 1 0.99963641166687
"G06" 2019 "G06_2018-07-17_0006.JPG" 3 0.999987840652466
"G06" 2019 "G06_2018-07-17_0007.JPG" 1 0.999442994594574
"G06" 2019 "G06_2018-07-17_0008.JPG" 6 1
"G06" 2019 "G06_2018-07-17_0009.JPG" 6 1
"G06" 2019 "G06_2018-07-17_0010.JPG" 1 0.999530911445618
"G06" 2019 "G06_2018-07-17_0011.JPG" 3 0.999792754650116
"G06" 2019 "G06_2018-07-17_0012.JPG" 1 0.999039471149445
"G06" 2019 "G06_2018-07-17_0013.JPG" 3 0.999945163726807
"G06" 2019 "G06_2018-07-17_0014.JPG" 1 0.999390721321106
"G06" 2019 "G06_2018-07-18_0001.JPG" 3 0.999726831912994
"G06" 2019 "G06_2018-07-18_0002.JPG" 1 0.998849511146545
"G06" 2019 "G06_2018-07-18_0003.JPG" 1 0.999280154705048
"G06" 2019 "G06_2018-07-18_0004.JPG" 3 0.998582482337952
"G06" 2019 "G06_2018-07-18_0005.JPG" 1 0.999480307102203
"G06" 2019 "G06_2018-07-18_0006.JPG" 1 0.999499082565308
"G06" 2019 "G06_2018-07-18_0007.JPG" 3 0.658405244350433
"G06" 2019 "G06_2018-07-18_0008.JPG" 1 0.999403357505798
"G06" 2019 "G06_2018-07-18_0009.JPG" 3 0.999484896659851
"G06" 2019 "G06_2018-07-18_0010.JPG" 3 0.998237252235413
"G06" 2019 "G06_2018-07-18_0011.JPG" 3 0.999997854232788
"G06" 2019 "G06_2018-07-18_0012.JPG" 1 0.999199569225311
"G06" 2019 "G06_2018-07-19_0001.JPG" 1 0.999223828315735
"G06" 2019 "G06_2018-07-19_0002.JPG" 3 0.999366581439972
"G06" 2019 "G06_2018-07-19_0003.JPG" 3 0.999908804893494
"G06" 2019 "G06_2018-07-19_0004.JPG" 1 0.99929416179657
"G06" 2019 "G06_2018-07-19_0005.JPG" 3 0.999865651130676
"G06" 2019 "G06_2018-07-19_0006.JPG" 3 0.999977707862854
"G06" 2019 "G06_2018-07-19_0007.JPG" 3 0.999272167682648
"G06" 2019 "G06_2018-07-19_0008.JPG" 1 0.998873651027679
"G06" 2019 "G06_2018-07-19_0009.JPG" 3 0.999820172786713
"G06" 2019 "G06_2018-07-19_0010.JPG" 1 0.999247550964355
"G06" 2019 "G06_2018-07-19_0011.JPG" 3 0.999991178512573
"G06" 2019 "G06_2018-07-19_0012.JPG" 1 0.998952746391296
"G06" 2019 "G06_2018-07-19_0013.JPG" 3 0.999956130981445
"G06" 2019 "G06_2018-07-19_0014.JPG" 1 0.998388528823853
"G06" 2019 "G06_2018-07-20_0001.JPG" 1 0.99914813041687
"G06" 2019 "G06_2018-07-20_0002.JPG" 3 0.999729573726654
"G06" 2019 "G06_2018-07-20_0003.JPG" 1 0.99894779920578
"G06" 2019 "G06_2018-07-20_0004.JPG" 3 0.999946355819702
"G06" 2019 "G06_2018-07-20_0005.JPG" 1 0.998593151569366
"G06" 2019 "G06_2018-07-20_0006.JPG" 6 1
"G06" 2019 "G06_2018-07-20_0007.JPG" 1 0.953059196472168
"G06" 2019 "G06_2018-07-20_0008.JPG" 6 0.999810039997101
"G06" 2019 "G06_2018-07-20_0009.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-07-20_0010.JPG" 6 1
"G06" 2019 "G06_2018-07-20_0011.JPG" 6 0.999999284744263
"G06" 2019 "G06_2018-07-20_0012.JPG" 1 0.998884737491608
"G06" 2019 "G06_2018-07-20_0013.JPG" 3 0.999112069606781
"G06" 2019 "G06_2018-07-20_0014.JPG" 3 0.999984264373779
"G06" 2019 "G06_2018-07-20_0015.JPG" 3 0.999988317489624
"G06" 2019 "G06_2018-07-20_0016.JPG" 1 0.999162077903748
"G06" 2019 "G06_2018-07-20_0017.JPG" 3 0.999935984611511
"G06" 2019 "G06_2018-07-20_0018.JPG" 1 0.999491930007935
"G06" 2019 "G06_2018-07-21_0001.JPG" 1 0.998903751373291
"G06" 2019 "G06_2018-07-21_0002.JPG" 3 0.999960899353027
"G06" 2019 "G06_2018-07-21_0003.JPG" 1 0.999162197113037
"G06" 2019 "G06_2018-07-21_0004.JPG" 3 0.990483522415161
"G06" 2019 "G06_2018-07-21_0005.JPG" 1 0.999438107013702
"G06" 2019 "G06_2018-07-21_0006.JPG" 3 0.99997079372406
"G06" 2019 "G06_2018-07-21_0007.JPG" 1 0.999506115913391
"G06" 2019 "G06_2018-07-21_0008.JPG" 3 0.999481618404388
"G06" 2019 "G06_2018-07-21_0009.JPG" 1 0.99929940700531
"G06" 2019 "G06_2018-07-21_0010.JPG" 3 0.999884366989136
"G06" 2019 "G06_2018-07-21_0011.JPG" 3 0.993019878864288
"G06" 2019 "G06_2018-07-21_0012.JPG" 6 1
"G06" 2019 "G06_2018-07-21_0013.JPG" 6 1
"G06" 2019 "G06_2018-07-21_0014.JPG" 1 0.999473392963409
"G06" 2019 "G06_2018-07-22_0001.JPG" 1 0.999213933944702
"G06" 2019 "G06_2018-07-22_0002.JPG" 3 0.999891877174377
"G06" 2019 "G06_2018-07-22_0003.JPG" 1 0.999270498752594
"G06" 2019 "G06_2018-07-22_0004.JPG" 1 0.999502420425415
"G06" 2019 "G06_2018-07-22_0005.JPG" 3 0.999968409538269
"G06" 2019 "G06_2018-07-22_0006.JPG" 1 0.998894989490509
"G06" 2019 "G06_2018-07-22_0007.JPG" 3 0.999512434005737
"G06" 2019 "G06_2018-07-22_0008.JPG" 1 0.999347031116486
"G06" 2019 "G06_2018-07-23_0001.JPG" 3 0.999993085861206
"G06" 2019 "G06_2018-07-23_0002.JPG" 1 0.998787820339203
"G06" 2019 "G06_2018-07-23_0003.JPG" 1 0.999370157718658
"G06" 2019 "G06_2018-07-23_0004.JPG" 6 0.999412059783936
"G06" 2019 "G06_2018-07-23_0005.JPG" 6 1
"G06" 2019 "G06_2018-07-23_0006.JPG" 3 0.999975204467773
"G06" 2019 "G06_2018-07-23_0007.JPG" 3 0.999795734882355
"G06" 2019 "G06_2018-07-23_0008.JPG" 1 0.999726712703705
"G06" 2019 "G06_2018-07-23_0009.JPG" 3 0.999883651733398
"G06" 2019 "G06_2018-07-23_0010.JPG" 1 0.999242901802063
"G06" 2019 "G06_2018-07-24_0001.JPG" 1 0.999483942985535
"G06" 2019 "G06_2018-07-24_0002.JPG" 3 0.999861478805542
"G06" 2019 "G06_2018-07-24_0003.JPG" 3 0.999584853649139
"G06" 2019 "G06_2018-07-24_0004.JPG" 6 1
"G06" 2019 "G06_2018-07-24_0005.JPG" 6 1
"G06" 2019 "G06_2018-07-24_0006.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-07-24_0007.JPG" 1 0.999748051166534
"G06" 2019 "G06_2018-07-24_0008.JPG" 3 0.995881676673889
"G06" 2019 "G06_2018-07-24_0009.JPG" 3 0.996073126792908
"G06" 2019 "G06_2018-07-24_0010.JPG" 1 0.99912828207016
"G06" 2019 "G06_2018-07-24_0011.JPG" 3 0.999943137168884
"G06" 2019 "G06_2018-07-24_0012.JPG" 1 0.99946004152298
"G06" 2019 "G06_2018-07-25_0001.JPG" 6 0.999999642372131
"G06" 2019 "G06_2018-07-25_0002.JPG" 1 0.99869966506958
"G06" 2019 "G06_2018-07-25_0003.JPG" 1 0.999763190746307
"G06" 2019 "G06_2018-07-25_0004.JPG" 3 0.99883633852005
"G06" 2019 "G06_2018-07-25_0005.JPG" 6 0.998481214046478
"G06" 2019 "G06_2018-07-25_0006.JPG" 3 0.999986529350281
"G06" 2019 "G06_2018-07-25_0007.JPG" 1 0.999245405197144
"G06" 2019 "G06_2018-07-25_0008.JPG" 6 1
"G06" 2019 "G06_2018-07-25_0009.JPG" 1 0.999920248985291
"G06" 2019 "G06_2018-07-25_0010.JPG" 6 1
"G06" 2019 "G06_2018-07-25_0011.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-07-25_0012.JPG" 1 0.999737679958344
"G06" 2019 "G06_2018-07-25_0013.JPG" 3 0.999914646148682
"G06" 2019 "G06_2018-07-25_0014.JPG" 1 0.998736321926117
"G06" 2019 "G06_2018-07-25_0015.JPG" 3 0.999919176101685
"G06" 2019 "G06_2018-07-25_0016.JPG" 1 0.999277770519257
"G06" 2019 "G06_2018-07-26_0001.JPG" 1 0.999170064926147
"G06" 2019 "G06_2018-07-26_0002.JPG" 1 0.999372184276581
"G06" 2019 "G06_2018-07-26_0003.JPG" 1 0.998602330684662
"G06" 2019 "G06_2018-07-26_0004.JPG" 1 0.999639630317688
"G06" 2019 "G06_2018-07-26_0005.JPG" 1 0.999167680740356
"G06" 2019 "G06_2018-07-26_0006.JPG" 1 0.999440133571625
"G06" 2019 "G06_2018-07-27_0001.JPG" 1 0.998825490474701
"G06" 2019 "G06_2018-07-27_0002.JPG" 3 0.999998450279236
"G06" 2019 "G06_2018-07-27_0003.JPG" 1 0.999172985553741
"G06" 2019 "G06_2018-07-27_0004.JPG" 3 0.999305129051208
"G06" 2019 "G06_2018-07-27_0005.JPG" 1 0.999643325805664
"G06" 2019 "G06_2018-07-27_0006.JPG" 1 0.998567581176758
"G06" 2019 "G06_2018-07-27_0007.JPG" 3 0.999988555908203
"G06" 2019 "G06_2018-07-27_0008.JPG" 1 0.998424291610718
"G06" 2019 "G06_2018-07-27_0009.JPG" 3 0.986247479915619
"G06" 2019 "G06_2018-07-27_0010.JPG" 1 0.999220490455627
"G06" 2019 "G06_2018-07-27_0011.JPG" 3 0.999788582324982
"G06" 2019 "G06_2018-07-27_0012.JPG" 1 0.99907374382019
"G06" 2019 "G06_2018-07-28_0001.JPG" 1 0.999239444732666
"G06" 2019 "G06_2018-07-28_0002.JPG" 3 0.999930500984192
"G06" 2019 "G06_2018-07-28_0003.JPG" 1 0.999558866024017
"G06" 2019 "G06_2018-07-28_0004.JPG" 1 0.81863808631897
"G06" 2019 "G06_2018-07-28_0005.JPG" 1 0.999512910842896
"G06" 2019 "G06_2018-07-28_0006.JPG" 1 0.992500722408295
"G06" 2019 "G06_2018-07-28_0007.JPG" 1 0.999646902084351
"G06" 2019 "G06_2018-07-28_0008.JPG" 6 0.999999284744263
"G06" 2019 "G06_2018-07-28_0009.JPG" 6 1
"G06" 2019 "G06_2018-07-28_0010.JPG" 1 0.999529838562012
"G06" 2019 "G06_2018-07-28_0011.JPG" 1 0.999532461166382
"G06" 2019 "G06_2018-07-28_0012.JPG" 1 0.988250851631165
"G06" 2019 "G06_2018-07-28_0013.JPG" 6 1
"G06" 2019 "G06_2018-07-28_0014.JPG" 1 0.998364984989166
"G06" 2019 "G06_2018-07-29_0001.JPG" 1 0.999621987342834
"G06" 2019 "G06_2018-07-29_0002.JPG" 1 0.999394536018372
"G06" 2019 "G06_2018-07-29_0003.JPG" 3 0.999493479728699
"G06" 2019 "G06_2018-07-29_0004.JPG" 1 0.999214053153992
"G06" 2019 "G06_2018-07-29_0005.JPG" 3 0.998360335826874
"G06" 2019 "G06_2018-07-29_0006.JPG" 3 0.999969363212585
"G06" 2019 "G06_2018-07-29_0007.JPG" 6 0.999999642372131
"G06" 2019 "G06_2018-07-29_0008.JPG" 6 0.999998927116394
"G06" 2019 "G06_2018-07-30_0001.JPG" 1 0.999472320079803
"G06" 2019 "G06_2018-07-30_0002.JPG" 3 0.999920248985291
"G06" 2019 "G06_2018-07-30_0003.JPG" 1 0.998435914516449
"G06" 2019 "G06_2018-07-30_0004.JPG" 6 1
"G06" 2019 "G06_2018-07-30_0005.JPG" 1 0.453838229179382
"G06" 2019 "G06_2018-07-30_0006.JPG" 1 0.999511480331421
