"site" "year" "filename" "guess1" "confidence1"
"G02" 2019 "G02_2018-09-29_0001.JPG" 1 0.99982076883316
"G02" 2019 "G02_2018-09-29_0002.JPG" 1 0.999761879444122
"G02" 2019 "G02_2018-09-29_0003.JPG" 1 0.999760687351227
"G02" 2019 "G02_2018-09-29_0004.JPG" 1 0.999833583831787
"G02" 2019 "G02_2018-09-29_0005.JPG" 1 0.999735891819
"G02" 2019 "G02_2018-09-29_0006.JPG" 1 0.99962854385376
"G02" 2019 "G02_2018-09-30_0001.JPG" 1 0.99975723028183
"G02" 2019 "G02_2018-09-30_0002.JPG" 1 0.999744594097137
"G02" 2019 "G02_2018-09-30_0003.JPG" 3 0.999982118606567
"G02" 2019 "G02_2018-09-30_0004.JPG" 3 0.998893558979034
"G02" 2019 "G02_2018-10-01_0001.JPG" 1 0.999792516231537
"G02" 2019 "G02_2018-10-01_0002.JPG" 1 0.999796450138092
"G02" 2019 "G02_2018-10-01_0003.JPG" 3 0.999995827674866
"G02" 2019 "G02_2018-10-01_0004.JPG" 3 0.99999463558197
"G02" 2019 "G02_2018-10-01_0005.JPG" 3 0.999971747398376
"G02" 2019 "G02_2018-10-01_0006.JPG" 3 0.999998927116394
"G02" 2019 "G02_2018-10-01_0007.JPG" 3 0.999988436698914
"G02" 2019 "G02_2018-10-01_0008.JPG" 3 0.999640583992004
"G02" 2019 "G02_2018-10-02_0001.JPG" 1 0.999693632125854
"G02" 2019 "G02_2018-10-02_0002.JPG" 1 0.999658823013306
"G02" 2019 "G02_2018-10-02_0003.JPG" 1 0.99965512752533
"G02" 2019 "G02_2018-10-02_0004.JPG" 6 0.99998939037323
"G02" 2019 "G02_2018-10-02_0005.JPG" 6 0.999995112419128
"G02" 2019 "G02_2018-10-02_0006.JPG" 1 0.99966025352478
"G02" 2019 "G02_2018-10-02_0007.JPG" 1 0.999585092067719
"G02" 2019 "G02_2018-10-02_0008.JPG" 1 0.999542355537415
"G02" 2019 "G02_2018-10-02_0009.JPG" 1 0.999535918235779
"G02" 2019 "G02_2018-10-02_0010.JPG" 1 0.999612748622894
"G02" 2019 "G02_2018-10-02_0011.JPG" 3 0.999988794326782
"G02" 2019 "G02_2018-10-02_0012.JPG" 3 0.999997019767761
"G02" 2019 "G02_2018-10-02_0013.JPG" 3 0.999993920326233
"G02" 2019 "G02_2018-10-02_0014.JPG" 3 0.999999403953552
"G02" 2019 "G02_2018-10-03_0001.JPG" 1 0.99967622756958
"G02" 2019 "G02_2018-10-03_0002.JPG" 6 0.999997138977051
"G02" 2019 "G02_2018-10-03_0003.JPG" 6 0.999998927116394
"G02" 2019 "G02_2018-10-03_0004.JPG" 1 0.99975174665451
"G02" 2019 "G02_2018-10-03_0005.JPG" 1 0.999602138996124
"G02" 2019 "G02_2018-10-03_0006.JPG" 1 0.999592006206512
"G02" 2019 "G02_2018-10-03_0007.JPG" 3 0.999998331069946
"G02" 2019 "G02_2018-10-03_0008.JPG" 1 0.998025894165039
"G02" 2019 "G02_2018-10-03_0009.JPG" 3 0.999866247177124
"G02" 2019 "G02_2018-10-03_0010.JPG" 3 0.999873876571655
"G02" 2019 "G02_2018-10-03_0011.JPG" 1 0.998817503452301
"G02" 2019 "G02_2018-10-03_0012.JPG" 1 0.99906188249588
"G02" 2019 "G02_2018-10-04_0001.JPG" 1 0.999342262744904
"G02" 2019 "G02_2018-10-04_0002.JPG" 1 0.999263346195221
"G02" 2019 "G02_2018-10-04_0003.JPG" 6 0.999999761581421
"G02" 2019 "G02_2018-10-04_0004.JPG" 6 0.999998927116394
"G02" 2019 "G02_2018-10-04_0005.JPG" 6 0.999659061431885
"G02" 2019 "G02_2018-10-04_0006.JPG" 6 0.999883770942688
"G02" 2019 "G02_2018-10-05_0001.JPG" 1 0.996081054210663
"G02" 2019 "G02_2018-10-05_0002.JPG" 1 0.997500598430634
"G02" 2019 "G02_2018-10-05_0003.JPG" 1 0.996028780937195
"G02" 2019 "G02_2018-10-05_0004.JPG" 1 0.997190177440643
"G02" 2019 "G02_2018-10-05_0005.JPG" 1 0.996671676635742
"G02" 2019 "G02_2018-10-05_0006.JPG" 1 0.998247385025024
"G02" 2019 "G02_2018-10-05_0007.JPG" 3 0.999857544898987
"G02" 2019 "G02_2018-10-05_0008.JPG" 3 0.999834775924683
"G02" 2019 "G02_2018-10-05_0009.JPG" 1 0.994882464408875
"G02" 2019 "G02_2018-10-05_0010.JPG" 1 0.995587468147278
"G02" 2019 "G02_2018-10-06_0001.JPG" 1 0.993702948093414
"G02" 2019 "G02_2018-10-06_0002.JPG" 3 0.999987363815308
"G02" 2019 "G02_2018-10-06_0003.JPG" 3 0.999988436698914
"G02" 2019 "G02_2018-10-06_0004.JPG" 3 0.999988913536072
"G02" 2019 "G02_2018-10-06_0005.JPG" 3 0.864413738250732
"G02" 2019 "G02_2018-10-06_0006.JPG" 1 0.998635947704315
"G02" 2019 "G02_2018-10-06_0007.JPG" 3 0.999899864196777
"G02" 2019 "G02_2018-10-06_0008.JPG" 3 0.999937176704407
"G02" 2019 "G02_2018-10-06_0009.JPG" 1 0.998687326908112
"G02" 2019 "G02_2018-10-06_0010.JPG" 1 0.998042225837708
"G02" 2019 "G02_2018-10-07_0001.JPG" 1 0.997538924217224
"G02" 2019 "G02_2018-10-07_0002.JPG" 1 0.997838914394379
"G02" 2019 "G02_2018-10-07_0003.JPG" 1 0.998686850070953
"G02" 2019 "G02_2018-10-07_0004.JPG" 6 0.999996781349182
"G02" 2019 "G02_2018-10-07_0005.JPG" 6 0.999985218048096
"G02" 2019 "G02_2018-10-07_0006.JPG" 1 0.999464333057404
"G02" 2019 "G02_2018-10-07_0007.JPG" 1 0.999591410160065
"G02" 2019 "G02_2018-10-07_0008.JPG" 3 0.999958515167236
"G02" 2019 "G02_2018-10-07_0009.JPG" 3 0.999966502189636
"G02" 2019 "G02_2018-10-07_0010.JPG" 1 0.999667048454285
"G02" 2019 "G02_2018-10-07_0011.JPG" 1 0.99946802854538
"G02" 2019 "G02_2018-10-07_0012.JPG" 1 0.999281704425812
"G02" 2019 "G02_2018-10-08_0001.JPG" 1 0.999531030654907
"G02" 2019 "G02_2018-10-08_0002.JPG" 3 0.999987363815308
"G02" 2019 "G02_2018-10-08_0003.JPG" 3 0.999999761581421
"G02" 2019 "G02_2018-10-08_0004.JPG" 1 0.999577939510345
"G02" 2019 "G02_2018-10-08_0005.JPG" 1 0.999090671539307
"G02" 2019 "G02_2018-10-08_0006.JPG" 1 0.999451696872711
"G02" 2019 "G02_2018-10-09_0001.JPG" 1 0.999545395374298
"G02" 2019 "G02_2018-10-09_0002.JPG" 1 0.999569475650787
"G02" 2019 "G02_2018-10-09_0003.JPG" 1 0.999349892139435
"G02" 2019 "G02_2018-10-09_0004.JPG" 1 0.999485850334167
"G02" 2019 "G02_2018-10-09_0005.JPG" 3 0.999984383583069
"G02" 2019 "G02_2018-10-09_0006.JPG" 3 0.982571423053741
"G02" 2019 "G02_2018-10-10_0001.JPG" 1 0.999581873416901
"G02" 2019 "G02_2018-10-10_0002.JPG" 1 0.999568998813629
"G02" 2019 "G02_2018-10-11_0001.JPG" 1 0.999635577201843
"G02" 2019 "G02_2018-10-11_0002.JPG" 1 0.999501705169678
"G02" 2019 "G02_2018-10-11_0003.JPG" 1 0.99928879737854
"G02" 2019 "G02_2018-10-11_0004.JPG" 1 0.999571144580841
"G02" 2019 "G02_2018-10-11_0005.JPG" 1 0.999622225761414
"G02" 2019 "G02_2018-10-11_0006.JPG" 1 0.999555766582489
"G02" 2019 "G02_2018-10-12_0001.JPG" 1 0.999577462673187
"G02" 2019 "G02_2018-10-12_0002.JPG" 1 0.999414086341858
"G02" 2019 "G02_2018-10-13_0001.JPG" 1 0.999624848365784
"G02" 2019 "G02_2018-10-13_0002.JPG" 1 0.999659895896912
"G02" 2019 "G02_2018-10-13_0003.JPG" 1 0.999516844749451
"G02" 2019 "G02_2018-10-13_0004.JPG" 6 0.999991774559021
"G02" 2019 "G02_2018-10-13_0005.JPG" 6 0.999990582466125
"G02" 2019 "G02_2018-10-13_0006.JPG" 1 0.99970155954361
"G02" 2019 "G02_2018-10-13_0007.JPG" 3 0.999982237815857
"G02" 2019 "G02_2018-10-13_0008.JPG" 3 0.999942064285278
"G02" 2019 "G02_2018-10-14_0001.JPG" 1 0.999746739864349
"G02" 2019 "G02_2018-10-14_0002.JPG" 1 0.99973863363266
"G02" 2019 "G02_2018-10-14_0003.JPG" 1 0.99970930814743
"G02" 2019 "G02_2018-10-14_0004.JPG" 1 0.99973601102829
"G02" 2019 "G02_2018-10-14_0005.JPG" 6 0.999999165534973
"G02" 2019 "G02_2018-10-14_0006.JPG" 1 0.999705851078033
"G02" 2019 "G02_2018-10-14_0007.JPG" 1 0.999766886234283
"G02" 2019 "G02_2018-10-14_0008.JPG" 1 0.999624013900757
"G02" 2019 "G02_2018-10-15_0001.JPG" 1 0.999623656272888
"G02" 2019 "G02_2018-10-15_0002.JPG" 3 0.999713480472565
"G02" 2019 "G02_2018-10-15_0003.JPG" 3 0.999983906745911
"G02" 2019 "G02_2018-10-15_0004.JPG" 1 0.999582350254059
"G02" 2019 "G02_2018-10-15_0005.JPG" 3 0.999956011772156
"G02" 2019 "G02_2018-10-15_0006.JPG" 3 0.998530983924866
"G02" 2019 "G02_2018-10-16_0001.JPG" 1 0.999793708324432
"G02" 2019 "G02_2018-10-16_0002.JPG" 3 0.999926567077637
"G02" 2019 "G02_2018-10-16_0003.JPG" 3 0.999782264232635
"G02" 2019 "G02_2018-10-16_0004.JPG" 1 0.999855756759644
"G02" 2019 "G02_2018-10-16_0005.JPG" 1 0.999736726284027
"G02" 2019 "G02_2018-10-16_0006.JPG" 1 0.999693393707275
"G02" 2019 "G02_2018-10-17_0001.JPG" 1 0.999742567539215
"G02" 2019 "G02_2018-10-17_0002.JPG" 1 0.999862313270569
"G02" 2019 "G02_2018-10-17_0003.JPG" 1 0.99987268447876
"G02" 2019 "G02_2018-10-17_0004.JPG" 1 0.999847173690796
"G02" 2019 "G02_2018-10-18_0001.JPG" 1 0.999892830848694
"G02" 2019 "G02_2018-10-18_0002.JPG" 1 0.999801933765411
"G02" 2019 "G02_2018-10-19_0001.JPG" 1 0.9998859167099
"G02" 2019 "G02_2018-10-19_0002.JPG" 1 0.999877572059631
"G02" 2019 "G02_2018-10-19_0003.JPG" 1 0.999866843223572
"G02" 2019 "G02_2018-10-19_0004.JPG" 1 0.999833106994629
"G02" 2019 "G02_2018-10-20_0001.JPG" 1 0.999755680561066
"G02" 2019 "G02_2018-10-20_0002.JPG" 1 0.99972265958786
"G02" 2019 "G02_2018-10-20_0003.JPG" 1 0.999658226966858
"G02" 2019 "G02_2018-10-20_0004.JPG" 1 0.999666810035706
"G02" 2019 "G02_2018-10-20_0005.JPG" 1 0.99973851442337
"G02" 2019 "G02_2018-10-20_0006.JPG" 1 0.999775588512421
"G02" 2019 "G02_2018-10-20_0007.JPG" 1 0.999778211116791
"G02" 2019 "G02_2018-10-20_0008.JPG" 1 0.999735653400421
"G02" 2019 "G02_2018-10-21_0001.JPG" 1 0.999808728694916
"G02" 2019 "G02_2018-10-21_0002.JPG" 3 0.999933838844299
"G02" 2019 "G02_2018-10-21_0003.JPG" 3 0.999953150749207
"G02" 2019 "G02_2018-10-21_0004.JPG" 1 0.999863862991333
"G02" 2019 "G02_2018-10-21_0005.JPG" 1 0.999856233596802
"G02" 2019 "G02_2018-10-21_0006.JPG" 1 0.999863266944885
"G02" 2019 "G02_2018-10-21_0007.JPG" 3 0.999951481819153
"G02" 2019 "G02_2018-10-21_0008.JPG" 3 0.999985814094543
"G02" 2019 "G02_2018-10-22_0001.JPG" 1 0.99986207485199
"G02" 2019 "G02_2018-10-22_0002.JPG" 3 0.999885559082031
"G02" 2019 "G02_2018-10-22_0003.JPG" 3 0.999964475631714
"G02" 2019 "G02_2018-10-22_0004.JPG" 1 0.999878644943237
"G02" 2019 "G02_2018-10-22_0005.JPG" 1 0.999869823455811
"G02" 2019 "G02_2018-10-22_0006.JPG" 1 0.999891996383667
"G02" 2019 "G02_2018-10-22_0007.JPG" 1 0.999915957450867
"G02" 2019 "G02_2018-10-22_0008.JPG" 1 0.999901056289673
"G02" 2019 "G02_2018-10-23_0001.JPG" 1 0.999920845031738
"G02" 2019 "G02_2018-10-23_0002.JPG" 1 0.999868512153625
"G02" 2019 "G02_2018-10-24_0001.JPG" 1 0.998972773551941
"G02" 2019 "G02_2018-10-24_0002.JPG" 1 0.999497771263123
"G02" 2019 "G02_2018-10-25_0001.JPG" 1 0.999825894832611
"G02" 2019 "G02_2018-10-25_0002.JPG" 1 0.999741971492767
"G02" 2019 "G02_2018-10-26_0001.JPG" 1 0.999784290790558
"G02" 2019 "G02_2018-10-26_0002.JPG" 3 0.999851584434509
"G02" 2019 "G02_2018-10-26_0003.JPG" 3 0.999987125396729
"G02" 2019 "G02_2018-10-26_0004.JPG" 1 0.999874234199524
"G02" 2019 "G02_2018-10-26_0005.JPG" 3 0.999880075454712
"G02" 2019 "G02_2018-10-26_0006.JPG" 3 0.999583899974823
"G02" 2019 "G02_2018-10-27_0001.JPG" 1 0.999646306037903
"G02" 2019 "G02_2018-10-27_0002.JPG" 1 0.999815762042999
"G02" 2019 "G02_2018-10-27_0003.JPG" 1 0.99982076883316
"G02" 2019 "G02_2018-10-27_0004.JPG" 1 0.999833583831787
"G02" 2019 "G02_2018-10-27_0005.JPG" 1 0.999800622463226
"G02" 2019 "G02_2018-10-27_0006.JPG" 1 0.99979704618454
"G02" 2019 "G02_2018-10-27_0007.JPG" 1 0.999656319618225
"G02" 2019 "G02_2018-10-27_0008.JPG" 1 0.999697208404541
"G02" 2019 "G02_2018-10-27_0009.JPG" 1 0.999813377857208
"G02" 2019 "G02_2018-10-27_0010.JPG" 1 0.999814808368683
"G02" 2019 "G02_2018-10-28_0001.JPG" 1 0.999819457530975
"G02" 2019 "G02_2018-10-28_0002.JPG" 1 0.999786198139191
"G02" 2019 "G02_2018-10-28_0003.JPG" 1 0.999776422977448
"G02" 2019 "G02_2018-10-28_0004.JPG" 3 0.998255670070648
"G02" 2019 "G02_2018-10-28_0005.JPG" 3 0.998680174350739
"G02" 2019 "G02_2018-10-28_0006.JPG" 1 0.999763190746307
"G02" 2019 "G02_2018-10-29_0001.JPG" 1 0.999845743179321
"G02" 2019 "G02_2018-10-29_0002.JPG" 1 0.999747216701508
"G02" 2019 "G02_2018-10-29_0003.JPG" 1 0.999800503253937
"G02" 2019 "G02_2018-10-29_0004.JPG" 1 0.999782860279083
"G02" 2019 "G02_2018-10-30_0001.JPG" 1 0.999792754650116
"G02" 2019 "G02_2018-10-30_0002.JPG" 1 0.999821603298187
"G02" 2019 "G02_2018-10-30_0003.JPG" 1 0.999832391738892
"G02" 2019 "G02_2018-10-30_0004.JPG" 1 0.999667644500732
"G02" 2019 "G02_2018-10-30_0005.JPG" 1 0.999761998653412
"G02" 2019 "G02_2018-10-30_0006.JPG" 1 0.999691724777222
"G02" 2019 "G02_2018-10-31_0001.JPG" 1 0.999844312667847
"G02" 2019 "G02_2018-10-31_0002.JPG" 1 0.999807298183441
"G02" 2019 "G02_2018-10-31_0003.JPG" 1 0.999805152416229
"G02" 2019 "G02_2018-10-31_0004.JPG" 1 0.999820530414581
"G02" 2019 "G02_2018-10-31_0005.JPG" 1 0.999776780605316
"G02" 2019 "G02_2018-10-31_0006.JPG" 1 0.99981015920639
"G02" 2019 "G02_2018-10-31_0007.JPG" 1 0.999803841114044
"G02" 2019 "G02_2018-10-31_0008.JPG" 1 0.999833464622498
"G02" 2019 "G02_2018-10-31_0009.JPG" 3 0.999959945678711
"G02" 2019 "G02_2018-10-31_0010.JPG" 3 0.999381303787231
"G02" 2019 "G02_2018-10-31_0011.JPG" 1 0.999813973903656
"G02" 2019 "G02_2018-10-31_0012.JPG" 1 0.999743521213531
"G02" 2019 "G02_2018-10-31_0013.JPG" 1 0.999785959720612
"G02" 2019 "G02_2018-10-31_0014.JPG" 1 0.999761044979095
"G02" 2019 "G02_2018-11-01_0001.JPG" 1 0.999768555164337
"G02" 2019 "G02_2018-11-01_0002.JPG" 1 0.999748289585114
"G02" 2019 "G02_2018-11-01_0003.JPG" 1 0.999846220016479
"G02" 2019 "G02_2018-11-01_0004.JPG" 1 0.999653697013855
"G02" 2019 "G02_2018-11-01_0005.JPG" 1 0.99950909614563
"G02" 2019 "G02_2018-11-01_0006.JPG" 1 0.999709784984589
"G02" 2019 "G02_2018-11-02_0001.JPG" 1 0.999856472015381
"G02" 2019 "G02_2018-11-02_0002.JPG" 1 0.999864339828491
"G02" 2019 "G02_2018-11-03_0001.JPG" 1 0.999803245067596
"G02" 2019 "G02_2018-11-03_0002.JPG" 1 0.999782621860504
"G02" 2019 "G02_2018-11-03_0003.JPG" 1 0.999807775020599
"G02" 2019 "G02_2018-11-03_0004.JPG" 1 0.999824225902557
"G02" 2019 "G02_2018-11-03_0005.JPG" 1 0.999819338321686
"G02" 2019 "G02_2018-11-03_0006.JPG" 1 0.999820411205292
"G02" 2019 "G02_2018-11-03_0007.JPG" 6 0.990545630455017
"G02" 2019 "G02_2018-11-03_0008.JPG" 6 0.999930143356323
"G02" 2019 "G02_2018-11-04_0001.JPG" 1 0.999852657318115
"G02" 2019 "G02_2018-11-04_0002.JPG" 3 0.999783933162689
"G02" 2019 "G02_2018-11-04_0003.JPG" 3 0.999956369400024
"G02" 2019 "G02_2018-11-04_0004.JPG" 1 0.999782264232635
"G02" 2019 "G02_2018-11-05_0001.JPG" 1 0.999767601490021
"G02" 2019 "G02_2018-11-05_0002.JPG" 1 0.999786555767059
"G02" 2019 "G02_2018-11-05_0003.JPG" 3 0.999939799308777
"G02" 2019 "G02_2018-11-05_0004.JPG" 3 0.999980211257935
"G02" 2019 "G02_2018-11-06_0001.JPG" 1 0.999835729598999
"G02" 2019 "G02_2018-11-06_0002.JPG" 1 0.999879956245422
"G02" 2019 "G02_2018-11-06_0003.JPG" 1 0.999847650527954
"G02" 2019 "G02_2018-11-06_0004.JPG" 1 0.999775946140289
"G02" 2019 "G02_2018-11-06_0005.JPG" 1 0.999834775924683
"G02" 2019 "G02_2018-11-06_0006.JPG" 1 0.999825775623322
"G02" 2019 "G02_2018-11-07_0001.JPG" 1 0.999778568744659
"G02" 2019 "G02_2018-11-07_0002.JPG" 1 0.999745190143585
"G02" 2019 "G02_2018-11-07_0003.JPG" 1 0.999756276607513
"G02" 2019 "G02_2018-11-07_0004.JPG" 1 0.999833703041077
"G02" 2019 "G02_2018-11-07_0005.JPG" 1 0.999791085720062
"G02" 2019 "G02_2018-11-07_0006.JPG" 1 0.999778807163239
"G02" 2019 "G02_2018-11-07_0007.JPG" 1 0.999809682369232
"G02" 2019 "G02_2018-11-07_0008.JPG" 1 0.999795734882355
"G02" 2019 "G02_2018-11-07_0009.JPG" 1 0.999764502048492
"G02" 2019 "G02_2018-11-07_0010.JPG" 1 0.999748289585114
"G02" 2019 "G02_2018-11-08_0001.JPG" 1 0.999842166900635
"G02" 2019 "G02_2018-11-08_0002.JPG" 1 0.999862194061279
"G02" 2019 "G02_2018-11-09_0001.JPG" 1 0.999858736991882
"G02" 2019 "G02_2018-11-09_0002.JPG" 1 0.999875545501709
"G02" 2019 "G02_2018-11-09_0003.JPG" 1 0.999785602092743
"G02" 2019 "G02_2018-11-09_0004.JPG" 1 0.999797284603119
"G02" 2019 "G02_2018-11-10_0001.JPG" 1 0.999882936477661
"G02" 2019 "G02_2018-11-10_0002.JPG" 1 0.999787747859955
"G02" 2019 "G02_2018-11-10_0003.JPG" 1 0.999833822250366
"G02" 2019 "G02_2018-11-10_0004.JPG" 1 0.999841928482056
"G02" 2019 "G02_2018-11-11_0001.JPG" 1 0.999842643737793
"G02" 2019 "G02_2018-11-11_0002.JPG" 1 0.9998699426651
"G02" 2019 "G02_2018-11-12_0001.JPG" 1 0.999858140945435
"G02" 2019 "G02_2018-11-12_0002.JPG" 1 0.999816000461578
"G02" 2019 "G02_2018-11-13_0001.JPG" 1 0.999759256839752
"G02" 2019 "G02_2018-11-13_0002.JPG" 1 0.999808132648468
"G02" 2019 "G02_2018-11-13_0003.JPG" 1 0.999819934368134
"G02" 2019 "G02_2018-11-13_0004.JPG" 1 0.999790251255035
"G02" 2019 "G02_2018-11-13_0005.JPG" 1 0.999802887439728
"G02" 2019 "G02_2018-11-13_0006.JPG" 1 0.999809563159943
"G02" 2019 "G02_2018-11-13_0007.JPG" 1 0.999805748462677
"G02" 2019 "G02_2018-11-13_0008.JPG" 1 0.999871492385864
"G02" 2019 "G02_2018-11-14_0001.JPG" 1 0.999849438667297
"G02" 2019 "G02_2018-11-14_0002.JPG" 1 0.999835848808289
"G02" 2019 "G02_2018-11-14_0003.JPG" 1 0.999704301357269
"G02" 2019 "G02_2018-11-14_0004.JPG" 1 0.999870181083679
"G02" 2019 "G02_2018-11-14_0005.JPG" 1 0.99986457824707
"G02" 2019 "G02_2018-11-14_0006.JPG" 1 0.999844551086426
"G02" 2019 "G02_2018-11-14_0007.JPG" 3 0.99976772069931
"G02" 2019 "G02_2018-11-14_0008.JPG" 3 0.999728500843048
"G02" 2019 "G02_2018-11-15_0001.JPG" 1 0.999833583831787
"G02" 2019 "G02_2018-11-15_0002.JPG" 1 0.999804675579071
"G02" 2019 "G02_2018-11-15_0003.JPG" 1 0.999777972698212
"G02" 2019 "G02_2018-11-15_0004.JPG" 1 0.999799311161041
"G02" 2019 "G02_2018-11-15_0005.JPG" 1 0.99977570772171
"G02" 2019 "G02_2018-11-15_0006.JPG" 1 0.999820649623871
"G02" 2019 "G02_2018-11-15_0007.JPG" 3 0.999920725822449
"G02" 2019 "G02_2018-11-15_0008.JPG" 3 0.999989032745361
"G02" 2019 "G02_2018-11-15_0009.JPG" 3 0.99997079372406
"G02" 2019 "G02_2018-11-15_0010.JPG" 3 0.99968683719635
"G02" 2019 "G02_2018-11-16_0001.JPG" 1 0.999746143817902
"G02" 2019 "G02_2018-11-16_0002.JPG" 1 0.999725997447968
"G02" 2019 "G02_2018-11-16_0003.JPG" 1 0.999716818332672
"G02" 2019 "G02_2018-11-16_0004.JPG" 1 0.999788701534271
"G02" 2019 "G02_2018-11-17_0001.JPG" 1 0.999813139438629
"G02" 2019 "G02_2018-11-17_0002.JPG" 1 0.999708235263824
"G02" 2019 "G02_2018-11-18_0001.JPG" 1 0.999622583389282
"G02" 2019 "G02_2018-11-18_0002.JPG" 1 0.999632596969604
"G02" 2019 "G02_2018-11-18_0003.JPG" 1 0.999488711357117
"G02" 2019 "G02_2018-11-18_0004.JPG" 1 0.999654054641724
"G02" 2019 "G02_2018-11-19_0001.JPG" 1 0.999593555927277
"G02" 2019 "G02_2018-11-19_0002.JPG" 1 0.999534845352173
"G02" 2019 "G02_2018-11-20_0001.JPG" 1 0.999621152877808
"G02" 2019 "G02_2018-11-20_0002.JPG" 1 0.999239444732666
"G02" 2019 "G02_2018-11-20_0003.JPG" 1 0.998662710189819
"G02" 2019 "G02_2018-11-20_0004.JPG" 1 0.999824702739716
"G02" 2019 "G02_2018-11-20_0005.JPG" 1 0.999792277812958
"G02" 2019 "G02_2018-11-20_0006.JPG" 1 0.999769508838654
"G02" 2019 "G02_2018-11-20_0007.JPG" 3 0.999983549118042
"G02" 2019 "G02_2018-11-20_0008.JPG" 3 0.999951124191284
"G02" 2019 "G02_2018-11-21_0001.JPG" 1 0.999825894832611
"G02" 2019 "G02_2018-11-21_0002.JPG" 1 0.999603688716888
"G02" 2019 "G02_2018-11-22_0001.JPG" 1 0.999376475811005
"G02" 2019 "G02_2018-11-22_0002.JPG" 1 0.999616622924805
"G02" 2019 "G02_2018-11-22_0003.JPG" 6 0.99998676776886
"G02" 2019 "G02_2018-11-22_0004.JPG" 6 0.999977231025696
"G02" 2019 "G02_2018-11-22_0005.JPG" 1 0.998477041721344
"G02" 2019 "G02_2018-11-22_0006.JPG" 1 0.99857223033905
"G02" 2019 "G02_2018-11-23_0001.JPG" 1 0.998517453670502
"G02" 2019 "G02_2018-11-23_0002.JPG" 1 0.998489856719971
"G02" 2019 "G02_2018-11-23_0003.JPG" 1 0.998401820659637
"G02" 2019 "G02_2018-11-23_0004.JPG" 3 0.9999840259552
"G02" 2019 "G02_2018-11-23_0005.JPG" 3 0.999954104423523
"G02" 2019 "G02_2018-11-23_0006.JPG" 1 0.999343454837799
"G02" 2019 "G02_2018-11-23_0007.JPG" 3 0.999995946884155
"G02" 2019 "G02_2018-11-23_0008.JPG" 3 0.999996542930603
"G02" 2019 "G02_2018-11-23_0009.JPG" 1 0.999427437782288
"G02" 2019 "G02_2018-11-23_0010.JPG" 1 0.999449551105499
"G02" 2019 "G02_2018-11-24_0001.JPG" 1 0.999642252922058
"G02" 2019 "G02_2018-11-24_0002.JPG" 1 0.999671459197998
"G02" 2019 "G02_2018-11-24_0003.JPG" 1 0.999479353427887
"G02" 2019 "G02_2018-11-24_0004.JPG" 1 0.999443233013153
"G02" 2019 "G02_2018-11-25_0001.JPG" 1 0.999821126461029
"G02" 2019 "G02_2018-11-25_0002.JPG" 1 0.99951159954071
"G02" 2019 "G02_2018-11-25_0003.JPG" 1 0.999478995800018
"G02" 2019 "G02_2018-11-25_0004.JPG" 1 0.999408006668091
"G02" 2019 "G02_2018-11-25_0005.JPG" 1 0.999322414398193
"G02" 2019 "G02_2018-11-25_0006.JPG" 1 0.999546349048615
"G02" 2019 "G02_2018-11-25_0007.JPG" 1 0.999349057674408
"G02" 2019 "G02_2018-11-25_0008.JPG" 3 0.999490022659302
"G02" 2019 "G02_2018-11-25_0009.JPG" 1 0.993802428245544
"G02" 2019 "G02_2018-11-25_0010.JPG" 1 0.999663352966309
"G02" 2019 "G02_2018-11-25_0011.JPG" 1 0.999637603759766
"G02" 2019 "G02_2018-11-25_0012.JPG" 1 0.99971479177475
"G02" 2019 "G02_2018-11-25_0013.JPG" 3 0.999907255172729
"G02" 2019 "G02_2018-11-25_0014.JPG" 3 0.958017826080322
"G02" 2019 "G02_2018-11-25_0015.JPG" 3 0.999905705451965
"G02" 2019 "G02_2018-11-25_0016.JPG" 3 0.999979615211487
"G02" 2019 "G02_2018-11-26_0001.JPG" 1 0.999599158763885
"G02" 2019 "G02_2018-11-26_0002.JPG" 1 0.999469935894012
"G02" 2019 "G02_2018-11-26_0003.JPG" 1 0.999652981758118
"G02" 2019 "G02_2018-11-26_0004.JPG" 1 0.999658703804016
"G02" 2019 "G02_2018-11-26_0005.JPG" 1 0.999515414237976
"G02" 2019 "G02_2018-11-26_0006.JPG" 3 0.999969363212585
"G02" 2019 "G02_2018-11-26_0007.JPG" 3 0.999106109142303
"G02" 2019 "G02_2018-11-26_0008.JPG" 1 0.999731600284576
"G02" 2019 "G02_2018-11-27_0001.JPG" 1 0.999736964702606
"G02" 2019 "G02_2018-11-27_0002.JPG" 1 0.999670147895813
"G02" 2019 "G02_2018-11-28_0001.JPG" 1 0.999703705310822
"G02" 2019 "G02_2018-11-28_0002.JPG" 3 0.999973297119141
"G02" 2019 "G02_2018-11-28_0003.JPG" 3 0.999861717224121
"G02" 2019 "G02_2018-11-28_0004.JPG" 1 0.999674439430237
"G02" 2019 "G02_2018-11-28_0005.JPG" 1 0.999652743339539
"G02" 2019 "G02_2018-11-28_0006.JPG" 1 0.9996178150177
"G02" 2019 "G02_2018-11-29_0001.JPG" 1 0.999698042869568
"G02" 2019 "G02_2018-11-29_0002.JPG" 3 0.999993205070496
"G02" 2019 "G02_2018-11-29_0003.JPG" 3 0.999998807907104
"G02" 2019 "G02_2018-11-29_0004.JPG" 1 0.998815298080444
"G02" 2019 "G02_2018-11-29_0005.JPG" 1 0.998584628105164
