"site" "year" "filename" "guess1" "confidence1"
"G04" 2019 "G04_2018-06-26_0001.JPG" 1 0.999529719352722
"G04" 2019 "G04_2018-06-26_0002.JPG" 1 0.998628973960876
"G04" 2019 "G04_2018-06-27_0001.JPG" 1 0.999688148498535
"G04" 2019 "G04_2018-06-27_0002.JPG" 1 0.999121129512787
"G04" 2019 "G04_2018-06-28_0001.JPG" 1 0.99971729516983
"G04" 2019 "G04_2018-06-28_0002.JPG" 1 0.999267399311066
"G04" 2019 "G04_2018-06-29_0001.JPG" 1 0.999640226364136
"G04" 2019 "G04_2018-06-29_0002.JPG" 1 0.998937427997589
"G04" 2019 "G04_2018-06-30_0001.JPG" 1 0.999606311321259
"G04" 2019 "G04_2018-06-30_0002.JPG" 1 0.997732162475586
"G04" 2019 "G04_2018-07-01_0001.JPG" 1 0.999697208404541
"G04" 2019 "G04_2018-07-01_0002.JPG" 1 0.999671101570129
"G04" 2019 "G04_2018-07-02_0001.JPG" 1 0.999596655368805
"G04" 2019 "G04_2018-07-02_0002.JPG" 1 0.999536752700806
"G04" 2019 "G04_2018-07-03_0001.JPG" 1 0.999455749988556
"G04" 2019 "G04_2018-07-03_0002.JPG" 1 0.999486207962036
"G04" 2019 "G04_2018-07-03_0003.JPG" 1 0.999701082706451
"G04" 2019 "G04_2018-07-03_0004.JPG" 1 0.999436795711517
"G04" 2019 "G04_2018-07-04_0001.JPG" 1 0.999574840068817
"G04" 2019 "G04_2018-07-04_0002.JPG" 1 0.999707043170929
"G04" 2019 "G04_2018-07-04_0003.JPG" 1 0.999509930610657
"G04" 2019 "G04_2018-07-04_0004.JPG" 1 0.999092578887939
"G04" 2019 "G04_2018-07-05_0001.JPG" 1 0.999422907829285
"G04" 2019 "G04_2018-07-05_0002.JPG" 1 0.999541997909546
"G04" 2019 "G04_2018-07-05_0003.JPG" 1 0.998736917972565
"G04" 2019 "G04_2018-07-05_0004.JPG" 1 0.712828695774078
"G04" 2019 "G04_2018-07-05_0005.JPG" 1 0.932760179042816
"G04" 2019 "G04_2018-07-05_0006.JPG" 1 0.947591841220856
"G04" 2019 "G04_2018-07-05_0007.JPG" 1 0.999522924423218
"G04" 2019 "G04_2018-07-05_0008.JPG" 1 0.999234557151794
"G04" 2019 "G04_2018-07-05_0009.JPG" 6 1
"G04" 2019 "G04_2018-07-05_0010.JPG" 6 1
"G04" 2019 "G04_2018-07-05_0011.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-07-05_0012.JPG" 6 0.999999403953552
"G04" 2019 "G04_2018-07-05_0013.JPG" 6 0.999999523162842
"G04" 2019 "G04_2018-07-05_0014.JPG" 6 1
"G04" 2019 "G04_2018-07-05_0015.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-07-05_0016.JPG" 6 1
"G04" 2019 "G04_2018-07-05_0017.JPG" 6 1
"G04" 2019 "G04_2018-07-05_0018.JPG" 6 1
"G04" 2019 "G04_2018-07-05_0019.JPG" 6 1
"G04" 2019 "G04_2018-07-05_0020.JPG" 6 1
"G04" 2019 "G04_2018-07-05_0021.JPG" 6 1
"G04" 2019 "G04_2018-07-05_0022.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-07-05_0023.JPG" 6 1
"G04" 2019 "G04_2018-07-05_0024.JPG" 6 0.99999725818634
"G04" 2019 "G04_2018-07-05_0025.JPG" 6 0.999998569488525
"G04" 2019 "G04_2018-07-05_0026.JPG" 6 0.999999642372131
"G04" 2019 "G04_2018-07-05_0027.JPG" 6 0.999958515167236
"G04" 2019 "G04_2018-07-05_0028.JPG" 1 0.979121506214142
"G04" 2019 "G04_2018-07-05_0029.JPG" 6 1
"G04" 2019 "G04_2018-07-05_0030.JPG" 6 0.999999642372131
"G04" 2019 "G04_2018-07-05_0031.JPG" 6 0.999999761581421
"G04" 2019 "G04_2018-07-05_0032.JPG" 6 0.999999642372131
"G04" 2019 "G04_2018-07-05_0033.JPG" 6 0.999999284744263
"G04" 2019 "G04_2018-07-05_0034.JPG" 6 0.997615218162537
"G04" 2019 "G04_2018-07-05_0035.JPG" 1 0.99948525428772
"G04" 2019 "G04_2018-07-05_0036.JPG" 1 0.999041974544525
"G04" 2019 "G04_2018-07-05_0037.JPG" 6 1
"G04" 2019 "G04_2018-07-05_0038.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-07-05_0039.JPG" 6 1
"G04" 2019 "G04_2018-07-05_0040.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-07-05_0041.JPG" 6 1
"G04" 2019 "G04_2018-07-05_0042.JPG" 6 1
"G04" 2019 "G04_2018-07-05_0043.JPG" 1 0.999609053134918
"G04" 2019 "G04_2018-07-05_0044.JPG" 1 0.999267041683197
"G04" 2019 "G04_2018-07-06_0001.JPG" 1 0.999682545661926
"G04" 2019 "G04_2018-07-06_0002.JPG" 1 0.999663114547729
"G04" 2019 "G04_2018-07-06_0003.JPG" 1 0.999585688114166
"G04" 2019 "G04_2018-07-06_0004.JPG" 1 0.999485015869141
"G04" 2019 "G04_2018-07-07_0001.JPG" 1 0.999736249446869
"G04" 2019 "G04_2018-07-07_0002.JPG" 6 0.999996423721313
"G04" 2019 "G04_2018-07-07_0003.JPG" 6 1
"G04" 2019 "G04_2018-07-07_0004.JPG" 6 1
"G04" 2019 "G04_2018-07-07_0005.JPG" 6 1
"G04" 2019 "G04_2018-07-07_0006.JPG" 1 0.999616384506226
"G04" 2019 "G04_2018-07-07_0007.JPG" 6 1
"G04" 2019 "G04_2018-07-07_0008.JPG" 6 1
"G04" 2019 "G04_2018-07-07_0009.JPG" 6 0.99998950958252
"G04" 2019 "G04_2018-07-07_0010.JPG" 1 0.999303340911865
"G04" 2019 "G04_2018-07-07_0011.JPG" 1 0.999270260334015
"G04" 2019 "G04_2018-07-07_0012.JPG" 1 0.999411821365356
"G04" 2019 "G04_2018-07-07_0013.JPG" 6 1
"G04" 2019 "G04_2018-07-07_0014.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-07-08_0001.JPG" 1 0.999491572380066
"G04" 2019 "G04_2018-07-08_0002.JPG" 6 0.999997138977051
"G04" 2019 "G04_2018-07-08_0003.JPG" 6 0.999999523162842
"G04" 2019 "G04_2018-07-08_0004.JPG" 6 1
"G04" 2019 "G04_2018-07-08_0005.JPG" 6 0.999934434890747
"G04" 2019 "G04_2018-07-08_0006.JPG" 1 0.999395251274109
"G04" 2019 "G04_2018-07-08_0007.JPG" 1 0.998761653900146
"G04" 2019 "G04_2018-07-08_0008.JPG" 1 0.999454915523529
"G04" 2019 "G04_2018-07-08_0009.JPG" 1 0.999659299850464
"G04" 2019 "G04_2018-07-08_0010.JPG" 1 0.999527335166931
"G04" 2019 "G04_2018-07-08_0011.JPG" 1 0.999922037124634
"G04" 2019 "G04_2018-07-08_0012.JPG" 1 0.999929189682007
"G04" 2019 "G04_2018-07-08_0013.JPG" 1 0.99936980009079
"G04" 2019 "G04_2018-07-08_0014.JPG" 1 0.999191343784332
"G04" 2019 "G04_2018-07-09_0001.JPG" 1 0.999373137950897
"G04" 2019 "G04_2018-07-09_0002.JPG" 6 1
"G04" 2019 "G04_2018-07-09_0003.JPG" 6 1
"G04" 2019 "G04_2018-07-09_0004.JPG" 6 1
"G04" 2019 "G04_2018-07-09_0005.JPG" 1 0.99714607000351
"G04" 2019 "G04_2018-07-09_0006.JPG" 1 0.999651670455933
"G04" 2019 "G04_2018-07-09_0007.JPG" 6 0.999887704849243
"G04" 2019 "G04_2018-07-09_0008.JPG" 6 0.992782235145569
"G04" 2019 "G04_2018-07-10_0001.JPG" 1 0.999662041664124
"G04" 2019 "G04_2018-07-10_0002.JPG" 1 0.99968147277832
"G04" 2019 "G04_2018-07-10_0003.JPG" 1 0.999536156654358
"G04" 2019 "G04_2018-07-10_0004.JPG" 1 0.999770939350128
"G04" 2019 "G04_2018-07-10_0005.JPG" 1 0.999804317951202
"G04" 2019 "G04_2018-07-10_0006.JPG" 1 0.999811828136444
"G04" 2019 "G04_2018-07-10_0007.JPG" 6 0.999999403953552
"G04" 2019 "G04_2018-07-10_0008.JPG" 1 0.99327677488327
"G04" 2019 "G04_2018-07-11_0001.JPG" 1 0.999396204948425
"G04" 2019 "G04_2018-07-11_0002.JPG" 3 0.999712884426117
"G04" 2019 "G04_2018-07-11_0003.JPG" 3 0.999863624572754
"G04" 2019 "G04_2018-07-11_0004.JPG" 3 0.999858498573303
"G04" 2019 "G04_2018-07-11_0005.JPG" 3 0.998745441436768
"G04" 2019 "G04_2018-07-11_0006.JPG" 3 0.999950289726257
"G04" 2019 "G04_2018-07-11_0007.JPG" 3 0.99993622303009
"G04" 2019 "G04_2018-07-11_0008.JPG" 3 0.999874114990234
"G04" 2019 "G04_2018-07-11_0009.JPG" 3 0.997987389564514
"G04" 2019 "G04_2018-07-11_0010.JPG" 3 0.999945044517517
"G04" 2019 "G04_2018-07-11_0011.JPG" 3 0.999985337257385
"G04" 2019 "G04_2018-07-11_0012.JPG" 3 0.999977588653564
"G04" 2019 "G04_2018-07-11_0013.JPG" 3 0.999968409538269
"G04" 2019 "G04_2018-07-11_0014.JPG" 3 0.99562656879425
"G04" 2019 "G04_2018-07-11_0015.JPG" 3 0.801651179790497
"G04" 2019 "G04_2018-07-11_0016.JPG" 3 0.999637126922607
"G04" 2019 "G04_2018-07-11_0017.JPG" 3 0.999758899211884
"G04" 2019 "G04_2018-07-11_0018.JPG" 3 0.999967217445374
"G04" 2019 "G04_2018-07-11_0019.JPG" 3 0.999970436096191
"G04" 2019 "G04_2018-07-11_0020.JPG" 3 0.999628663063049
"G04" 2019 "G04_2018-07-11_0021.JPG" 3 0.999460875988007
"G04" 2019 "G04_2018-07-11_0022.JPG" 3 0.999869346618652
"G04" 2019 "G04_2018-07-11_0023.JPG" 3 0.999993324279785
"G04" 2019 "G04_2018-07-11_0024.JPG" 3 0.999993681907654
"G04" 2019 "G04_2018-07-11_0025.JPG" 3 0.999975204467773
"G04" 2019 "G04_2018-07-11_0026.JPG" 3 0.999950766563416
"G04" 2019 "G04_2018-07-11_0027.JPG" 3 0.999887347221375
"G04" 2019 "G04_2018-07-11_0028.JPG" 3 0.999934911727905
"G04" 2019 "G04_2018-07-11_0029.JPG" 3 0.999940395355225
"G04" 2019 "G04_2018-07-11_0030.JPG" 3 0.999969244003296
"G04" 2019 "G04_2018-07-11_0031.JPG" 3 0.999971866607666
"G04" 2019 "G04_2018-07-11_0032.JPG" 3 0.999931454658508
"G04" 2019 "G04_2018-07-11_0033.JPG" 3 0.999935984611511
"G04" 2019 "G04_2018-07-11_0034.JPG" 3 0.999979496002197
"G04" 2019 "G04_2018-07-11_0035.JPG" 3 0.999972701072693
"G04" 2019 "G04_2018-07-11_0036.JPG" 3 0.999972581863403
"G04" 2019 "G04_2018-07-11_0037.JPG" 3 0.999967813491821
"G04" 2019 "G04_2018-07-11_0038.JPG" 3 0.999985694885254
"G04" 2019 "G04_2018-07-11_0039.JPG" 3 0.999981880187988
"G04" 2019 "G04_2018-07-11_0040.JPG" 3 0.999979257583618
"G04" 2019 "G04_2018-07-11_0041.JPG" 3 0.999976992607117
"G04" 2019 "G04_2018-07-11_0042.JPG" 3 0.999962091445923
"G04" 2019 "G04_2018-07-11_0043.JPG" 3 0.999945521354675
"G04" 2019 "G04_2018-07-11_0044.JPG" 3 0.999982237815857
"G04" 2019 "G04_2018-07-11_0045.JPG" 3 0.999987244606018
"G04" 2019 "G04_2018-07-11_0046.JPG" 3 0.999980092048645
"G04" 2019 "G04_2018-07-11_0047.JPG" 3 0.999991297721863
"G04" 2019 "G04_2018-07-11_0048.JPG" 3 0.999986886978149
"G04" 2019 "G04_2018-07-11_0049.JPG" 3 0.999987840652466
"G04" 2019 "G04_2018-07-11_0050.JPG" 3 0.999988555908203
"G04" 2019 "G04_2018-07-11_0051.JPG" 3 0.999983549118042
"G04" 2019 "G04_2018-07-11_0052.JPG" 3 0.999969005584717
"G04" 2019 "G04_2018-07-11_0053.JPG" 3 0.999980926513672
"G04" 2019 "G04_2018-07-11_0054.JPG" 3 0.999990105628967
"G04" 2019 "G04_2018-07-11_0055.JPG" 3 0.999987244606018
"G04" 2019 "G04_2018-07-11_0056.JPG" 3 0.999980449676514
"G04" 2019 "G04_2018-07-11_0057.JPG" 3 0.999986290931702
"G04" 2019 "G04_2018-07-11_0058.JPG" 3 0.999974846839905
"G04" 2019 "G04_2018-07-11_0059.JPG" 3 0.999984622001648
"G04" 2019 "G04_2018-07-11_0060.JPG" 3 0.999981999397278
"G04" 2019 "G04_2018-07-11_0061.JPG" 3 0.999957203865051
"G04" 2019 "G04_2018-07-11_0062.JPG" 3 0.999977350234985
"G04" 2019 "G04_2018-07-11_0063.JPG" 3 0.999975442886353
"G04" 2019 "G04_2018-07-11_0064.JPG" 3 0.9999760389328
"G04" 2019 "G04_2018-07-11_0065.JPG" 3 0.999985575675964
"G04" 2019 "G04_2018-07-11_0066.JPG" 3 0.999976277351379
"G04" 2019 "G04_2018-07-11_0067.JPG" 3 0.999995470046997
"G04" 2019 "G04_2018-07-11_0068.JPG" 3 0.999989748001099
"G04" 2019 "G04_2018-07-11_0069.JPG" 3 0.999995827674866
"G04" 2019 "G04_2018-07-11_0070.JPG" 3 0.999968767166138
"G04" 2019 "G04_2018-07-11_0071.JPG" 3 0.999987840652466
"G04" 2019 "G04_2018-07-11_0072.JPG" 3 0.99998939037323
"G04" 2019 "G04_2018-07-11_0073.JPG" 3 0.999992847442627
"G04" 2019 "G04_2018-07-11_0074.JPG" 3 0.999933123588562
"G04" 2019 "G04_2018-07-11_0075.JPG" 3 0.999618530273438
"G04" 2019 "G04_2018-07-11_0076.JPG" 3 0.999934315681458
"G04" 2019 "G04_2018-07-11_0077.JPG" 3 0.999901652336121
"G04" 2019 "G04_2018-07-11_0078.JPG" 3 0.999965071678162
"G04" 2019 "G04_2018-07-11_0079.JPG" 3 0.999966382980347
"G04" 2019 "G04_2018-07-11_0080.JPG" 3 0.99500185251236
"G04" 2019 "G04_2018-07-11_0081.JPG" 3 0.990120410919189
"G04" 2019 "G04_2018-07-11_0082.JPG" 3 0.999874234199524
"G04" 2019 "G04_2018-07-11_0083.JPG" 3 0.999987363815308
"G04" 2019 "G04_2018-07-11_0084.JPG" 3 0.999892115592957
"G04" 2019 "G04_2018-07-11_0085.JPG" 3 0.998050451278687
"G04" 2019 "G04_2018-07-11_0086.JPG" 3 0.999885439872742
"G04" 2019 "G04_2018-07-11_0087.JPG" 3 0.999979972839355
"G04" 2019 "G04_2018-07-11_0088.JPG" 3 0.999996900558472
"G04" 2019 "G04_2018-07-11_0089.JPG" 3 0.999573290348053
"G04" 2019 "G04_2018-07-11_0090.JPG" 3 0.999991655349731
"G04" 2019 "G04_2018-07-11_0091.JPG" 3 0.999994397163391
"G04" 2019 "G04_2018-07-11_0092.JPG" 3 0.999948978424072
"G04" 2019 "G04_2018-07-11_0093.JPG" 3 0.974379003047943
"G04" 2019 "G04_2018-07-11_0094.JPG" 6 0.95837265253067
"G04" 2019 "G04_2018-07-11_0095.JPG" 1 0.675542175769806
"G04" 2019 "G04_2018-07-11_0096.JPG" 3 0.984066069126129
"G04" 2019 "G04_2018-07-11_0097.JPG" 3 0.999601185321808
"G04" 2019 "G04_2018-07-11_0098.JPG" 3 0.999982357025146
"G04" 2019 "G04_2018-07-11_0099.JPG" 3 0.998443186283112
"G04" 2019 "G04_2018-07-11_0100.JPG" 3 0.999930620193481
"G04" 2019 "G04_2018-07-11_0101.JPG" 3 0.999987363815308
"G04" 2019 "G04_2018-07-11_0102.JPG" 3 0.99998927116394
"G04" 2019 "G04_2018-07-11_0103.JPG" 3 0.99998676776886
"G04" 2019 "G04_2018-07-11_0104.JPG" 3 0.999733984470367
"G04" 2019 "G04_2018-07-11_0105.JPG" 3 0.999887108802795
"G04" 2019 "G04_2018-07-11_0106.JPG" 3 0.999985933303833
"G04" 2019 "G04_2018-07-11_0107.JPG" 3 0.999940276145935
"G04" 2019 "G04_2018-07-11_0108.JPG" 3 0.997253715991974
"G04" 2019 "G04_2018-07-11_0109.JPG" 3 0.942906141281128
"G04" 2019 "G04_2018-07-11_0110.JPG" 3 0.99965763092041
"G04" 2019 "G04_2018-07-11_0111.JPG" 3 0.999853014945984
"G04" 2019 "G04_2018-07-11_0112.JPG" 3 0.999937176704407
"G04" 2019 "G04_2018-07-11_0113.JPG" 3 0.999990344047546
"G04" 2019 "G04_2018-07-11_0114.JPG" 3 0.716593027114868
"G04" 2019 "G04_2018-07-11_0115.JPG" 1 0.988754868507385
"G04" 2019 "G04_2018-07-11_0116.JPG" 1 0.999087572097778
"G04" 2019 "G04_2018-07-11_0117.JPG" 1 0.998488426208496
"G04" 2019 "G04_2018-07-11_0118.JPG" 3 0.999803602695465
"G04" 2019 "G04_2018-07-11_0119.JPG" 3 0.999992847442627
"G04" 2019 "G04_2018-07-11_0120.JPG" 3 0.988625764846802
"G04" 2019 "G04_2018-07-11_0121.JPG" 3 0.961528897285461
"G04" 2019 "G04_2018-07-11_0122.JPG" 3 0.999959230422974
"G04" 2019 "G04_2018-07-11_0123.JPG" 3 0.999988198280334
"G04" 2019 "G04_2018-07-11_0124.JPG" 3 0.996310293674469
"G04" 2019 "G04_2018-07-11_0125.JPG" 3 0.936123073101044
"G04" 2019 "G04_2018-07-11_0126.JPG" 3 0.999590694904327
"G04" 2019 "G04_2018-07-11_0127.JPG" 3 0.999990224838257
"G04" 2019 "G04_2018-07-11_0128.JPG" 3 0.999945044517517
"G04" 2019 "G04_2018-07-11_0129.JPG" 3 0.99993908405304
"G04" 2019 "G04_2018-07-11_0130.JPG" 3 0.999961733818054
"G04" 2019 "G04_2018-07-11_0131.JPG" 1 0.999374210834503
"G04" 2019 "G04_2018-07-11_0132.JPG" 1 0.999439418315887
"G04" 2019 "G04_2018-07-11_0133.JPG" 1 0.999432623386383
"G04" 2019 "G04_2018-07-11_0134.JPG" 3 0.999829053878784
"G04" 2019 "G04_2018-07-11_0135.JPG" 3 0.999983191490173
"G04" 2019 "G04_2018-07-11_0136.JPG" 3 0.978238821029663
"G04" 2019 "G04_2018-07-11_0137.JPG" 3 0.928283035755157
"G04" 2019 "G04_2018-07-11_0138.JPG" 1 0.999009013175964
"G04" 2019 "G04_2018-07-12_0001.JPG" 1 0.999251067638397
"G04" 2019 "G04_2018-07-12_0002.JPG" 1 0.999211549758911
"G04" 2019 "G04_2018-07-12_0003.JPG" 1 0.999029278755188
"G04" 2019 "G04_2018-07-12_0004.JPG" 1 0.999366581439972
"G04" 2019 "G04_2018-07-12_0005.JPG" 6 1
"G04" 2019 "G04_2018-07-12_0006.JPG" 6 1
"G04" 2019 "G04_2018-07-12_0007.JPG" 6 0.99997866153717
"G04" 2019 "G04_2018-07-12_0008.JPG" 1 0.997150361537933
"G04" 2019 "G04_2018-07-13_0001.JPG" 1 0.998703360557556
"G04" 2019 "G04_2018-07-13_0002.JPG" 6 1
"G04" 2019 "G04_2018-07-13_0003.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-07-13_0004.JPG" 1 0.999506711959839
"G04" 2019 "G04_2018-07-13_0005.JPG" 6 1
"G04" 2019 "G04_2018-07-13_0006.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-07-13_0007.JPG" 6 0.999999642372131
"G04" 2019 "G04_2018-07-13_0008.JPG" 1 0.997620403766632
"G04" 2019 "G04_2018-07-13_0009.JPG" 1 0.999415278434753
"G04" 2019 "G04_2018-07-13_0010.JPG" 1 0.999104797840118
"G04" 2019 "G04_2018-07-14_0001.JPG" 1 0.999148726463318
"G04" 2019 "G04_2018-07-14_0002.JPG" 6 1
"G04" 2019 "G04_2018-07-14_0003.JPG" 6 1
"G04" 2019 "G04_2018-07-14_0004.JPG" 6 0.999999284744263
"G04" 2019 "G04_2018-07-14_0005.JPG" 6 0.99999725818634
"G04" 2019 "G04_2018-07-14_0006.JPG" 6 0.999999761581421
"G04" 2019 "G04_2018-07-14_0007.JPG" 6 0.999876141548157
"G04" 2019 "G04_2018-07-14_0008.JPG" 6 1
"G04" 2019 "G04_2018-07-14_0009.JPG" 6 1
"G04" 2019 "G04_2018-07-14_0010.JPG" 6 1
"G04" 2019 "G04_2018-07-14_0011.JPG" 6 1
"G04" 2019 "G04_2018-07-14_0012.JPG" 1 0.99878603219986
"G04" 2019 "G04_2018-07-14_0013.JPG" 1 0.999132215976715
"G04" 2019 "G04_2018-07-14_0014.JPG" 6 1
"G04" 2019 "G04_2018-07-14_0015.JPG" 6 0.999998331069946
"G04" 2019 "G04_2018-07-14_0016.JPG" 1 0.999371588230133
"G04" 2019 "G04_2018-07-14_0017.JPG" 6 1
"G04" 2019 "G04_2018-07-14_0018.JPG" 6 1
"G04" 2019 "G04_2018-07-14_0019.JPG" 6 1
"G04" 2019 "G04_2018-07-14_0020.JPG" 1 0.99886167049408
"G04" 2019 "G04_2018-07-14_0021.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-07-14_0022.JPG" 6 1
"G04" 2019 "G04_2018-07-14_0023.JPG" 6 0.999999761581421
"G04" 2019 "G04_2018-07-14_0024.JPG" 1 0.999589741230011
"G04" 2019 "G04_2018-07-14_0025.JPG" 1 0.999813854694366
"G04" 2019 "G04_2018-07-14_0026.JPG" 1 0.999625444412231
"G04" 2019 "G04_2018-07-14_0027.JPG" 6 1
"G04" 2019 "G04_2018-07-14_0028.JPG" 6 0.999999165534973
"G04" 2019 "G04_2018-07-14_0029.JPG" 6 1
"G04" 2019 "G04_2018-07-14_0030.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-07-14_0031.JPG" 6 0.999999761581421
"G04" 2019 "G04_2018-07-14_0032.JPG" 1 0.992589354515076
"G04" 2019 "G04_2018-07-14_0033.JPG" 6 1
"G04" 2019 "G04_2018-07-14_0034.JPG" 6 1
"G04" 2019 "G04_2018-07-15_0001.JPG" 1 0.998674511909485
"G04" 2019 "G04_2018-07-15_0002.JPG" 6 0.999999761581421
"G04" 2019 "G04_2018-07-15_0003.JPG" 6 0.999999523162842
"G04" 2019 "G04_2018-07-15_0004.JPG" 1 0.999065458774567
"G04" 2019 "G04_2018-07-15_0005.JPG" 1 0.998455405235291
"G04" 2019 "G04_2018-07-15_0006.JPG" 1 0.998680531978607
"G04" 2019 "G04_2018-07-15_0007.JPG" 6 1
"G04" 2019 "G04_2018-07-15_0008.JPG" 1 0.870282351970673
"G04" 2019 "G04_2018-07-15_0009.JPG" 6 1
"G04" 2019 "G04_2018-07-15_0010.JPG" 6 0.999988675117493
"G04" 2019 "G04_2018-07-16_0001.JPG" 1 0.999504566192627
"G04" 2019 "G04_2018-07-16_0002.JPG" 6 0.999999284744263
"G04" 2019 "G04_2018-07-16_0003.JPG" 1 0.999584853649139
"G04" 2019 "G04_2018-07-16_0004.JPG" 1 0.999690890312195
"G04" 2019 "G04_2018-07-16_0005.JPG" 6 1
"G04" 2019 "G04_2018-07-16_0006.JPG" 6 0.999094724655151
"G04" 2019 "G04_2018-07-16_0007.JPG" 6 1
"G04" 2019 "G04_2018-07-16_0008.JPG" 1 0.999640345573425
"G04" 2019 "G04_2018-07-17_0001.JPG" 1 0.99948114156723
"G04" 2019 "G04_2018-07-17_0002.JPG" 6 1
"G04" 2019 "G04_2018-07-17_0003.JPG" 6 0.999985694885254
"G04" 2019 "G04_2018-07-17_0004.JPG" 1 0.998819053173065
"G04" 2019 "G04_2018-07-17_0005.JPG" 1 0.997914135456085
"G04" 2019 "G04_2018-07-17_0006.JPG" 6 1
"G04" 2019 "G04_2018-07-17_0007.JPG" 6 1
"G04" 2019 "G04_2018-07-17_0008.JPG" 6 1
"G04" 2019 "G04_2018-07-17_0009.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-07-17_0010.JPG" 6 0.999999523162842
"G04" 2019 "G04_2018-07-17_0011.JPG" 6 0.999930500984192
"G04" 2019 "G04_2018-07-17_0012.JPG" 6 0.999926209449768
"G04" 2019 "G04_2018-07-17_0013.JPG" 6 0.999997496604919
"G04" 2019 "G04_2018-07-17_0014.JPG" 6 1
"G04" 2019 "G04_2018-07-17_0015.JPG" 6 1
"G04" 2019 "G04_2018-07-17_0016.JPG" 6 1
"G04" 2019 "G04_2018-07-17_0017.JPG" 6 0.999997735023499
"G04" 2019 "G04_2018-07-17_0018.JPG" 1 0.998571991920471
"G04" 2019 "G04_2018-07-17_0019.JPG" 1 0.999284088611603
"G04" 2019 "G04_2018-07-17_0020.JPG" 1 0.998848915100098
"G04" 2019 "G04_2018-07-17_0021.JPG" 6 1
"G04" 2019 "G04_2018-07-17_0022.JPG" 6 0.999999761581421
"G04" 2019 "G04_2018-07-17_0023.JPG" 6 1
"G04" 2019 "G04_2018-07-17_0024.JPG" 6 0.999996781349182
"G04" 2019 "G04_2018-07-18_0001.JPG" 1 0.999624729156494
"G04" 2019 "G04_2018-07-18_0002.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-07-18_0003.JPG" 6 0.999978065490723
"G04" 2019 "G04_2018-07-18_0004.JPG" 6 0.999999761581421
"G04" 2019 "G04_2018-07-18_0005.JPG" 1 0.981112480163574
