"site" "year" "filename" "guess1" "confidence1"
"H3" 2020 "H3_2019-12-04_0010.JPG" 1 0.987231433391571
"H3" 2020 "H3_2019-12-04_0011.JPG" 1 0.99285227060318
"H3" 2020 "H3_2019-12-04_0012.JPG" 1 0.986737430095673
"H3" 2020 "H3_2019-12-04_0013.JPG" 6 0.99999988079071
"H3" 2020 "H3_2019-12-04_0014.JPG" 1 0.992796957492828
"H3" 2020 "H3_2019-12-05_0001.JPG" 1 0.995051324367523
"H3" 2020 "H3_2019-12-05_0002.JPG" 6 0.999948263168335
"H3" 2020 "H3_2019-12-05_0003.JPG" 6 0.999526143074036
"H3" 2020 "H3_2019-12-05_0004.JPG" 6 0.999999761581421
"H3" 2020 "H3_2019-12-05_0005.JPG" 6 0.574492335319519
"H3" 2020 "H3_2019-12-05_0006.JPG" 6 0.999975085258484
"H3" 2020 "H3_2019-12-05_0007.JPG" 6 0.999984741210938
"H3" 2020 "H3_2019-12-05_0008.JPG" 1 0.992866039276123
"H3" 2020 "H3_2019-12-06_0001.JPG" 1 0.996722280979156
"H3" 2020 "H3_2019-12-06_0002.JPG" 6 0.999998569488525
"H3" 2020 "H3_2019-12-06_0003.JPG" 1 0.989560008049011
"H3" 2020 "H3_2019-12-06_0004.JPG" 1 0.995253086090088
"H3" 2020 "H3_2019-12-06_0005.JPG" 1 0.997147619724274
"H3" 2020 "H3_2019-12-06_0006.JPG" 6 0.999995708465576
"H3" 2020 "H3_2019-12-06_0007.JPG" 6 0.935983717441559
"H3" 2020 "H3_2019-12-06_0008.JPG" 1 0.996575176715851
"H3" 2020 "H3_2019-12-06_0009.JPG" 1 0.996585488319397
"H3" 2020 "H3_2019-12-06_0010.JPG" 1 0.99748033285141
"H3" 2020 "H3_2019-12-07_0001.JPG" 1 0.996884167194366
"H3" 2020 "H3_2019-12-07_0002.JPG" 6 0.999995946884155
"H3" 2020 "H3_2019-12-07_0003.JPG" 3 0.735232472419739
"H3" 2020 "H3_2019-12-07_0004.JPG" 6 0.999999523162842
"H3" 2020 "H3_2019-12-07_0005.JPG" 1 0.997391700744629
"H3" 2020 "H3_2019-12-07_0006.JPG" 1 0.99694961309433
"H3" 2020 "H3_2019-12-07_0007.JPG" 1 0.996279060840607
"H3" 2020 "H3_2019-12-07_0008.JPG" 1 0.998036324977875
"H3" 2020 "H3_2019-12-07_0009.JPG" 6 0.999969720840454
"H3" 2020 "H3_2019-12-07_0010.JPG" 1 0.996490061283112
"H3" 2020 "H3_2019-12-08_0001.JPG" 1 0.996786713600159
"H3" 2020 "H3_2019-12-08_0002.JPG" 1 0.99816483259201
"H3" 2020 "H3_2019-12-08_0003.JPG" 6 0.999996304512024
"H3" 2020 "H3_2019-12-08_0004.JPG" 6 0.684480428695679
"H3" 2020 "H3_2019-12-08_0005.JPG" 6 0.99999988079071
"H3" 2020 "H3_2019-12-08_0006.JPG" 3 0.901661157608032
"H3" 2020 "H3_2019-12-08_0007.JPG" 6 0.999999403953552
"H3" 2020 "H3_2019-12-08_0008.JPG" 1 0.997393608093262
"H3" 2020 "H3_2019-12-09_0001.JPG" 1 0.997895956039429
"H3" 2020 "H3_2019-12-09_0002.JPG" 6 0.99999988079071
"H3" 2020 "H3_2019-12-09_0003.JPG" 3 0.755379915237427
"H3" 2020 "H3_2019-12-09_0004.JPG" 6 0.999999642372131
"H3" 2020 "H3_2019-12-09_0005.JPG" 3 0.551002621650696
"H3" 2020 "H3_2019-12-09_0006.JPG" 6 0.999996900558472
"H3" 2020 "H3_2019-12-09_0007.JPG" 6 0.999596655368805
"H3" 2020 "H3_2019-12-09_0008.JPG" 6 0.999999761581421
"H3" 2020 "H3_2019-12-09_0009.JPG" 3 0.646174430847168
"H3" 2020 "H3_2019-12-09_0010.JPG" 1 0.9980229139328
"H3" 2020 "H3_2019-12-09_0011.JPG" 1 0.997281789779663
"H3" 2020 "H3_2019-12-09_0012.JPG" 1 0.996836185455322
"H3" 2020 "H3_2019-12-09_0013.JPG" 6 0.999997019767761
"H3" 2020 "H3_2019-12-09_0014.JPG" 6 0.97958916425705
"H3" 2020 "H3_2019-12-09_0015.JPG" 6 0.999998807907104
"H3" 2020 "H3_2019-12-09_0016.JPG" 1 0.667398154735565
"H3" 2020 "H3_2019-12-10_0001.JPG" 6 0.99997878074646
"H3" 2020 "H3_2019-12-10_0002.JPG" 6 0.999993085861206
"H3" 2020 "H3_2019-12-10_0003.JPG" 1 0.997665524482727
"H3" 2020 "H3_2019-12-10_0004.JPG" 6 0.897776782512665
"H3" 2020 "H3_2019-12-10_0005.JPG" 6 0.995610535144806
"H3" 2020 "H3_2019-12-10_0006.JPG" 6 0.999997496604919
"H3" 2020 "H3_2019-12-10_0007.JPG" 6 0.995102047920227
"H3" 2020 "H3_2019-12-10_0008.JPG" 1 0.995313286781311
"H3" 2020 "H3_2019-12-10_0009.JPG" 6 0.999997854232788
"H3" 2020 "H3_2019-12-10_0010.JPG" 3 0.722825646400452
"H3" 2020 "H3_2019-12-10_0011.JPG" 6 0.99999988079071
"H3" 2020 "H3_2019-12-10_0012.JPG" 1 0.805275678634644
"H3" 2020 "H3_2019-12-11_0001.JPG" 1 0.996634662151337
"H3" 2020 "H3_2019-12-11_0002.JPG" 6 0.999998092651367
"H3" 2020 "H3_2019-12-11_0003.JPG" 6 0.990878880023956
"H3" 2020 "H3_2019-12-11_0004.JPG" 6 0.999998331069946
"H3" 2020 "H3_2019-12-11_0005.JPG" 6 0.996993184089661
"H3" 2020 "H3_2019-12-11_0006.JPG" 1 0.996610224246979
"H3" 2020 "H3_2019-12-11_0007.JPG" 6 0.997759342193604
"H3" 2020 "H3_2019-12-11_0008.JPG" 6 0.99993360042572
"H3" 2020 "H3_2019-12-11_0009.JPG" 1 0.996869027614594
"H3" 2020 "H3_2019-12-11_0010.JPG" 1 0.995309293270111
"H3" 2020 "H3_2019-12-12_0001.JPG" 1 0.996508657932281
"H3" 2020 "H3_2019-12-12_0002.JPG" 1 0.996133804321289
"H3" 2020 "H3_2019-12-12_0003.JPG" 6 0.999960660934448
"H3" 2020 "H3_2019-12-12_0004.JPG" 6 0.999951958656311
"H3" 2020 "H3_2019-12-12_0005.JPG" 6 0.999815046787262
"H3" 2020 "H3_2019-12-12_0006.JPG" 6 0.999981641769409
"H3" 2020 "H3_2019-12-12_0007.JPG" 6 0.999997735023499
"H3" 2020 "H3_2019-12-12_0008.JPG" 6 0.999997019767761
"H3" 2020 "H3_2019-12-13_0001.JPG" 1 0.996600925922394
"H3" 2020 "H3_2019-12-13_0002.JPG" 1 0.995555341243744
"H3" 2020 "H3_2019-12-14_0001.JPG" 6 0.990969359874725
"H3" 2020 "H3_2019-12-14_0002.JPG" 6 0.66435718536377
"H3" 2020 "H3_2019-12-14_0003.JPG" 1 0.996311128139496
"H3" 2020 "H3_2019-12-14_0004.JPG" 1 0.996769428253174
"H3" 2020 "H3_2019-12-15_0001.JPG" 1 0.996590256690979
"H3" 2020 "H3_2019-12-15_0002.JPG" 1 0.993523955345154
"H3" 2020 "H3_2019-12-16_0001.JPG" 1 0.997521817684174
"H3" 2020 "H3_2019-12-16_0002.JPG" 6 0.99999725818634
"H3" 2020 "H3_2019-12-16_0003.JPG" 6 0.999984383583069
"H3" 2020 "H3_2019-12-16_0004.JPG" 1 0.989816427230835
"H3" 2020 "H3_2019-12-16_0005.JPG" 1 0.990113854408264
"H3" 2020 "H3_2019-12-16_0006.JPG" 1 0.996001780033112
"H3" 2020 "H3_2019-12-16_0007.JPG" 6 0.999781906604767
"H3" 2020 "H3_2019-12-16_0008.JPG" 6 0.583738088607788
"H3" 2020 "H3_2019-12-17_0001.JPG" 1 0.992030739784241
"H3" 2020 "H3_2019-12-17_0002.JPG" 1 0.986440002918243
"H3" 2020 "H3_2019-12-17_0003.JPG" 1 0.993236243724823
"H3" 2020 "H3_2019-12-17_0004.JPG" 1 0.992303609848022
"H3" 2020 "H3_2019-12-17_0005.JPG" 6 0.999913811683655
"H3" 2020 "H3_2019-12-17_0006.JPG" 6 0.999219059944153
"H3" 2020 "H3_2019-12-18_0001.JPG" 1 0.995040476322174
"H3" 2020 "H3_2019-12-18_0002.JPG" 1 0.995475351810455
"H3" 2020 "H3_2019-12-18_0003.JPG" 6 1
"H3" 2020 "H3_2019-12-18_0004.JPG" 1 0.988137662410736
"H3" 2020 "H3_2019-12-19_0001.JPG" 1 0.995411455631256
"H3" 2020 "H3_2019-12-19_0002.JPG" 1 0.994301557540894
"H3" 2020 "H3_2019-12-20_0001.JPG" 1 0.993302226066589
"H3" 2020 "H3_2019-12-20_0002.JPG" 1 0.991016387939453
"H3" 2020 "H3_2019-12-21_0001.JPG" 1 0.992755830287933
"H3" 2020 "H3_2019-12-21_0002.JPG" 1 0.990991950035095
"H3" 2020 "H3_2019-12-21_0003.JPG" 6 0.999999403953552
"H3" 2020 "H3_2019-12-21_0004.JPG" 6 0.969440817832947
"H3" 2020 "H3_2019-12-22_0001.JPG" 1 0.993632912635803
"H3" 2020 "H3_2019-12-22_0002.JPG" 1 0.99482262134552
"H3" 2020 "H3_2019-12-23_0001.JPG" 1 0.993735909461975
"H3" 2020 "H3_2019-12-23_0002.JPG" 6 0.999999523162842
"H3" 2020 "H3_2019-12-23_0003.JPG" 1 0.992887318134308
"H3" 2020 "H3_2019-12-23_0004.JPG" 6 0.999157547950745
"H3" 2020 "H3_2019-12-23_0005.JPG" 1 0.561861991882324
"H3" 2020 "H3_2019-12-23_0006.JPG" 1 0.995119452476501
"H3" 2020 "H3_2019-12-23_0007.JPG" 6 0.999999642372131
"H3" 2020 "H3_2019-12-23_0008.JPG" 1 0.992439389228821
"H3" 2020 "H3_2019-12-24_0001.JPG" 1 0.992411017417908
"H3" 2020 "H3_2019-12-24_0002.JPG" 1 0.992052316665649
"H3" 2020 "H3_2019-12-24_0003.JPG" 1 0.99558013677597
"H3" 2020 "H3_2019-12-24_0004.JPG" 6 0.999987363815308
"H3" 2020 "H3_2019-12-24_0005.JPG" 6 0.99999988079071
"H3" 2020 "H3_2019-12-24_0006.JPG" 1 0.9966059923172
"H3" 2020 "H3_2019-12-25_0001.JPG" 1 0.997237324714661
"H3" 2020 "H3_2019-12-25_0002.JPG" 1 0.998088538646698
"H3" 2020 "H3_2019-12-25_0003.JPG" 6 0.999963283538818
"H3" 2020 "H3_2019-12-25_0004.JPG" 6 0.915245175361633
"H3" 2020 "H3_2019-12-26_0001.JPG" 1 0.997153282165527
"H3" 2020 "H3_2019-12-26_0002.JPG" 6 0.999336302280426
"H3" 2020 "H3_2019-12-26_0003.JPG" 1 0.995196163654327
"H3" 2020 "H3_2019-12-26_0004.JPG" 1 0.997012972831726
"H3" 2020 "H3_2019-12-26_0005.JPG" 1 0.996167719364166
"H3" 2020 "H3_2019-12-26_0006.JPG" 1 0.998265445232391
"H3" 2020 "H3_2019-12-26_0007.JPG" 6 0.999994277954102
"H3" 2020 "H3_2019-12-26_0008.JPG" 6 0.999971270561218
"H3" 2020 "H3_2019-12-26_0009.JPG" 6 0.773157894611359
"H3" 2020 "H3_2019-12-26_0010.JPG" 6 0.999998331069946
"H3" 2020 "H3_2019-12-27_0001.JPG" 1 0.998534917831421
"H3" 2020 "H3_2019-12-27_0002.JPG" 6 0.999779641628265
"H3" 2020 "H3_2019-12-27_0003.JPG" 6 0.999164700508118
"H3" 2020 "H3_2019-12-27_0004.JPG" 1 0.998430907726288
"H3" 2020 "H3_2019-12-27_0005.JPG" 6 0.998262822628021
"H3" 2020 "H3_2019-12-27_0006.JPG" 6 0.991912603378296
"H3" 2020 "H3_2019-12-27_0007.JPG" 6 0.935736179351807
"H3" 2020 "H3_2019-12-27_0008.JPG" 6 0.894746482372284
"H3" 2020 "H3_2019-12-28_0001.JPG" 1 0.998714327812195
"H3" 2020 "H3_2019-12-28_0002.JPG" 6 0.999263226985931
"H3" 2020 "H3_2019-12-28_0003.JPG" 6 0.98475569486618
"H3" 2020 "H3_2019-12-28_0004.JPG" 6 0.997954487800598
"H3" 2020 "H3_2019-12-28_0005.JPG" 6 0.999624371528625
"H3" 2020 "H3_2019-12-28_0006.JPG" 1 0.997843146324158
"H3" 2020 "H3_2019-12-28_0007.JPG" 1 0.997169435024261
"H3" 2020 "H3_2019-12-28_0008.JPG" 1 0.996793210506439
"H3" 2020 "H3_2019-12-28_0009.JPG" 6 0.991739153862
"H3" 2020 "H3_2019-12-28_0010.JPG" 6 0.977183938026428
"H3" 2020 "H3_2019-12-28_0011.JPG" 1 0.998042821884155
"H3" 2020 "H3_2019-12-28_0012.JPG" 1 0.997697055339813
"H3" 2020 "H3_2019-12-29_0001.JPG" 1 0.998247385025024
"H3" 2020 "H3_2019-12-29_0002.JPG" 1 0.9979567527771
"H3" 2020 "H3_2019-12-30_0001.JPG" 1 0.998862266540527
"H3" 2020 "H3_2019-12-30_0002.JPG" 6 0.999529480934143
"H3" 2020 "H3_2019-12-30_0003.JPG" 6 0.999959468841553
"H3" 2020 "H3_2019-12-30_0004.JPG" 6 0.9999920129776
"H3" 2020 "H3_2019-12-30_0005.JPG" 1 0.997277796268463
"H3" 2020 "H3_2019-12-30_0006.JPG" 1 0.998259127140045
"H3" 2020 "H3_2019-12-31_0001.JPG" 1 0.998066484928131
"H3" 2020 "H3_2019-12-31_0002.JPG" 1 0.996752142906189
"H3" 2020 "H3_2020-01-01_0001.JPG" 1 0.997464418411255
"H3" 2020 "H3_2020-01-01_0002.JPG" 1 0.997119307518005
"H3" 2020 "H3_2020-01-01_0003.JPG" 1 0.997243046760559
"H3" 2020 "H3_2020-01-01_0004.JPG" 1 0.995818436145782
"H3" 2020 "H3_2020-01-02_0001.JPG" 1 0.998089611530304
"H3" 2020 "H3_2020-01-02_0002.JPG" 1 0.998527407646179
"H3" 2020 "H3_2020-01-02_0003.JPG" 1 0.998166561126709
"H3" 2020 "H3_2020-01-02_0004.JPG" 1 0.997429192066193
"H3" 2020 "H3_2020-01-03_0001.JPG" 1 0.998646438121796
"H3" 2020 "H3_2020-01-03_0002.JPG" 1 0.998929917812347
"H3" 2020 "H3_2020-01-04_0001.JPG" 1 0.998899817466736
"H3" 2020 "H3_2020-01-04_0002.JPG" 1 0.999297380447388
"H3" 2020 "H3_2020-01-05_0001.JPG" 1 0.997557520866394
"H3" 2020 "H3_2020-01-05_0002.JPG" 6 0.999923944473267
"H3" 2020 "H3_2020-01-05_0003.JPG" 6 0.999671459197998
"H3" 2020 "H3_2020-01-05_0004.JPG" 1 0.997958421707153
"H3" 2020 "H3_2020-01-05_0005.JPG" 1 0.998508989810944
"H3" 2020 "H3_2020-01-05_0006.JPG" 1 0.998908281326294
"H3" 2020 "H3_2020-01-06_0001.JPG" 1 0.998077034950256
"H3" 2020 "H3_2020-01-06_0002.JPG" 1 0.998009502887726
"H3" 2020 "H3_2020-01-06_0003.JPG" 1 0.996532678604126
"H3" 2020 "H3_2020-01-06_0004.JPG" 1 0.997439622879028
"H3" 2020 "H3_2020-01-06_0005.JPG" 6 0.999980211257935
"H3" 2020 "H3_2020-01-06_0006.JPG" 6 0.99999475479126
"H3" 2020 "H3_2020-01-07_0001.JPG" 6 0.999999761581421
"H3" 2020 "H3_2020-01-07_0002.JPG" 6 0.999999165534973
"H3" 2020 "H3_2020-01-07_0003.JPG" 6 0.999999523162842
"H3" 2020 "H3_2020-01-07_0004.JPG" 6 0.99999988079071
"H3" 2020 "H3_2020-01-07_0005.JPG" 1 0.998230636119843
"H3" 2020 "H3_2020-01-07_0006.JPG" 6 0.999998092651367
"H3" 2020 "H3_2020-01-07_0007.JPG" 6 0.998863220214844
"H3" 2020 "H3_2020-01-07_0008.JPG" 1 0.998324453830719
"H3" 2020 "H3_2020-01-07_0009.JPG" 6 0.999999523162842
"H3" 2020 "H3_2020-01-07_0010.JPG" 1 0.99750155210495
"H3" 2020 "H3_2020-01-08_0001.JPG" 1 0.998313784599304
"H3" 2020 "H3_2020-01-08_0002.JPG" 1 0.998051047325134
"H3" 2020 "H3_2020-01-08_0003.JPG" 1 0.996622443199158
"H3" 2020 "H3_2020-01-08_0004.JPG" 6 0.999996423721313
"H3" 2020 "H3_2020-01-08_0005.JPG" 6 0.999993920326233
"H3" 2020 "H3_2020-01-08_0006.JPG" 1 0.997997343540192
"H3" 2020 "H3_2020-01-09_0001.JPG" 1 0.998496413230896
"H3" 2020 "H3_2020-01-09_0002.JPG" 1 0.997660875320435
"H3" 2020 "H3_2020-01-10_0001.JPG" 1 0.997383415699005
"H3" 2020 "H3_2020-01-10_0002.JPG" 1 0.997986078262329
"H3" 2020 "H3_2020-01-11_0001.JPG" 1 0.998362839221954
"H3" 2020 "H3_2020-01-11_0002.JPG" 1 0.998022198677063
"H3" 2020 "H3_2020-01-12_0001.JPG" 1 0.998259961605072
"H3" 2020 "H3_2020-01-12_0002.JPG" 1 0.998951435089111
"H3" 2020 "H3_2020-01-13_0001.JPG" 1 0.998754620552063
"H3" 2020 "H3_2020-01-13_0002.JPG" 1 0.997604072093964
"H3" 2020 "H3_2020-01-14_0001.JPG" 1 0.997716426849365
"H3" 2020 "H3_2020-01-14_0002.JPG" 1 0.997970044612885
"H3" 2020 "H3_2020-01-15_0001.JPG" 1 0.998068749904633
"H3" 2020 "H3_2020-01-15_0002.JPG" 1 0.99872761964798
"H3" 2020 "H3_2020-01-16_0001.JPG" 1 0.992461502552032
"H3" 2020 "H3_2020-01-16_0002.JPG" 1 0.993919730186462
"H3" 2020 "H3_2020-01-17_0001.JPG" 1 0.996024250984192
"H3" 2020 "H3_2020-01-17_0002.JPG" 1 0.991646230220795
"H3" 2020 "H3_2020-01-18_0001.JPG" 1 0.995071649551392
"H3" 2020 "H3_2020-01-18_0002.JPG" 1 0.989256143569946
"H3" 2020 "H3_2020-01-18_0003.JPG" 1 0.987933337688446
"H3" 2020 "H3_2020-01-18_0004.JPG" 1 0.989598989486694
"H3" 2020 "H3_2020-01-18_0005.JPG" 6 0.999994874000549
"H3" 2020 "H3_2020-01-18_0006.JPG" 6 0.999960660934448
"H3" 2020 "H3_2020-01-19_0001.JPG" 1 0.988384008407593
"H3" 2020 "H3_2020-01-19_0002.JPG" 1 0.98812860250473
"H3" 2020 "H3_2020-01-20_0001.JPG" 1 0.99097204208374
"H3" 2020 "H3_2020-01-20_0002.JPG" 1 0.984608769416809
"H3" 2020 "H3_2020-01-20_0003.JPG" 1 0.982284426689148
"H3" 2020 "H3_2020-01-20_0004.JPG" 1 0.98737245798111
"H3" 2020 "H3_2020-01-20_0005.JPG" 1 0.98518317937851
"H3" 2020 "H3_2020-01-20_0006.JPG" 1 0.995039999485016
"H3" 2020 "H3_2020-01-20_0007.JPG" 1 0.994619965553284
"H3" 2020 "H3_2020-01-20_0008.JPG" 1 0.996281325817108
"H3" 2020 "H3_2020-01-21_0001.JPG" 6 0.999969005584717
"H3" 2020 "H3_2020-01-21_0002.JPG" 6 0.999257743358612
"H3" 2020 "H3_2020-01-21_0003.JPG" 1 0.980402231216431
"H3" 2020 "H3_2020-01-21_0004.JPG" 1 0.997014164924622
"H3" 2020 "H3_2020-01-22_0001.JPG" 1 0.996336817741394
"H3" 2020 "H3_2020-01-22_0002.JPG" 1 0.999091863632202
"H3" 2020 "H3_2020-01-22_0003.JPG" 6 1
"H3" 2020 "H3_2020-01-22_0004.JPG" 6 0.999803721904755
"H3" 2020 "H3_2020-01-23_0001.JPG" 1 0.999182760715485
"H3" 2020 "H3_2020-01-23_0002.JPG" 1 0.998199701309204
"H3" 2020 "H3_2020-01-23_0003.JPG" 1 0.998050570487976
"H3" 2020 "H3_2020-01-23_0004.JPG" 1 0.998561203479767
"H3" 2020 "H3_2020-01-24_0001.JPG" 1 0.998668432235718
"H3" 2020 "H3_2020-01-24_0002.JPG" 6 0.99944132566452
"H3" 2020 "H3_2020-01-24_0003.JPG" 6 0.998634159564972
"H3" 2020 "H3_2020-01-24_0004.JPG" 1 0.998274445533752
"H3" 2020 "H3_2020-01-25_0001.JPG" 1 0.999130308628082
"H3" 2020 "H3_2020-01-25_0002.JPG" 6 0.985370278358459
"H3" 2020 "H3_2020-01-25_0003.JPG" 6 0.999987721443176
"H3" 2020 "H3_2020-01-25_0004.JPG" 1 0.995356500148773
"H3" 2020 "H3_2020-01-25_0005.JPG" 6 0.999692678451538
"H3" 2020 "H3_2020-01-25_0006.JPG" 6 0.999448478221893
"H3" 2020 "H3_2020-01-26_0001.JPG" 1 0.998542666435242
"H3" 2020 "H3_2020-01-26_0002.JPG" 1 0.998138070106506
"H3" 2020 "H3_2020-01-26_0003.JPG" 1 0.997661828994751
"H3" 2020 "H3_2020-01-26_0004.JPG" 1 0.997981786727905
"H3" 2020 "H3_2020-01-27_0001.JPG" 1 0.997837007045746
"H3" 2020 "H3_2020-01-27_0002.JPG" 1 0.996159672737122
"H3" 2020 "H3_2020-01-28_0001.JPG" 1 0.997152805328369
"H3" 2020 "H3_2020-01-28_0002.JPG" 1 0.995461642742157
"H3" 2020 "H3_2020-01-29_0001.JPG" 6 0.999991178512573
"H3" 2020 "H3_2020-01-29_0002.JPG" 6 0.999987244606018
"H3" 2020 "H3_2020-01-29_0003.JPG" 1 0.996610820293427
"H3" 2020 "H3_2020-01-29_0004.JPG" 1 0.991574466228485
"H3" 2020 "H3_2020-01-29_0005.JPG" 1 0.994696497917175
"H3" 2020 "H3_2020-01-29_0006.JPG" 1 0.99509984254837
"H3" 2020 "H3_2020-01-30_0001.JPG" 1 0.995231926441193
"H3" 2020 "H3_2020-01-30_0002.JPG" 6 0.999995708465576
"H3" 2020 "H3_2020-01-30_0003.JPG" 3 0.882672727108002
"H3" 2020 "H3_2020-01-30_0004.JPG" 1 0.993418574333191
"H3" 2020 "H3_2020-01-31_0001.JPG" 1 0.99419891834259
"H3" 2020 "H3_2020-01-31_0002.JPG" 1 0.994175672531128
"H3" 2020 "H3_2020-01-31_0003.JPG" 1 0.992288410663605
"H3" 2020 "H3_2020-01-31_0004.JPG" 1 0.99189430475235
"H3" 2020 "H3_2020-02-01_0001.JPG" 1 0.993472695350647
"H3" 2020 "H3_2020-02-01_0002.JPG" 1 0.995470881462097
"H3" 2020 "H3_2020-02-02_0001.JPG" 1 0.992630481719971
"H3" 2020 "H3_2020-02-02_0002.JPG" 1 0.991219818592072
"H3" 2020 "H3_2020-02-02_0003.JPG" 3 0.997278869152069
"H3" 2020 "H3_2020-02-02_0004.JPG" 3 0.999058306217194
"H3" 2020 "H3_2020-02-02_0005.JPG" 6 0.999998927116394
"H3" 2020 "H3_2020-02-02_0006.JPG" 6 0.989451110363007
"H3" 2020 "H3_2020-02-03_0001.JPG" 1 0.992899894714355
"H3" 2020 "H3_2020-02-03_0002.JPG" 1 0.993792653083801
"H3" 2020 "H3_2020-02-04_0001.JPG" 6 0.999999046325684
"H3" 2020 "H3_2020-02-04_0002.JPG" 6 0.999997496604919
"H3" 2020 "H3_2020-02-04_0003.JPG" 1 0.99616676568985
"H3" 2020 "H3_2020-02-04_0004.JPG" 1 0.996029019355774
"H3" 2020 "H3_2020-02-04_0005.JPG" 1 0.994539678096771
"H3" 2020 "H3_2020-02-04_0006.JPG" 1 0.995959341526031
"H3" 2020 "H3_2020-02-05_0001.JPG" 1 0.995083332061768
"H3" 2020 "H3_2020-02-05_0002.JPG" 3 0.993698716163635
"H3" 2020 "H3_2020-02-05_0003.JPG" 3 0.995167970657349
"H3" 2020 "H3_2020-02-05_0004.JPG" 1 0.995721340179443
"H3" 2020 "H3_2020-02-05_0005.JPG" 3 0.99793529510498
"H3" 2020 "H3_2020-02-05_0006.JPG" 3 0.997629344463348
"H3" 2020 "H3_2020-02-06_0001.JPG" 1 0.99667501449585
"H3" 2020 "H3_2020-02-06_0002.JPG" 1 0.99629932641983
"H3" 2020 "H3_2020-02-07_0001.JPG" 1 0.996154129505157
"H3" 2020 "H3_2020-02-07_0002.JPG" 6 0.99999988079071
"H3" 2020 "H3_2020-02-07_0003.JPG" 6 0.99997878074646
"H3" 2020 "H3_2020-02-07_0004.JPG" 1 0.9949871301651
"H3" 2020 "H3_2020-02-08_0001.JPG" 1 0.998345732688904
"H3" 2020 "H3_2020-02-08_0002.JPG" 3 0.980923533439636
"H3" 2020 "H3_2020-02-08_0003.JPG" 3 0.956922352313995
"H3" 2020 "H3_2020-02-08_0004.JPG" 1 0.997883856296539
"H3" 2020 "H3_2020-02-08_0005.JPG" 1 0.996408760547638
"H3" 2020 "H3_2020-02-08_0006.JPG" 1 0.996601819992065
"H3" 2020 "H3_2020-02-09_0001.JPG" 1 0.995570003986359
"H3" 2020 "H3_2020-02-09_0002.JPG" 1 0.996124804019928
"H3" 2020 "H3_2020-02-09_0003.JPG" 1 0.996375143527985
"H3" 2020 "H3_2020-02-09_0004.JPG" 1 0.99728786945343
"H3" 2020 "H3_2020-02-10_0001.JPG" 1 0.997021377086639
"H3" 2020 "H3_2020-02-10_0002.JPG" 3 0.999127686023712
"H3" 2020 "H3_2020-02-10_0003.JPG" 3 0.998979210853577
"H3" 2020 "H3_2020-02-10_0004.JPG" 1 0.997457325458527
"H3" 2020 "H3_2020-02-11_0001.JPG" 1 0.997155785560608
"H3" 2020 "H3_2020-02-11_0002.JPG" 1 0.996803641319275
"H3" 2020 "H3_2020-02-12_0001.JPG" 1 0.994239568710327
"H3" 2020 "H3_2020-02-12_0002.JPG" 1 0.996910512447357
"H3" 2020 "H3_2020-02-12_0003.JPG" 1 0.99664294719696
"H3" 2020 "H3_2020-02-12_0004.JPG" 1 0.996659874916077
"H3" 2020 "H3_2020-02-13_0001.JPG" 1 0.998180150985718
"H3" 2020 "H3_2020-02-13_0002.JPG" 1 0.997817516326904
"H3" 2020 "H3_2020-02-13_0003.JPG" 6 0.99999988079071
"H3" 2020 "H3_2020-02-13_0004.JPG" 6 0.999992251396179
"H3" 2020 "H3_2020-02-14_0001.JPG" 1 0.996588230133057
"H3" 2020 "H3_2020-02-14_0002.JPG" 1 0.996738135814667
"H3" 2020 "H3_2020-02-15_0001.JPG" 1 0.997394919395447
"H3" 2020 "H3_2020-02-15_0002.JPG" 1 0.996921181678772
"H3" 2020 "H3_2020-02-15_0003.JPG" 1 0.997044384479523
"H3" 2020 "H3_2020-02-15_0004.JPG" 1 0.997235953807831
"H3" 2020 "H3_2020-02-15_0005.JPG" 6 0.999995231628418
"H3" 2020 "H3_2020-02-15_0006.JPG" 6 0.999991297721863
"H3" 2020 "H3_2020-02-15_0007.JPG" 6 0.999999403953552
"H3" 2020 "H3_2020-02-15_0008.JPG" 6 0.9997678399086
"H3" 2020 "H3_2020-02-16_0001.JPG" 1 0.997700870037079
"H3" 2020 "H3_2020-02-16_0002.JPG" 1 0.997344076633453
"H3" 2020 "H3_2020-02-17_0001.JPG" 1 0.996919274330139
"H3" 2020 "H3_2020-02-17_0002.JPG" 3 0.979343175888062
"H3" 2020 "H3_2020-02-17_0003.JPG" 3 0.998466730117798
"H3" 2020 "H3_2020-02-17_0004.JPG" 6 0.999977946281433
"H3" 2020 "H3_2020-02-17_0005.JPG" 6 0.970068693161011
"H3" 2020 "H3_2020-02-17_0006.JPG" 1 0.99674916267395
"H3" 2020 "H3_2020-02-18_0001.JPG" 1 0.997713446617126
"H3" 2020 "H3_2020-02-18_0002.JPG" 3 0.995110690593719
"H3" 2020 "H3_2020-02-18_0003.JPG" 3 0.996830880641937
"H3" 2020 "H3_2020-02-18_0004.JPG" 1 0.995566189289093
"H3" 2020 "H3_2020-02-19_0001.JPG" 1 0.998780786991119
"H3" 2020 "H3_2020-02-19_0002.JPG" 1 0.987814664840698
"H3" 2020 "H3_2020-02-20_0001.JPG" 1 0.998452663421631
"H3" 2020 "H3_2020-02-20_0002.JPG" 1 0.998626947402954
"H3" 2020 "H3_2020-02-20_0003.JPG" 1 0.998697519302368
