"site" "year" "filename" "guess1" "confidence1"
"H4" 2020 "H4_2019-10-22_0030.JPG" 1 0.954812049865723
"H4" 2020 "H4_2019-10-22_0031.JPG" 3 0.998913049697876
"H4" 2020 "H4_2019-10-22_0032.JPG" 3 0.998622059822083
"H4" 2020 "H4_2019-10-22_0033.JPG" 3 0.99934059381485
"H4" 2020 "H4_2019-10-22_0034.JPG" 3 0.996031582355499
"H4" 2020 "H4_2019-10-23_0001.JPG" 1 0.993405699729919
"H4" 2020 "H4_2019-10-23_0002.JPG" 3 0.997687697410583
"H4" 2020 "H4_2019-10-23_0003.JPG" 3 0.960407257080078
"H4" 2020 "H4_2019-10-23_0004.JPG" 3 0.993155002593994
"H4" 2020 "H4_2019-10-23_0005.JPG" 3 0.997041761875153
"H4" 2020 "H4_2019-10-23_0006.JPG" 3 0.997234642505646
"H4" 2020 "H4_2019-10-23_0007.JPG" 3 0.884202539920807
"H4" 2020 "H4_2019-10-23_0008.JPG" 3 0.999451339244843
"H4" 2020 "H4_2019-10-23_0009.JPG" 1 0.982095181941986
"H4" 2020 "H4_2019-10-23_0010.JPG" 3 0.999848246574402
"H4" 2020 "H4_2019-10-23_0011.JPG" 1 0.978212654590607
"H4" 2020 "H4_2019-10-23_0012.JPG" 3 0.998895406723022
"H4" 2020 "H4_2019-10-23_0013.JPG" 3 0.997602641582489
"H4" 2020 "H4_2019-10-23_0014.JPG" 3 0.999452650547028
"H4" 2020 "H4_2019-10-23_0015.JPG" 1 0.975843489170074
"H4" 2020 "H4_2019-10-23_0016.JPG" 3 0.975756049156189
"H4" 2020 "H4_2019-10-23_0017.JPG" 3 0.988373339176178
"H4" 2020 "H4_2019-10-23_0018.JPG" 3 0.999790847301483
"H4" 2020 "H4_2019-10-23_0019.JPG" 3 0.987114191055298
"H4" 2020 "H4_2019-10-23_0020.JPG" 1 0.989022850990295
"H4" 2020 "H4_2019-10-23_0021.JPG" 3 0.996605753898621
"H4" 2020 "H4_2019-10-23_0022.JPG" 3 0.724174380302429
"H4" 2020 "H4_2019-10-23_0023.JPG" 3 0.973571360111237
"H4" 2020 "H4_2019-10-23_0024.JPG" 1 0.977852344512939
"H4" 2020 "H4_2019-10-23_0025.JPG" 3 0.973090708255768
"H4" 2020 "H4_2019-10-23_0026.JPG" 3 0.999058902263641
"H4" 2020 "H4_2019-10-23_0027.JPG" 3 0.993868410587311
"H4" 2020 "H4_2019-10-23_0028.JPG" 3 0.926424622535706
"H4" 2020 "H4_2019-10-23_0029.JPG" 3 0.995135605335236
"H4" 2020 "H4_2019-10-23_0030.JPG" 3 0.779674410820007
"H4" 2020 "H4_2019-10-24_0001.JPG" 1 0.99736088514328
"H4" 2020 "H4_2019-10-24_0002.JPG" 3 0.997672736644745
"H4" 2020 "H4_2019-10-24_0003.JPG" 3 0.988597512245178
"H4" 2020 "H4_2019-10-24_0004.JPG" 3 0.996524155139923
"H4" 2020 "H4_2019-10-24_0005.JPG" 1 0.998193442821503
"H4" 2020 "H4_2019-10-24_0006.JPG" 6 1
"H4" 2020 "H4_2019-10-24_0007.JPG" 6 0.999997496604919
"H4" 2020 "H4_2019-10-24_0008.JPG" 3 0.999067723751068
"H4" 2020 "H4_2019-10-24_0009.JPG" 3 0.991236090660095
"H4" 2020 "H4_2019-10-24_0010.JPG" 3 0.99694162607193
"H4" 2020 "H4_2019-10-24_0011.JPG" 3 0.985570311546326
"H4" 2020 "H4_2019-10-24_0012.JPG" 1 0.997062861919403
"H4" 2020 "H4_2019-10-24_0013.JPG" 3 0.999221920967102
"H4" 2020 "H4_2019-10-24_0014.JPG" 3 0.999448597431183
"H4" 2020 "H4_2019-10-24_0015.JPG" 3 0.999367296695709
"H4" 2020 "H4_2019-10-24_0016.JPG" 6 0.504036962985992
"H4" 2020 "H4_2019-10-24_0017.JPG" 3 0.999074816703796
"H4" 2020 "H4_2019-10-24_0018.JPG" 3 0.997238397598267
"H4" 2020 "H4_2019-10-25_0001.JPG" 1 0.996590852737427
"H4" 2020 "H4_2019-10-25_0002.JPG" 3 0.983504951000214
"H4" 2020 "H4_2019-10-25_0003.JPG" 1 0.996812283992767
"H4" 2020 "H4_2019-10-25_0004.JPG" 3 0.999198377132416
"H4" 2020 "H4_2019-10-25_0005.JPG" 3 0.994002997875214
"H4" 2020 "H4_2019-10-25_0006.JPG" 3 0.998581647872925
"H4" 2020 "H4_2019-10-25_0007.JPG" 3 0.999491214752197
"H4" 2020 "H4_2019-10-25_0008.JPG" 3 0.999890446662903
"H4" 2020 "H4_2019-10-25_0009.JPG" 3 0.852884769439697
"H4" 2020 "H4_2019-10-25_0010.JPG" 3 0.999481737613678
"H4" 2020 "H4_2019-10-25_0011.JPG" 3 0.998612523078918
"H4" 2020 "H4_2019-10-25_0012.JPG" 3 0.998801469802856
"H4" 2020 "H4_2019-10-25_0013.JPG" 3 0.771368265151978
"H4" 2020 "H4_2019-10-25_0014.JPG" 3 0.99973338842392
"H4" 2020 "H4_2019-10-25_0015.JPG" 3 0.988673508167267
"H4" 2020 "H4_2019-10-25_0016.JPG" 3 0.998575329780579
"H4" 2020 "H4_2019-10-25_0017.JPG" 3 0.933370113372803
"H4" 2020 "H4_2019-10-25_0018.JPG" 1 0.997491478919983
"H4" 2020 "H4_2019-10-25_0019.JPG" 1 0.99787175655365
"H4" 2020 "H4_2019-10-25_0020.JPG" 3 0.997288107872009
"H4" 2020 "H4_2019-10-25_0021.JPG" 3 0.9830601811409
"H4" 2020 "H4_2019-10-25_0022.JPG" 3 0.999362885951996
"H4" 2020 "H4_2019-10-25_0023.JPG" 3 0.994748771190643
"H4" 2020 "H4_2019-10-25_0024.JPG" 3 0.992888927459717
"H4" 2020 "H4_2019-10-25_0025.JPG" 3 0.997090578079224
"H4" 2020 "H4_2019-10-25_0026.JPG" 3 0.986271500587463
"H4" 2020 "H4_2019-10-25_0027.JPG" 3 0.99548751115799
"H4" 2020 "H4_2019-10-25_0028.JPG" 1 0.998728096485138
"H4" 2020 "H4_2019-10-25_0029.JPG" 3 0.996804118156433
"H4" 2020 "H4_2019-10-25_0030.JPG" 3 0.979086995124817
"H4" 2020 "H4_2019-10-25_0031.JPG" 3 0.992888033390045
"H4" 2020 "H4_2019-10-25_0032.JPG" 1 0.927927017211914
"H4" 2020 "H4_2019-10-25_0033.JPG" 3 0.996660351753235
"H4" 2020 "H4_2019-10-25_0034.JPG" 3 0.999794542789459
"H4" 2020 "H4_2019-10-25_0035.JPG" 3 0.997170269489288
"H4" 2020 "H4_2019-10-25_0036.JPG" 3 0.999779522418976
"H4" 2020 "H4_2019-10-25_0037.JPG" 3 0.996141731739044
"H4" 2020 "H4_2019-10-25_0038.JPG" 3 0.998481810092926
"H4" 2020 "H4_2019-10-25_0039.JPG" 3 0.979472756385803
"H4" 2020 "H4_2019-10-25_0040.JPG" 3 0.978194653987885
"H4" 2020 "H4_2019-10-25_0041.JPG" 3 0.99455052614212
"H4" 2020 "H4_2019-10-25_0042.JPG" 3 0.991273581981659
"H4" 2020 "H4_2019-10-25_0043.JPG" 3 0.990822672843933
"H4" 2020 "H4_2019-10-25_0044.JPG" 3 0.997990012168884
"H4" 2020 "H4_2019-10-25_0045.JPG" 3 0.998773872852325
"H4" 2020 "H4_2019-10-25_0046.JPG" 3 0.998656392097473
"H4" 2020 "H4_2019-10-25_0047.JPG" 3 0.924550831317902
"H4" 2020 "H4_2019-10-25_0048.JPG" 1 0.97224098443985
"H4" 2020 "H4_2019-10-25_0049.JPG" 3 0.997607707977295
"H4" 2020 "H4_2019-10-25_0050.JPG" 3 0.998298585414886
"H4" 2020 "H4_2019-10-25_0051.JPG" 3 0.99357008934021
"H4" 2020 "H4_2019-10-25_0052.JPG" 3 0.932393491268158
"H4" 2020 "H4_2019-10-25_0053.JPG" 3 0.998975396156311
"H4" 2020 "H4_2019-10-25_0054.JPG" 3 0.967286884784698
"H4" 2020 "H4_2019-10-25_0055.JPG" 3 0.994405508041382
"H4" 2020 "H4_2019-10-25_0056.JPG" 3 0.996923625469208
"H4" 2020 "H4_2019-10-26_0001.JPG" 3 0.996482968330383
"H4" 2020 "H4_2019-10-26_0002.JPG" 6 0.71315735578537
"H4" 2020 "H4_2019-10-26_0003.JPG" 1 0.969845056533813
"H4" 2020 "H4_2019-10-26_0004.JPG" 3 0.999145269393921
"H4" 2020 "H4_2019-10-26_0005.JPG" 1 0.93541020154953
"H4" 2020 "H4_2019-10-26_0006.JPG" 3 0.999951601028442
"H4" 2020 "H4_2019-10-26_0007.JPG" 1 0.924939572811127
"H4" 2020 "H4_2019-10-26_0008.JPG" 3 0.999674558639526
"H4" 2020 "H4_2019-10-26_0009.JPG" 3 0.999698638916016
"H4" 2020 "H4_2019-10-26_0010.JPG" 3 0.999217391014099
"H4" 2020 "H4_2019-10-26_0011.JPG" 1 0.880076169967651
"H4" 2020 "H4_2019-10-26_0012.JPG" 3 0.99982738494873
"H4" 2020 "H4_2019-10-26_0013.JPG" 1 0.854731738567352
"H4" 2020 "H4_2019-10-26_0014.JPG" 3 0.999579966068268
"H4" 2020 "H4_2019-10-26_0015.JPG" 3 0.994746088981628
"H4" 2020 "H4_2019-10-26_0016.JPG" 3 0.999545872211456
"H4" 2020 "H4_2019-10-26_0017.JPG" 3 0.985901296138763
"H4" 2020 "H4_2019-10-26_0018.JPG" 3 0.999971389770508
"H4" 2020 "H4_2019-10-26_0019.JPG" 3 0.66472327709198
"H4" 2020 "H4_2019-10-26_0020.JPG" 1 0.94049346446991
"H4" 2020 "H4_2019-10-26_0021.JPG" 3 0.99924623966217
"H4" 2020 "H4_2019-10-26_0022.JPG" 3 0.997314751148224
"H4" 2020 "H4_2019-10-26_0023.JPG" 3 0.999932885169983
"H4" 2020 "H4_2019-10-26_0024.JPG" 3 0.999739706516266
"H4" 2020 "H4_2019-10-26_0025.JPG" 3 0.999566614627838
"H4" 2020 "H4_2019-10-26_0026.JPG" 3 0.998677790164948
"H4" 2020 "H4_2019-10-26_0027.JPG" 3 0.998740375041962
"H4" 2020 "H4_2019-10-26_0028.JPG" 3 0.997547090053558
"H4" 2020 "H4_2019-10-26_0029.JPG" 3 0.999403476715088
"H4" 2020 "H4_2019-10-26_0030.JPG" 3 0.998152554035187
"H4" 2020 "H4_2019-10-26_0031.JPG" 3 0.999836802482605
"H4" 2020 "H4_2019-10-26_0032.JPG" 3 0.999159336090088
"H4" 2020 "H4_2019-10-27_0001.JPG" 3 0.99982625246048
"H4" 2020 "H4_2019-10-27_0002.JPG" 3 0.999289870262146
"H4" 2020 "H4_2019-10-27_0003.JPG" 1 0.94116747379303
"H4" 2020 "H4_2019-10-27_0004.JPG" 3 0.999915719032288
"H4" 2020 "H4_2019-10-27_0005.JPG" 3 0.999699115753174
"H4" 2020 "H4_2019-10-27_0006.JPG" 3 0.999317169189453
"H4" 2020 "H4_2019-10-27_0007.JPG" 3 0.999735176563263
"H4" 2020 "H4_2019-10-27_0008.JPG" 3 0.999908566474915
"H4" 2020 "H4_2019-10-27_0009.JPG" 3 0.999773323535919
"H4" 2020 "H4_2019-10-27_0010.JPG" 3 0.999665856361389
"H4" 2020 "H4_2019-10-27_0011.JPG" 3 0.999108493328094
"H4" 2020 "H4_2019-10-27_0012.JPG" 3 0.999841451644897
"H4" 2020 "H4_2019-10-27_0013.JPG" 3 0.999813735485077
"H4" 2020 "H4_2019-10-27_0014.JPG" 3 0.997847437858582
"H4" 2020 "H4_2019-10-27_0015.JPG" 1 0.892355918884277
"H4" 2020 "H4_2019-10-27_0016.JPG" 3 0.998405516147614
"H4" 2020 "H4_2019-10-27_0017.JPG" 3 0.999626159667969
"H4" 2020 "H4_2019-10-27_0018.JPG" 3 0.999897718429565
"H4" 2020 "H4_2019-10-27_0019.JPG" 3 0.999896645545959
"H4" 2020 "H4_2019-10-27_0020.JPG" 3 0.999523758888245
"H4" 2020 "H4_2019-10-27_0021.JPG" 3 0.997658491134644
"H4" 2020 "H4_2019-10-27_0022.JPG" 1 0.971002817153931
"H4" 2020 "H4_2019-10-27_0023.JPG" 3 0.99887627363205
"H4" 2020 "H4_2019-10-27_0024.JPG" 3 0.997521340847015
"H4" 2020 "H4_2019-10-27_0025.JPG" 3 0.999334871768951
"H4" 2020 "H4_2019-10-27_0026.JPG" 3 0.999387145042419
"H4" 2020 "H4_2019-10-27_0027.JPG" 3 0.999719798564911
"H4" 2020 "H4_2019-10-27_0028.JPG" 3 0.99748682975769
"H4" 2020 "H4_2019-10-27_0029.JPG" 3 0.99978893995285
"H4" 2020 "H4_2019-10-27_0030.JPG" 3 0.999942779541016
"H4" 2020 "H4_2019-10-27_0031.JPG" 3 0.999900937080383
"H4" 2020 "H4_2019-10-27_0032.JPG" 1 0.903633713722229
"H4" 2020 "H4_2019-10-27_0033.JPG" 3 0.999295711517334
"H4" 2020 "H4_2019-10-27_0034.JPG" 3 0.924351692199707
"H4" 2020 "H4_2019-10-28_0001.JPG" 1 0.943796873092651
"H4" 2020 "H4_2019-10-28_0002.JPG" 3 0.999932765960693
"H4" 2020 "H4_2019-10-28_0003.JPG" 1 0.917200028896332
"H4" 2020 "H4_2019-10-28_0004.JPG" 3 0.999433577060699
"H4" 2020 "H4_2019-10-28_0005.JPG" 3 0.999518275260925
"H4" 2020 "H4_2019-10-28_0006.JPG" 3 0.999658823013306
"H4" 2020 "H4_2019-10-28_0007.JPG" 3 0.99974399805069
"H4" 2020 "H4_2019-10-28_0008.JPG" 3 0.999208629131317
"H4" 2020 "H4_2019-10-28_0009.JPG" 3 0.999896883964539
"H4" 2020 "H4_2019-10-28_0010.JPG" 3 0.999425649642944
"H4" 2020 "H4_2019-10-28_0011.JPG" 3 0.999202072620392
"H4" 2020 "H4_2019-10-28_0012.JPG" 3 0.999656200408936
"H4" 2020 "H4_2019-10-28_0013.JPG" 3 0.998159348964691
"H4" 2020 "H4_2019-10-28_0014.JPG" 3 0.999789655208588
"H4" 2020 "H4_2019-10-28_0015.JPG" 3 0.999766886234283
"H4" 2020 "H4_2019-10-28_0016.JPG" 3 0.986850142478943
"H4" 2020 "H4_2019-10-28_0017.JPG" 1 0.951701819896698
"H4" 2020 "H4_2019-10-28_0018.JPG" 3 0.999580442905426
"H4" 2020 "H4_2019-10-28_0019.JPG" 3 0.99989128112793
"H4" 2020 "H4_2019-10-28_0020.JPG" 3 0.999861478805542
"H4" 2020 "H4_2019-10-28_0021.JPG" 3 0.997968018054962
"H4" 2020 "H4_2019-10-28_0022.JPG" 3 0.999871015548706
"H4" 2020 "H4_2019-10-28_0023.JPG" 3 0.999852895736694
"H4" 2020 "H4_2019-10-28_0024.JPG" 1 0.946886658668518
"H4" 2020 "H4_2019-10-28_0025.JPG" 3 0.999512910842896
"H4" 2020 "H4_2019-10-28_0026.JPG" 3 0.999885559082031
"H4" 2020 "H4_2019-10-28_0027.JPG" 3 0.999119937419891
"H4" 2020 "H4_2019-10-28_0028.JPG" 3 0.999574959278107
"H4" 2020 "H4_2019-10-28_0029.JPG" 3 0.9996577501297
"H4" 2020 "H4_2019-10-28_0030.JPG" 3 0.999470174312592
"H4" 2020 "H4_2019-10-28_0031.JPG" 7 0.984474182128906
"H4" 2020 "H4_2019-10-28_0032.JPG" 7 0.999993085861206
"H4" 2020 "H4_2019-10-28_0033.JPG" 7 0.999999165534973
"H4" 2020 "H4_2019-10-28_0034.JPG" 7 0.884299755096436
"H4" 2020 "H4_2019-10-29_0001.JPG" 1 0.958014607429504
"H4" 2020 "H4_2019-10-29_0002.JPG" 6 0.999989032745361
"H4" 2020 "H4_2019-10-29_0003.JPG" 6 0.982842624187469
"H4" 2020 "H4_2019-10-29_0004.JPG" 6 0.999976992607117
"H4" 2020 "H4_2019-10-29_0005.JPG" 6 0.988892734050751
"H4" 2020 "H4_2019-10-29_0006.JPG" 3 0.999847888946533
"H4" 2020 "H4_2019-10-29_0007.JPG" 3 0.92362368106842
"H4" 2020 "H4_2019-10-29_0008.JPG" 3 0.998443067073822
"H4" 2020 "H4_2019-10-29_0009.JPG" 3 0.999456703662872
"H4" 2020 "H4_2019-10-29_0010.JPG" 3 0.999730885028839
"H4" 2020 "H4_2019-10-29_0011.JPG" 3 0.999840259552002
"H4" 2020 "H4_2019-10-29_0012.JPG" 1 0.96291321516037
"H4" 2020 "H4_2019-10-30_0001.JPG" 1 0.956831872463226
"H4" 2020 "H4_2019-10-30_0002.JPG" 3 0.999753654003143
"H4" 2020 "H4_2019-10-30_0003.JPG" 3 0.980901658535004
"H4" 2020 "H4_2019-10-30_0004.JPG" 1 0.933140575885773
"H4" 2020 "H4_2019-10-31_0001.JPG" 1 0.950408458709717
"H4" 2020 "H4_2019-10-31_0002.JPG" 3 0.999331474304199
"H4" 2020 "H4_2019-10-31_0003.JPG" 3 0.999682307243347
"H4" 2020 "H4_2019-10-31_0004.JPG" 6 0.999703228473663
"H4" 2020 "H4_2019-10-31_0005.JPG" 6 0.995451509952545
"H4" 2020 "H4_2019-10-31_0006.JPG" 1 0.960571348667145
"H4" 2020 "H4_2019-10-31_0007.JPG" 3 0.999552309513092
"H4" 2020 "H4_2019-10-31_0008.JPG" 3 0.998975276947021
"H4" 2020 "H4_2019-11-01_0001.JPG" 1 0.983230471611023
"H4" 2020 "H4_2019-11-01_0002.JPG" 6 0.999968767166138
"H4" 2020 "H4_2019-11-01_0003.JPG" 1 0.974262654781342
"H4" 2020 "H4_2019-11-01_0004.JPG" 1 0.96856164932251
"H4" 2020 "H4_2019-11-01_0005.JPG" 7 0.896461427211761
"H4" 2020 "H4_2019-11-01_0006.JPG" 7 0.996433019638062
"H4" 2020 "H4_2019-11-01_0007.JPG" 3 0.999435722827911
"H4" 2020 "H4_2019-11-01_0008.JPG" 3 0.999387741088867
"H4" 2020 "H4_2019-11-02_0001.JPG" 1 0.951332807540894
"H4" 2020 "H4_2019-11-02_0002.JPG" 6 0.999996423721313
"H4" 2020 "H4_2019-11-02_0003.JPG" 3 0.980137526988983
"H4" 2020 "H4_2019-11-02_0004.JPG" 1 0.939775466918945
"H4" 2020 "H4_2019-11-03_0001.JPG" 1 0.982974827289581
"H4" 2020 "H4_2019-11-03_0002.JPG" 7 0.995797872543335
"H4" 2020 "H4_2019-11-03_0003.JPG" 7 0.999765694141388
"H4" 2020 "H4_2019-11-03_0004.JPG" 1 0.991173446178436
"H4" 2020 "H4_2019-11-04_0001.JPG" 1 0.948990345001221
"H4" 2020 "H4_2019-11-04_0002.JPG" 3 0.99977058172226
"H4" 2020 "H4_2019-11-04_0003.JPG" 3 0.999488949775696
"H4" 2020 "H4_2019-11-04_0004.JPG" 1 0.939037621021271
"H4" 2020 "H4_2019-11-05_0001.JPG" 1 0.951235592365265
"H4" 2020 "H4_2019-11-05_0002.JPG" 1 0.941801726818085
"H4" 2020 "H4_2019-11-06_0001.JPG" 1 0.962333142757416
"H4" 2020 "H4_2019-11-06_0002.JPG" 1 0.961495935916901
"H4" 2020 "H4_2019-11-07_0001.JPG" 1 0.956456243991852
"H4" 2020 "H4_2019-11-07_0002.JPG" 1 0.945497810840607
"H4" 2020 "H4_2019-11-07_0003.JPG" 6 0.999980211257935
"H4" 2020 "H4_2019-11-07_0004.JPG" 6 0.999988317489624
"H4" 2020 "H4_2019-11-08_0001.JPG" 1 0.943261981010437
"H4" 2020 "H4_2019-11-08_0002.JPG" 1 0.930225312709808
"H4" 2020 "H4_2019-11-09_0001.JPG" 1 0.954115569591522
"H4" 2020 "H4_2019-11-09_0002.JPG" 1 0.910874664783478
"H4" 2020 "H4_2019-11-10_0001.JPG" 1 0.93178129196167
"H4" 2020 "H4_2019-11-10_0002.JPG" 1 0.977221131324768
"H4" 2020 "H4_2019-11-11_0001.JPG" 1 0.952921688556671
