"site" "year" "filename" "guess1" "confidence1"
"H2" 2020 "H2_2019-11-08_0007.JPG" 3 0.999957203865051
"H2" 2020 "H2_2019-11-08_0008.JPG" 3 0.99986720085144
"H2" 2020 "H2_2019-11-08_0009.JPG" 3 0.999556124210358
"H2" 2020 "H2_2019-11-08_0010.JPG" 7 0.979915738105774
"H2" 2020 "H2_2019-11-08_0011.JPG" 7 0.965621948242188
"H2" 2020 "H2_2019-11-08_0012.JPG" 1 0.972634434700012
"H2" 2020 "H2_2019-11-08_0013.JPG" 7 0.917964279651642
"H2" 2020 "H2_2019-11-08_0014.JPG" 7 0.999999165534973
"H2" 2020 "H2_2019-11-09_0001.JPG" 1 0.983723878860474
"H2" 2020 "H2_2019-11-09_0002.JPG" 1 0.995870649814606
"H2" 2020 "H2_2019-11-10_0001.JPG" 1 0.962823033332825
"H2" 2020 "H2_2019-11-10_0002.JPG" 1 0.940987288951874
"H2" 2020 "H2_2019-11-10_0003.JPG" 1 0.944093286991119
"H2" 2020 "H2_2019-11-10_0004.JPG" 3 0.996818780899048
"H2" 2020 "H2_2019-11-10_0005.JPG" 3 0.999638915061951
"H2" 2020 "H2_2019-11-10_0006.JPG" 1 0.982557356357574
"H2" 2020 "H2_2019-11-10_0007.JPG" 7 0.999989628791809
"H2" 2020 "H2_2019-11-10_0008.JPG" 7 0.829843699932098
"H2" 2020 "H2_2019-11-11_0001.JPG" 1 0.986638903617859
"H2" 2020 "H2_2019-11-11_0002.JPG" 1 0.957386374473572
"H2" 2020 "H2_2019-11-12_0001.JPG" 1 0.989995241165161
"H2" 2020 "H2_2019-11-12_0002.JPG" 7 0.999903678894043
"H2" 2020 "H2_2019-11-12_0003.JPG" 7 0.982390642166138
"H2" 2020 "H2_2019-11-12_0004.JPG" 7 0.984785437583923
"H2" 2020 "H2_2019-11-12_0005.JPG" 1 0.976395726203918
"H2" 2020 "H2_2019-11-12_0006.JPG" 1 0.954804837703705
"H2" 2020 "H2_2019-11-12_0007.JPG" 3 0.996084213256836
"H2" 2020 "H2_2019-11-12_0008.JPG" 3 0.993891000747681
"H2" 2020 "H2_2019-11-13_0001.JPG" 1 0.953100264072418
"H2" 2020 "H2_2019-11-13_0002.JPG" 6 0.999997138977051
"H2" 2020 "H2_2019-11-13_0003.JPG" 6 0.999999403953552
"H2" 2020 "H2_2019-11-13_0004.JPG" 1 0.916251718997955
"H2" 2020 "H2_2019-11-13_0005.JPG" 3 0.999806106090546
"H2" 2020 "H2_2019-11-13_0006.JPG" 3 0.999793469905853
"H2" 2020 "H2_2019-11-14_0001.JPG" 1 0.988499104976654
"H2" 2020 "H2_2019-11-14_0002.JPG" 7 0.999998927116394
"H2" 2020 "H2_2019-11-14_0003.JPG" 7 0.959688901901245
"H2" 2020 "H2_2019-11-14_0004.JPG" 1 0.951011598110199
"H2" 2020 "H2_2019-11-15_0001.JPG" 1 0.941922783851624
"H2" 2020 "H2_2019-11-15_0002.JPG" 3 0.99975460767746
"H2" 2020 "H2_2019-11-15_0003.JPG" 3 0.998621225357056
"H2" 2020 "H2_2019-11-15_0004.JPG" 1 0.957549870014191
"H2" 2020 "H2_2019-11-16_0001.JPG" 1 0.975375056266785
"H2" 2020 "H2_2019-11-16_0002.JPG" 1 0.986948251724243
"H2" 2020 "H2_2019-11-16_0003.JPG" 3 0.999075412750244
"H2" 2020 "H2_2019-11-16_0004.JPG" 3 0.99923300743103
"H2" 2020 "H2_2019-11-17_0001.JPG" 1 0.970119297504425
"H2" 2020 "H2_2019-11-17_0002.JPG" 1 0.951420485973358
"H2" 2020 "H2_2019-11-18_0001.JPG" 1 0.966496050357819
"H2" 2020 "H2_2019-11-18_0002.JPG" 1 0.989435017108917
"H2" 2020 "H2_2019-11-19_0001.JPG" 1 0.960050702095032
"H2" 2020 "H2_2019-11-19_0002.JPG" 1 0.963601410388947
"H2" 2020 "H2_2019-11-19_0003.JPG" 7 0.71203225851059
"H2" 2020 "H2_2019-11-19_0004.JPG" 1 0.958347916603088
"H2" 2020 "H2_2019-11-20_0001.JPG" 1 0.992462992668152
"H2" 2020 "H2_2019-11-20_0002.JPG" 1 0.988663733005524
"H2" 2020 "H2_2019-11-20_0003.JPG" 1 0.985490441322327
"H2" 2020 "H2_2019-11-20_0004.JPG" 1 0.976866185665131
"H2" 2020 "H2_2019-11-21_0001.JPG" 1 0.986941754817963
"H2" 2020 "H2_2019-11-21_0002.JPG" 1 0.971078157424927
"H2" 2020 "H2_2019-11-21_0003.JPG" 7 0.90162605047226
"H2" 2020 "H2_2019-11-21_0004.JPG" 3 0.916956841945648
"H2" 2020 "H2_2019-11-22_0001.JPG" 1 0.992890596389771
"H2" 2020 "H2_2019-11-22_0002.JPG" 1 0.994325220584869
"H2" 2020 "H2_2019-11-22_0003.JPG" 1 0.986191630363464
"H2" 2020 "H2_2019-11-22_0004.JPG" 1 0.961551070213318
"H2" 2020 "H2_2019-11-23_0001.JPG" 1 0.94908207654953
"H2" 2020 "H2_2019-11-23_0002.JPG" 1 0.983371257781982
"H2" 2020 "H2_2019-11-23_0003.JPG" 3 0.999494194984436
"H2" 2020 "H2_2019-11-23_0004.JPG" 3 0.9988032579422
"H2" 2020 "H2_2019-11-24_0001.JPG" 1 0.974644482135773
"H2" 2020 "H2_2019-11-24_0002.JPG" 7 0.964414536952972
"H2" 2020 "H2_2019-11-24_0003.JPG" 7 0.991301238536835
"H2" 2020 "H2_2019-11-24_0004.JPG" 7 0.718679368495941
"H2" 2020 "H2_2019-11-24_0005.JPG" 7 0.702943682670593
"H2" 2020 "H2_2019-11-24_0006.JPG" 1 0.994365096092224
"H2" 2020 "H2_2019-11-24_0007.JPG" 7 0.994550406932831
"H2" 2020 "H2_2019-11-24_0008.JPG" 2 0.8887580037117
"H2" 2020 "H2_2019-11-24_0009.JPG" 7 0.93009614944458
"H2" 2020 "H2_2019-11-24_0010.JPG" 3 0.953321218490601
"H2" 2020 "H2_2019-11-25_0001.JPG" 1 0.992622256278992
"H2" 2020 "H2_2019-11-25_0002.JPG" 1 0.9934241771698
"H2" 2020 "H2_2019-11-26_0001.JPG" 1 0.994648396968842
"H2" 2020 "H2_2019-11-26_0002.JPG" 1 0.990711033344269
"H2" 2020 "H2_2019-11-27_0001.JPG" 1 0.988358616828918
"H2" 2020 "H2_2019-11-27_0002.JPG" 1 0.983106374740601
"H2" 2020 "H2_2019-11-28_0001.JPG" 1 0.973744451999664
"H2" 2020 "H2_2019-11-28_0002.JPG" 1 0.995935440063477
"H2" 2020 "H2_2019-11-28_0003.JPG" 1 0.99414849281311
"H2" 2020 "H2_2019-11-28_0004.JPG" 1 0.989768385887146
"H2" 2020 "H2_2019-11-28_0005.JPG" 3 0.417033553123474
"H2" 2020 "H2_2019-11-28_0006.JPG" 1 0.991743743419647
"H2" 2020 "H2_2019-11-29_0001.JPG" 1 0.996722638607025
"H2" 2020 "H2_2019-11-29_0002.JPG" 1 0.998519241809845
"H2" 2020 "H2_2019-11-29_0003.JPG" 1 0.992702126502991
"H2" 2020 "H2_2019-11-29_0004.JPG" 1 0.989653766155243
"H2" 2020 "H2_2019-11-30_0001.JPG" 1 0.996242761611938
"H2" 2020 "H2_2019-11-30_0002.JPG" 1 0.992714107036591
"H2" 2020 "H2_2019-12-01_0001.JPG" 1 0.991732597351074
"H2" 2020 "H2_2019-12-01_0002.JPG" 6 0.998278379440308
"H2" 2020 "H2_2019-12-01_0003.JPG" 6 0.998919367790222
"H2" 2020 "H2_2019-12-01_0004.JPG" 1 0.990569949150085
"H2" 2020 "H2_2019-12-02_0001.JPG" 1 0.987408399581909
"H2" 2020 "H2_2019-12-02_0002.JPG" 1 0.982169330120087
"H2" 2020 "H2_2019-12-02_0003.JPG" 1 0.983052253723145
"H2" 2020 "H2_2019-12-02_0004.JPG" 1 0.985655426979065
"H2" 2020 "H2_2019-12-03_0001.JPG" 1 0.984242916107178
"H2" 2020 "H2_2019-12-03_0002.JPG" 3 0.995442271232605
"H2" 2020 "H2_2019-12-03_0003.JPG" 7 0.893037617206573
"H2" 2020 "H2_2019-12-03_0004.JPG" 1 0.994122922420502
"H2" 2020 "H2_2019-12-03_0005.JPG" 3 0.724313378334045
"H2" 2020 "H2_2019-12-03_0006.JPG" 3 0.770238935947418
"H2" 2020 "H2_2019-12-04_0001.JPG" 1 0.993687808513641
"H2" 2020 "H2_2019-12-04_0002.JPG" 1 0.987235605716705
"H2" 2020 "H2_2019-12-05_0001.JPG" 1 0.997752487659454
"H2" 2020 "H2_2019-12-05_0002.JPG" 6 0.966981470584869
"H2" 2020 "H2_2019-12-05_0003.JPG" 6 0.999856472015381
"H2" 2020 "H2_2019-12-05_0004.JPG" 1 0.997851014137268
"H2" 2020 "H2_2019-12-05_0005.JPG" 7 0.759529948234558
"H2" 2020 "H2_2019-12-05_0006.JPG" 7 0.999986410140991
"H2" 2020 "H2_2019-12-05_0007.JPG" 7 0.989172697067261
"H2" 2020 "H2_2019-12-05_0008.JPG" 7 0.976428210735321
"H2" 2020 "H2_2019-12-06_0001.JPG" 1 0.998030602931976
"H2" 2020 "H2_2019-12-06_0002.JPG" 1 0.998553097248077
"H2" 2020 "H2_2019-12-07_0001.JPG" 1 0.996903002262115
"H2" 2020 "H2_2019-12-07_0002.JPG" 1 0.997915804386139
"H2" 2020 "H2_2019-12-07_0003.JPG" 3 0.779919564723969
"H2" 2020 "H2_2019-12-07_0004.JPG" 3 0.678086578845978
"H2" 2020 "H2_2019-12-08_0001.JPG" 1 0.99700516462326
"H2" 2020 "H2_2019-12-08_0002.JPG" 3 0.999617218971252
"H2" 2020 "H2_2019-12-08_0003.JPG" 3 0.990982234477997
"H2" 2020 "H2_2019-12-08_0004.JPG" 3 0.962778031826019
"H2" 2020 "H2_2019-12-08_0005.JPG" 3 0.546367585659027
"H2" 2020 "H2_2019-12-08_0006.JPG" 0 0.999997138977051
"H2" 2020 "H2_2019-12-08_0007.JPG" 0 0.997153282165527
"H2" 2020 "H2_2019-12-08_0008.JPG" 1 0.997327923774719
"H2" 2020 "H2_2019-12-09_0001.JPG" 1 0.996867597103119
"H2" 2020 "H2_2019-12-09_0002.JPG" 6 0.998619318008423
"H2" 2020 "H2_2019-12-09_0003.JPG" 6 0.762377142906189
"H2" 2020 "H2_2019-12-09_0004.JPG" 1 0.994088172912598
"H2" 2020 "H2_2019-12-10_0001.JPG" 1 0.993496775627136
"H2" 2020 "H2_2019-12-10_0002.JPG" 6 0.950260698795319
"H2" 2020 "H2_2019-12-10_0003.JPG" 6 0.999930620193481
"H2" 2020 "H2_2019-12-10_0004.JPG" 1 0.995124638080597
"H2" 2020 "H2_2019-12-11_0001.JPG" 1 0.995771586894989
"H2" 2020 "H2_2019-12-11_0002.JPG" 1 0.996271133422852
"H2" 2020 "H2_2019-12-12_0001.JPG" 1 0.996281683444977
"H2" 2020 "H2_2019-12-12_0002.JPG" 1 0.997089862823486
"H2" 2020 "H2_2019-12-12_0003.JPG" 6 0.991431474685669
"H2" 2020 "H2_2019-12-12_0004.JPG" 6 0.999685883522034
"H2" 2020 "H2_2019-12-13_0001.JPG" 1 0.996676921844482
"H2" 2020 "H2_2019-12-13_0002.JPG" 1 0.99687922000885
"H2" 2020 "H2_2019-12-14_0001.JPG" 1 0.994654417037964
"H2" 2020 "H2_2019-12-14_0002.JPG" 6 0.999977827072144
"H2" 2020 "H2_2019-12-14_0003.JPG" 6 0.799769580364227
"H2" 2020 "H2_2019-12-14_0004.JPG" 1 0.997041046619415
"H2" 2020 "H2_2019-12-15_0001.JPG" 1 0.995919704437256
"H2" 2020 "H2_2019-12-15_0002.JPG" 1 0.995348155498505
"H2" 2020 "H2_2019-12-16_0001.JPG" 1 0.996083974838257
"H2" 2020 "H2_2019-12-16_0002.JPG" 1 0.997180700302124
"H2" 2020 "H2_2019-12-17_0001.JPG" 1 0.99669086933136
"H2" 2020 "H2_2019-12-17_0002.JPG" 1 0.996764898300171
"H2" 2020 "H2_2019-12-18_0001.JPG" 1 0.997118353843689
"H2" 2020 "H2_2019-12-18_0002.JPG" 1 0.99639505147934
"H2" 2020 "H2_2019-12-18_0003.JPG" 1 0.994935750961304
"H2" 2020 "H2_2019-12-18_0004.JPG" 1 0.993550896644592
"H2" 2020 "H2_2019-12-18_0005.JPG" 7 0.998136043548584
"H2" 2020 "H2_2019-12-18_0006.JPG" 1 0.980400860309601
"H2" 2020 "H2_2019-12-19_0001.JPG" 1 0.995156168937683
"H2" 2020 "H2_2019-12-19_0002.JPG" 6 0.999969601631165
"H2" 2020 "H2_2019-12-19_0003.JPG" 5 0.449781149625778
"H2" 2020 "H2_2019-12-19_0004.JPG" 1 0.996350765228271
"H2" 2020 "H2_2019-12-19_0005.JPG" 1 0.994145393371582
"H2" 2020 "H2_2019-12-19_0006.JPG" 1 0.992616176605225
"H2" 2020 "H2_2019-12-20_0001.JPG" 1 0.995799005031586
"H2" 2020 "H2_2019-12-20_0002.JPG" 1 0.991068840026855
"H2" 2020 "H2_2019-12-21_0001.JPG" 1 0.996826827526093
"H2" 2020 "H2_2019-12-21_0002.JPG" 1 0.997346878051758
"H2" 2020 "H2_2019-12-21_0003.JPG" 6 0.895894408226013
"H2" 2020 "H2_2019-12-21_0004.JPG" 6 0.958141446113586
"H2" 2020 "H2_2019-12-22_0001.JPG" 1 0.996827304363251
"H2" 2020 "H2_2019-12-22_0002.JPG" 1 0.997877359390259
"H2" 2020 "H2_2019-12-23_0001.JPG" 1 0.996117949485779
"H2" 2020 "H2_2019-12-23_0002.JPG" 1 0.995748102664948
"H2" 2020 "H2_2019-12-24_0001.JPG" 1 0.997821092605591
"H2" 2020 "H2_2019-12-24_0002.JPG" 1 0.997735977172852
"H2" 2020 "H2_2019-12-25_0001.JPG" 1 0.996244609355927
"H2" 2020 "H2_2019-12-25_0002.JPG" 1 0.998321115970612
"H2" 2020 "H2_2019-12-26_0001.JPG" 1 0.99645584821701
"H2" 2020 "H2_2019-12-26_0002.JPG" 1 0.997438788414001
"H2" 2020 "H2_2019-12-27_0001.JPG" 1 0.997332096099854
"H2" 2020 "H2_2019-12-27_0002.JPG" 1 0.997028291225433
"H2" 2020 "H2_2019-12-28_0001.JPG" 1 0.997602641582489
"H2" 2020 "H2_2019-12-28_0002.JPG" 1 0.997018218040466
"H2" 2020 "H2_2019-12-28_0003.JPG" 6 0.985417604446411
"H2" 2020 "H2_2019-12-28_0004.JPG" 6 0.987092852592468
"H2" 2020 "H2_2019-12-29_0001.JPG" 1 0.996180534362793
"H2" 2020 "H2_2019-12-29_0002.JPG" 1 0.996522426605225
"H2" 2020 "H2_2019-12-30_0001.JPG" 1 0.997354984283447
"H2" 2020 "H2_2019-12-30_0002.JPG" 1 0.998541355133057
"H2" 2020 "H2_2019-12-31_0001.JPG" 1 0.99729198217392
"H2" 2020 "H2_2019-12-31_0002.JPG" 1 0.996977567672729
"H2" 2020 "H2_2020-01-01_0001.JPG" 1 0.996295869350433
"H2" 2020 "H2_2020-01-01_0002.JPG" 7 0.995864987373352
"H2" 2020 "H2_2020-01-01_0003.JPG" 7 0.925802648067474
"H2" 2020 "H2_2020-01-01_0004.JPG" 1 0.994703233242035
"H2" 2020 "H2_2020-01-02_0001.JPG" 1 0.986562848091125
"H2" 2020 "H2_2020-01-02_0002.JPG" 1 0.987227916717529
"H2" 2020 "H2_2020-01-03_0001.JPG" 1 0.996966779232025
"H2" 2020 "H2_2020-01-03_0002.JPG" 1 0.991774499416351
"H2" 2020 "H2_2020-01-04_0001.JPG" 1 0.994694888591766
"H2" 2020 "H2_2020-01-04_0002.JPG" 1 0.995610773563385
"H2" 2020 "H2_2020-01-05_0001.JPG" 1 0.99347323179245
"H2" 2020 "H2_2020-01-05_0002.JPG" 1 0.995122134685516
"H2" 2020 "H2_2020-01-05_0003.JPG" 3 0.999248325824738
"H2" 2020 "H2_2020-01-05_0004.JPG" 3 0.999885320663452
"H2" 2020 "H2_2020-01-05_0005.JPG" 6 0.999940276145935
"H2" 2020 "H2_2020-01-05_0006.JPG" 1 0.763864517211914
"H2" 2020 "H2_2020-01-06_0001.JPG" 1 0.995412886142731
"H2" 2020 "H2_2020-01-06_0002.JPG" 1 0.993534564971924
"H2" 2020 "H2_2020-01-06_0003.JPG" 3 0.999957680702209
"H2" 2020 "H2_2020-01-06_0004.JPG" 3 0.999382019042969
"H2" 2020 "H2_2020-01-07_0001.JPG" 1 0.9930300116539
"H2" 2020 "H2_2020-01-07_0002.JPG" 1 0.995776355266571
"H2" 2020 "H2_2020-01-08_0001.JPG" 1 0.997451364994049
"H2" 2020 "H2_2020-01-08_0002.JPG" 1 0.997970402240753
"H2" 2020 "H2_2020-01-09_0001.JPG" 1 0.995662987232208
"H2" 2020 "H2_2020-01-09_0002.JPG" 1 0.995286703109741
