"site" "year" "filename" "guess1" "confidence1"
"H1" 2020 "H1_2019-10-16_0010.JPG" 6 0.999903917312622
"H1" 2020 "H1_2019-10-16_0011.JPG" 6 0.999755680561066
"H1" 2020 "H1_2019-10-16_0012.JPG" 1 0.98636668920517
"H1" 2020 "H1_2019-10-16_0013.JPG" 6 0.999865293502808
"H1" 2020 "H1_2019-10-16_0014.JPG" 6 0.925604999065399
"H1" 2020 "H1_2019-10-16_0015.JPG" 6 0.999997138977051
"H1" 2020 "H1_2019-10-16_0016.JPG" 3 0.648239970207214
"H1" 2020 "H1_2019-10-17_0001.JPG" 1 0.9989173412323
"H1" 2020 "H1_2019-10-17_0002.JPG" 6 0.999989628791809
"H1" 2020 "H1_2019-10-17_0003.JPG" 6 0.99837327003479
"H1" 2020 "H1_2019-10-17_0004.JPG" 6 0.995869576931
"H1" 2020 "H1_2019-10-17_0005.JPG" 1 0.994778871536255
"H1" 2020 "H1_2019-10-17_0006.JPG" 3 0.992108404636383
"H1" 2020 "H1_2019-10-17_0007.JPG" 3 0.998286426067352
"H1" 2020 "H1_2019-10-17_0008.JPG" 6 0.728416204452515
"H1" 2020 "H1_2019-10-17_0009.JPG" 1 0.983792960643768
"H1" 2020 "H1_2019-10-17_0010.JPG" 6 0.97261905670166
"H1" 2020 "H1_2019-10-17_0011.JPG" 6 0.849789083003998
"H1" 2020 "H1_2019-10-17_0012.JPG" 1 0.996453166007996
"H1" 2020 "H1_2019-10-17_0013.JPG" 6 0.999994158744812
"H1" 2020 "H1_2019-10-17_0014.JPG" 1 0.986510872840881
"H1" 2020 "H1_2019-10-17_0015.JPG" 6 0.999605476856232
"H1" 2020 "H1_2019-10-17_0016.JPG" 6 0.954400181770325
"H1" 2020 "H1_2019-10-18_0001.JPG" 6 0.999833345413208
"H1" 2020 "H1_2019-10-18_0002.JPG" 1 0.982423067092896
"H1" 2020 "H1_2019-10-18_0003.JPG" 1 0.995856821537018
"H1" 2020 "H1_2019-10-18_0004.JPG" 6 0.999869823455811
"H1" 2020 "H1_2019-10-18_0005.JPG" 6 0.999637842178345
"H1" 2020 "H1_2019-10-18_0006.JPG" 6 0.999985337257385
"H1" 2020 "H1_2019-10-18_0007.JPG" 6 0.982822477817535
"H1" 2020 "H1_2019-10-18_0008.JPG" 7 0.951656103134155
"H1" 2020 "H1_2019-10-18_0009.JPG" 7 0.959684610366821
"H1" 2020 "H1_2019-10-18_0010.JPG" 3 0.998888075351715
"H1" 2020 "H1_2019-10-18_0011.JPG" 1 0.98356831073761
"H1" 2020 "H1_2019-10-18_0012.JPG" 1 0.995044231414795
"H1" 2020 "H1_2019-10-18_0013.JPG" 6 0.99996542930603
"H1" 2020 "H1_2019-10-18_0014.JPG" 6 0.998572945594788
"H1" 2020 "H1_2019-10-18_0015.JPG" 3 0.999797523021698
"H1" 2020 "H1_2019-10-18_0016.JPG" 3 0.99938976764679
"H1" 2020 "H1_2019-10-18_0017.JPG" 3 0.999914169311523
"H1" 2020 "H1_2019-10-18_0018.JPG" 3 0.999860405921936
"H1" 2020 "H1_2019-10-19_0001.JPG" 1 0.995386898517609
"H1" 2020 "H1_2019-10-19_0002.JPG" 3 0.999828815460205
"H1" 2020 "H1_2019-10-19_0003.JPG" 3 0.999950051307678
"H1" 2020 "H1_2019-10-19_0004.JPG" 6 0.999707520008087
"H1" 2020 "H1_2019-10-19_0005.JPG" 6 0.978427290916443
"H1" 2020 "H1_2019-10-19_0006.JPG" 1 0.995871961116791
"H1" 2020 "H1_2019-10-19_0007.JPG" 6 0.999966263771057
"H1" 2020 "H1_2019-10-19_0008.JPG" 6 0.999810039997101
"H1" 2020 "H1_2019-10-19_0009.JPG" 6 0.899968564510345
"H1" 2020 "H1_2019-10-19_0010.JPG" 6 0.957742810249329
"H1" 2020 "H1_2019-10-20_0001.JPG" 1 0.988636016845703
"H1" 2020 "H1_2019-10-20_0002.JPG" 6 0.655318200588226
"H1" 2020 "H1_2019-10-20_0003.JPG" 1 0.974539637565613
"H1" 2020 "H1_2019-10-20_0004.JPG" 1 0.987477898597717
"H1" 2020 "H1_2019-10-20_0005.JPG" 6 0.920631766319275
"H1" 2020 "H1_2019-10-20_0006.JPG" 6 0.993710398674011
"H1" 2020 "H1_2019-10-20_0007.JPG" 6 0.999981164932251
"H1" 2020 "H1_2019-10-20_0008.JPG" 1 0.981775164604187
"H1" 2020 "H1_2019-10-21_0001.JPG" 6 0.999983668327332
"H1" 2020 "H1_2019-10-21_0002.JPG" 1 0.942006468772888
"H1" 2020 "H1_2019-10-21_0003.JPG" 1 0.98639988899231
"H1" 2020 "H1_2019-10-21_0004.JPG" 6 0.999994516372681
"H1" 2020 "H1_2019-10-21_0005.JPG" 1 0.805882334709167
"H1" 2020 "H1_2019-10-21_0006.JPG" 6 0.999940395355225
"H1" 2020 "H1_2019-10-21_0007.JPG" 1 0.948121547698975
"H1" 2020 "H1_2019-10-21_0008.JPG" 3 0.999790489673615
"H1" 2020 "H1_2019-10-21_0009.JPG" 3 0.999445140361786
"H1" 2020 "H1_2019-10-21_0010.JPG" 1 0.987440705299377
"H1" 2020 "H1_2019-10-21_0011.JPG" 6 0.999987006187439
"H1" 2020 "H1_2019-10-21_0012.JPG" 1 0.967987179756165
"H1" 2020 "H1_2019-10-21_0013.JPG" 3 0.999396800994873
"H1" 2020 "H1_2019-10-21_0014.JPG" 3 0.999247789382935
"H1" 2020 "H1_2019-10-21_0015.JPG" 6 0.999953150749207
"H1" 2020 "H1_2019-10-21_0016.JPG" 1 0.924802124500275
"H1" 2020 "H1_2019-10-21_0017.JPG" 3 0.916097104549408
"H1" 2020 "H1_2019-10-21_0018.JPG" 1 0.952574372291565
"H1" 2020 "H1_2019-10-21_0019.JPG" 6 0.993921279907227
"H1" 2020 "H1_2019-10-21_0020.JPG" 1 0.972719192504883
"H1" 2020 "H1_2019-10-21_0021.JPG" 3 0.999940156936646
"H1" 2020 "H1_2019-10-21_0022.JPG" 3 0.999781906604767
"H1" 2020 "H1_2019-10-22_0001.JPG" 1 0.98687356710434
"H1" 2020 "H1_2019-10-22_0002.JPG" 3 0.999909520149231
"H1" 2020 "H1_2019-10-22_0003.JPG" 3 0.999987125396729
"H1" 2020 "H1_2019-10-22_0004.JPG" 1 0.995802581310272
"H1" 2020 "H1_2019-10-22_0005.JPG" 3 0.999367296695709
"H1" 2020 "H1_2019-10-22_0006.JPG" 3 0.999135076999664
"H1" 2020 "H1_2019-10-22_0007.JPG" 6 0.999535202980042
"H1" 2020 "H1_2019-10-22_0008.JPG" 6 0.999046981334686
"H1" 2020 "H1_2019-10-23_0001.JPG" 3 0.999717056751251
"H1" 2020 "H1_2019-10-23_0002.JPG" 3 0.999914526939392
"H1" 2020 "H1_2019-10-23_0003.JPG" 1 0.996242880821228
"H1" 2020 "H1_2019-10-23_0004.JPG" 3 0.998211264610291
"H1" 2020 "H1_2019-10-23_0005.JPG" 3 0.999879479408264
"H1" 2020 "H1_2019-10-23_0006.JPG" 6 0.994653344154358
"H1" 2020 "H1_2019-10-23_0007.JPG" 6 0.99905389547348
"H1" 2020 "H1_2019-10-23_0008.JPG" 6 0.999719440937042
"H1" 2020 "H1_2019-10-23_0009.JPG" 6 0.995139360427856
"H1" 2020 "H1_2019-10-23_0010.JPG" 6 0.999993801116943
"H1" 2020 "H1_2019-10-23_0011.JPG" 1 0.982233464717865
"H1" 2020 "H1_2019-10-23_0012.JPG" 1 0.991031765937805
"H1" 2020 "H1_2019-10-23_0013.JPG" 6 0.999909162521362
"H1" 2020 "H1_2019-10-23_0014.JPG" 1 0.986887395381927
"H1" 2020 "H1_2019-10-24_0001.JPG" 1 0.99600213766098
"H1" 2020 "H1_2019-10-24_0002.JPG" 4 0.855380177497864
"H1" 2020 "H1_2019-10-24_0003.JPG" 4 0.631601810455322
"H1" 2020 "H1_2019-10-24_0004.JPG" 6 0.999503254890442
"H1" 2020 "H1_2019-10-24_0005.JPG" 6 0.999963045120239
"H1" 2020 "H1_2019-10-24_0006.JPG" 1 0.995493531227112
"H1" 2020 "H1_2019-10-24_0007.JPG" 3 0.999540567398071
"H1" 2020 "H1_2019-10-24_0008.JPG" 3 0.999055445194244
"H1" 2020 "H1_2019-10-24_0009.JPG" 3 0.999797523021698
"H1" 2020 "H1_2019-10-24_0010.JPG" 3 0.999643087387085
"H1" 2020 "H1_2019-10-25_0001.JPG" 1 0.995400369167328
"H1" 2020 "H1_2019-10-25_0002.JPG" 6 0.993262708187103
"H1" 2020 "H1_2019-10-25_0003.JPG" 1 0.981779515743256
"H1" 2020 "H1_2019-10-25_0004.JPG" 6 0.918391108512878
"H1" 2020 "H1_2019-10-25_0005.JPG" 3 0.907956957817078
"H1" 2020 "H1_2019-10-25_0006.JPG" 1 0.992536187171936
"H1" 2020 "H1_2019-10-25_0007.JPG" 3 0.999574482440948
"H1" 2020 "H1_2019-10-25_0008.JPG" 3 0.999873757362366
"H1" 2020 "H1_2019-10-25_0009.JPG" 3 0.999087810516357
"H1" 2020 "H1_2019-10-25_0010.JPG" 3 0.99926370382309
"H1" 2020 "H1_2019-10-25_0011.JPG" 6 0.998883068561554
"H1" 2020 "H1_2019-10-25_0012.JPG" 6 0.995215058326721
"H1" 2020 "H1_2019-10-26_0001.JPG" 1 0.993350207805634
"H1" 2020 "H1_2019-10-26_0002.JPG" 6 0.99999475479126
"H1" 2020 "H1_2019-10-26_0003.JPG" 6 0.999991297721863
"H1" 2020 "H1_2019-10-26_0004.JPG" 6 0.99510669708252
"H1" 2020 "H1_2019-10-26_0005.JPG" 1 0.972157061100006
"H1" 2020 "H1_2019-10-26_0006.JPG" 1 0.992967963218689
"H1" 2020 "H1_2019-10-26_0007.JPG" 6 0.999605715274811
"H1" 2020 "H1_2019-10-26_0008.JPG" 1 0.97515070438385
"H1" 2020 "H1_2019-10-26_0009.JPG" 3 0.999674081802368
"H1" 2020 "H1_2019-10-26_0010.JPG" 3 0.999640822410583
"H1" 2020 "H1_2019-10-26_0011.JPG" 6 0.99995219707489
"H1" 2020 "H1_2019-10-26_0012.JPG" 1 0.982683479785919
"H1" 2020 "H1_2019-10-26_0013.JPG" 6 0.999989986419678
"H1" 2020 "H1_2019-10-26_0014.JPG" 1 0.984221696853638
"H1" 2020 "H1_2019-10-26_0015.JPG" 6 0.999998450279236
"H1" 2020 "H1_2019-10-26_0016.JPG" 1 0.982039988040924
"H1" 2020 "H1_2019-10-27_0001.JPG" 1 0.996301651000977
"H1" 2020 "H1_2019-10-27_0002.JPG" 3 0.994717061519623
"H1" 2020 "H1_2019-10-27_0003.JPG" 3 0.997362077236176
"H1" 2020 "H1_2019-10-27_0004.JPG" 3 0.999683976173401
"H1" 2020 "H1_2019-10-27_0005.JPG" 1 0.980738997459412
"H1" 2020 "H1_2019-10-27_0006.JPG" 6 0.999486207962036
"H1" 2020 "H1_2019-10-27_0007.JPG" 6 0.999896645545959
"H1" 2020 "H1_2019-10-27_0008.JPG" 3 0.999754726886749
"H1" 2020 "H1_2019-10-27_0009.JPG" 3 0.99994957447052
"H1" 2020 "H1_2019-10-27_0010.JPG" 6 0.999842643737793
"H1" 2020 "H1_2019-10-27_0011.JPG" 6 0.999384999275208
"H1" 2020 "H1_2019-10-27_0012.JPG" 1 0.998197853565216
"H1" 2020 "H1_2019-10-27_0013.JPG" 6 0.999109208583832
"H1" 2020 "H1_2019-10-27_0014.JPG" 6 0.736404657363892
"H1" 2020 "H1_2019-10-27_0015.JPG" 6 0.99987518787384
"H1" 2020 "H1_2019-10-27_0016.JPG" 6 0.990927457809448
"H1" 2020 "H1_2019-10-27_0017.JPG" 1 0.996112406253815
"H1" 2020 "H1_2019-10-27_0018.JPG" 1 0.995497941970825
"H1" 2020 "H1_2019-10-27_0019.JPG" 1 0.889038503170013
"H1" 2020 "H1_2019-10-27_0020.JPG" 1 0.993879914283752
"H1" 2020 "H1_2019-10-27_0021.JPG" 6 0.999242424964905
"H1" 2020 "H1_2019-10-27_0022.JPG" 6 0.999861478805542
"H1" 2020 "H1_2019-10-27_0023.JPG" 3 0.999237298965454
"H1" 2020 "H1_2019-10-27_0024.JPG" 3 0.99919992685318
"H1" 2020 "H1_2019-10-28_0001.JPG" 6 0.999009847640991
"H1" 2020 "H1_2019-10-28_0002.JPG" 6 0.626203835010529
"H1" 2020 "H1_2019-10-28_0003.JPG" 1 0.992764174938202
"H1" 2020 "H1_2019-10-28_0004.JPG" 7 0.984659790992737
"H1" 2020 "H1_2019-10-28_0005.JPG" 4 0.894962787628174
"H1" 2020 "H1_2019-10-28_0006.JPG" 3 0.872084617614746
"H1" 2020 "H1_2019-10-28_0007.JPG" 1 0.990764617919922
"H1" 2020 "H1_2019-10-28_0008.JPG" 3 0.999942064285278
"H1" 2020 "H1_2019-10-28_0009.JPG" 3 0.999931812286377
"H1" 2020 "H1_2019-10-28_0010.JPG" 1 0.998595654964447
"H1" 2020 "H1_2019-10-28_0011.JPG" 3 0.999925255775452
"H1" 2020 "H1_2019-10-28_0012.JPG" 3 0.999772131443024
"H1" 2020 "H1_2019-10-28_0013.JPG" 6 0.999993920326233
"H1" 2020 "H1_2019-10-28_0014.JPG" 1 0.995890736579895
"H1" 2020 "H1_2019-10-28_0015.JPG" 6 0.99966037273407
"H1" 2020 "H1_2019-10-28_0016.JPG" 1 0.99573814868927
"H1" 2020 "H1_2019-10-28_0017.JPG" 7 0.642286479473114
"H1" 2020 "H1_2019-10-28_0018.JPG" 7 0.999194443225861
"H1" 2020 "H1_2019-10-29_0001.JPG" 1 0.998067319393158
"H1" 2020 "H1_2019-10-29_0002.JPG" 6 0.988668978214264
"H1" 2020 "H1_2019-10-29_0003.JPG" 3 0.998120486736298
"H1" 2020 "H1_2019-10-29_0004.JPG" 1 0.998586893081665
"H1" 2020 "H1_2019-10-30_0001.JPG" 6 0.999818503856659
"H1" 2020 "H1_2019-10-30_0002.JPG" 1 0.99537992477417
"H1" 2020 "H1_2019-10-30_0003.JPG" 1 0.999292135238647
"H1" 2020 "H1_2019-10-30_0004.JPG" 6 0.997946918010712
"H1" 2020 "H1_2019-10-30_0005.JPG" 1 0.996357381343842
"H1" 2020 "H1_2019-10-30_0006.JPG" 4 0.802730441093445
"H1" 2020 "H1_2019-10-30_0007.JPG" 7 0.99613094329834
"H1" 2020 "H1_2019-10-30_0008.JPG" 6 0.997555434703827
"H1" 2020 "H1_2019-10-30_0009.JPG" 1 0.996325433254242
"H1" 2020 "H1_2019-10-30_0010.JPG" 1 0.998809576034546
"H1" 2020 "H1_2019-10-30_0011.JPG" 6 0.983035206794739
"H1" 2020 "H1_2019-10-30_0012.JPG" 1 0.996614277362823
"H1" 2020 "H1_2019-10-30_0013.JPG" 3 0.999242424964905
"H1" 2020 "H1_2019-10-30_0014.JPG" 3 0.999672055244446
"H1" 2020 "H1_2019-10-30_0015.JPG" 6 0.99997878074646
"H1" 2020 "H1_2019-10-30_0016.JPG" 6 0.999987006187439
"H1" 2020 "H1_2019-10-30_0017.JPG" 6 0.999998927116394
"H1" 2020 "H1_2019-10-30_0018.JPG" 1 0.99640154838562
"H1" 2020 "H1_2019-10-30_0019.JPG" 6 0.992331147193909
"H1" 2020 "H1_2019-10-30_0020.JPG" 1 0.997229278087616
"H1" 2020 "H1_2019-10-30_0021.JPG" 6 0.960878193378448
"H1" 2020 "H1_2019-10-30_0022.JPG" 1 0.997224807739258
"H1" 2020 "H1_2019-10-30_0023.JPG" 6 0.99997615814209
"H1" 2020 "H1_2019-10-30_0024.JPG" 1 0.996061861515045
"H1" 2020 "H1_2019-10-30_0025.JPG" 6 0.872064292430878
"H1" 2020 "H1_2019-10-30_0026.JPG" 1 0.997409284114838
"H1" 2020 "H1_2019-10-30_0027.JPG" 1 0.998034298419952
"H1" 2020 "H1_2019-10-30_0028.JPG" 1 0.996939063072205
"H1" 2020 "H1_2019-10-30_0029.JPG" 6 0.999534606933594
"H1" 2020 "H1_2019-10-30_0030.JPG" 3 0.675085246562958
"H1" 2020 "H1_2019-10-30_0031.JPG" 6 0.999965310096741
"H1" 2020 "H1_2019-10-30_0032.JPG" 1 0.996881127357483
"H1" 2020 "H1_2019-10-30_0033.JPG" 6 0.999995350837708
"H1" 2020 "H1_2019-10-30_0034.JPG" 1 0.995825886726379
"H1" 2020 "H1_2019-10-30_0035.JPG" 3 0.99565201997757
"H1" 2020 "H1_2019-10-30_0036.JPG" 1 0.997675240039825
"H1" 2020 "H1_2019-10-31_0001.JPG" 1 0.999260127544403
"H1" 2020 "H1_2019-10-31_0002.JPG" 3 0.606934368610382
"H1" 2020 "H1_2019-10-31_0003.JPG" 3 0.608321607112885
"H1" 2020 "H1_2019-10-31_0004.JPG" 3 0.735343217849731
"H1" 2020 "H1_2019-10-31_0005.JPG" 1 0.997223615646362
"H1" 2020 "H1_2019-10-31_0006.JPG" 3 0.916609942913055
"H1" 2020 "H1_2019-10-31_0007.JPG" 1 0.997453153133392
"H1" 2020 "H1_2019-10-31_0008.JPG" 1 0.99937915802002
"H1" 2020 "H1_2019-10-31_0009.JPG" 6 0.998322308063507
"H1" 2020 "H1_2019-10-31_0010.JPG" 6 0.999495625495911
"H1" 2020 "H1_2019-11-01_0001.JPG" 1 0.999298930168152
"H1" 2020 "H1_2019-11-01_0002.JPG" 3 0.999894499778748
"H1" 2020 "H1_2019-11-01_0003.JPG" 3 0.999971151351929
"H1" 2020 "H1_2019-11-01_0004.JPG" 1 0.999042570590973
"H1" 2020 "H1_2019-11-01_0005.JPG" 6 0.993252813816071
"H1" 2020 "H1_2019-11-01_0006.JPG" 1 0.99782383441925
"H1" 2020 "H1_2019-11-01_0007.JPG" 3 0.8196741938591
"H1" 2020 "H1_2019-11-01_0008.JPG" 1 0.998158991336823
"H1" 2020 "H1_2019-11-01_0009.JPG" 3 0.999345123767853
"H1" 2020 "H1_2019-11-01_0010.JPG" 3 0.999717772006989
"H1" 2020 "H1_2019-11-02_0001.JPG" 1 0.999338567256927
"H1" 2020 "H1_2019-11-02_0002.JPG" 6 0.951125681400299
"H1" 2020 "H1_2019-11-02_0003.JPG" 3 0.705600142478943
"H1" 2020 "H1_2019-11-02_0004.JPG" 6 0.997781097888947
"H1" 2020 "H1_2019-11-02_0005.JPG" 1 0.994277656078339
"H1" 2020 "H1_2019-11-02_0006.JPG" 6 0.999927043914795
"H1" 2020 "H1_2019-11-02_0007.JPG" 1 0.994357526302338
"H1" 2020 "H1_2019-11-02_0008.JPG" 6 0.999308705329895
"H1" 2020 "H1_2019-11-02_0009.JPG" 1 0.995981216430664
"H1" 2020 "H1_2019-11-02_0010.JPG" 6 0.996288299560547
"H1" 2020 "H1_2019-11-02_0011.JPG" 6 0.524366736412048
"H1" 2020 "H1_2019-11-02_0012.JPG" 6 0.91549414396286
"H1" 2020 "H1_2019-11-02_0013.JPG" 1 0.996490776538849
"H1" 2020 "H1_2019-11-02_0014.JPG" 3 0.674534678459167
"H1" 2020 "H1_2019-11-02_0015.JPG" 1 0.99405562877655
"H1" 2020 "H1_2019-11-02_0016.JPG" 3 0.999839186668396
"H1" 2020 "H1_2019-11-02_0017.JPG" 3 0.999628305435181
"H1" 2020 "H1_2019-11-02_0018.JPG" 1 0.998437106609344
"H1" 2020 "H1_2019-11-02_0019.JPG" 6 0.999894618988037
"H1" 2020 "H1_2019-11-02_0020.JPG" 1 0.994470953941345
"H1" 2020 "H1_2019-11-03_0001.JPG" 1 0.998704791069031
"H1" 2020 "H1_2019-11-03_0002.JPG" 6 0.999797523021698
"H1" 2020 "H1_2019-11-03_0003.JPG" 1 0.994791805744171
"H1" 2020 "H1_2019-11-03_0004.JPG" 6 0.983915865421295
"H1" 2020 "H1_2019-11-03_0005.JPG" 1 0.995109617710114
"H1" 2020 "H1_2019-11-03_0006.JPG" 6 0.999961733818054
"H1" 2020 "H1_2019-11-03_0007.JPG" 1 0.996502995491028
"H1" 2020 "H1_2019-11-03_0008.JPG" 1 0.998949587345123
"H1" 2020 "H1_2019-11-03_0009.JPG" 6 0.999870896339417
"H1" 2020 "H1_2019-11-03_0010.JPG" 3 0.774037718772888
"H1" 2020 "H1_2019-11-04_0001.JPG" 1 0.998907923698425
"H1" 2020 "H1_2019-11-04_0002.JPG" 6 0.998774826526642
"H1" 2020 "H1_2019-11-04_0003.JPG" 1 0.990040004253387
"H1" 2020 "H1_2019-11-04_0004.JPG" 1 0.999264061450958
"H1" 2020 "H1_2019-11-04_0005.JPG" 3 0.999778687953949
"H1" 2020 "H1_2019-11-04_0006.JPG" 3 0.999934792518616
"H1" 2020 "H1_2019-11-04_0007.JPG" 3 0.999883770942688
"H1" 2020 "H1_2019-11-04_0008.JPG" 1 0.995607435703278
"H1" 2020 "H1_2019-11-04_0009.JPG" 1 0.995594799518585
"H1" 2020 "H1_2019-11-04_0010.JPG" 1 0.993901252746582
"H1" 2020 "H1_2019-11-04_0011.JPG" 3 0.999844193458557
"H1" 2020 "H1_2019-11-04_0012.JPG" 3 0.999874591827393
"H1" 2020 "H1_2019-11-04_0013.JPG" 6 0.999173939228058
"H1" 2020 "H1_2019-11-04_0014.JPG" 1 0.99427717924118
"H1" 2020 "H1_2019-11-04_0015.JPG" 3 0.999995112419128
"H1" 2020 "H1_2019-11-04_0016.JPG" 3 0.999960541725159
"H1" 2020 "H1_2019-11-04_0017.JPG" 3 0.999953269958496
"H1" 2020 "H1_2019-11-04_0018.JPG" 3 0.999888300895691
"H1" 2020 "H1_2019-11-05_0001.JPG" 1 0.998232960700989
"H1" 2020 "H1_2019-11-05_0002.JPG" 6 0.999869227409363
"H1" 2020 "H1_2019-11-05_0003.JPG" 1 0.994360983371735
"H1" 2020 "H1_2019-11-05_0004.JPG" 6 0.990056812763214
"H1" 2020 "H1_2019-11-05_0005.JPG" 1 0.995196282863617
"H1" 2020 "H1_2019-11-05_0006.JPG" 1 0.995790839195251
"H1" 2020 "H1_2019-11-05_0007.JPG" 1 0.994809985160828
"H1" 2020 "H1_2019-11-05_0008.JPG" 1 0.998325288295746
"H1" 2020 "H1_2019-11-05_0009.JPG" 6 0.999837160110474
"H1" 2020 "H1_2019-11-05_0010.JPG" 3 0.998920559883118
"H1" 2020 "H1_2019-11-05_0011.JPG" 6 0.999997854232788
"H1" 2020 "H1_2019-11-05_0012.JPG" 1 0.995415806770325
"H1" 2020 "H1_2019-11-05_0013.JPG" 6 0.980858266353607
"H1" 2020 "H1_2019-11-05_0014.JPG" 1 0.993172168731689
"H1" 2020 "H1_2019-11-05_0015.JPG" 6 0.999571859836578
"H1" 2020 "H1_2019-11-05_0016.JPG" 3 0.992037892341614
"H1" 2020 "H1_2019-11-06_0001.JPG" 6 0.999961733818054
"H1" 2020 "H1_2019-11-06_0002.JPG" 1 0.984710991382599
"H1" 2020 "H1_2019-11-06_0003.JPG" 1 0.996783137321472
"H1" 2020 "H1_2019-11-06_0004.JPG" 6 0.99747771024704
"H1" 2020 "H1_2019-11-06_0005.JPG" 1 0.992562711238861
"H1" 2020 "H1_2019-11-06_0006.JPG" 7 0.927592635154724
"H1" 2020 "H1_2019-11-06_0007.JPG" 3 0.985697269439697
"H1" 2020 "H1_2019-11-06_0008.JPG" 1 0.997615694999695
"H1" 2020 "H1_2019-11-06_0009.JPG" 3 0.999938726425171
"H1" 2020 "H1_2019-11-06_0010.JPG" 3 0.999388098716736
"H1" 2020 "H1_2019-11-06_0011.JPG" 1 0.995885074138641
"H1" 2020 "H1_2019-11-06_0012.JPG" 1 0.994019031524658
"H1" 2020 "H1_2019-11-07_0001.JPG" 1 0.998086452484131
"H1" 2020 "H1_2019-11-07_0002.JPG" 1 0.997641801834106
"H1" 2020 "H1_2019-11-07_0003.JPG" 6 0.999895453453064
"H1" 2020 "H1_2019-11-07_0004.JPG" 1 0.994717061519623
"H1" 2020 "H1_2019-11-08_0001.JPG" 1 0.997141897678375
"H1" 2020 "H1_2019-11-08_0002.JPG" 7 0.896551489830017
"H1" 2020 "H1_2019-11-08_0003.JPG" 7 0.999616742134094
"H1" 2020 "H1_2019-11-08_0004.JPG" 1 0.99826318025589
"H1" 2020 "H1_2019-11-09_0001.JPG" 1 0.99827516078949
"H1" 2020 "H1_2019-11-09_0002.JPG" 1 0.998146891593933
"H1" 2020 "H1_2019-11-09_0003.JPG" 3 0.927989661693573
"H1" 2020 "H1_2019-11-09_0004.JPG" 1 0.996261179447174
"H1" 2020 "H1_2019-11-09_0005.JPG" 6 0.996401429176331
"H1" 2020 "H1_2019-11-09_0006.JPG" 1 0.990212857723236
"H1" 2020 "H1_2019-11-10_0001.JPG" 1 0.998072862625122
"H1" 2020 "H1_2019-11-10_0002.JPG" 1 0.998191654682159
"H1" 2020 "H1_2019-11-11_0001.JPG" 1 0.998502612113953
"H1" 2020 "H1_2019-11-11_0002.JPG" 3 0.99995231628418
"H1" 2020 "H1_2019-11-11_0003.JPG" 3 0.999761760234833
"H1" 2020 "H1_2019-11-11_0004.JPG" 1 0.997815132141113
"H1" 2020 "H1_2019-11-11_0005.JPG" 6 0.668281137943268
"H1" 2020 "H1_2019-11-11_0006.JPG" 1 0.995000660419464
"H1" 2020 "H1_2019-11-11_0007.JPG" 6 0.999805867671967
"H1" 2020 "H1_2019-11-11_0008.JPG" 1 0.993841290473938
"H1" 2020 "H1_2019-11-11_0009.JPG" 3 0.999687314033508
