"site" "year" "filename" "guess1" "confidence1"
"T1-2" 2020 "T1-2_2019-08-03_0012.JPG" 1 0.999121606349945
"T1-2" 2020 "T1-2_2019-08-03_0013.JPG" 1 0.997969925403595
"T1-2" 2020 "T1-2_2019-08-03_0014.JPG" 1 0.997202396392822
"T1-2" 2020 "T1-2_2019-08-03_0015.JPG" 3 0.999976754188538
"T1-2" 2020 "T1-2_2019-08-03_0016.JPG" 3 0.999994397163391
"T1-2" 2020 "T1-2_2019-08-03_0017.JPG" 3 0.99982762336731
"T1-2" 2020 "T1-2_2019-08-03_0018.JPG" 3 0.99994957447052
"T1-2" 2020 "T1-2_2019-08-03_0019.JPG" 1 0.99858021736145
"T1-2" 2020 "T1-2_2019-08-03_0020.JPG" 1 0.997011423110962
"T1-2" 2020 "T1-2_2019-08-03_0021.JPG" 3 0.999869704246521
"T1-2" 2020 "T1-2_2019-08-03_0022.JPG" 3 0.999963283538818
"T1-2" 2020 "T1-2_2019-08-03_0023.JPG" 1 0.998986899852753
"T1-2" 2020 "T1-2_2019-08-03_0024.JPG" 1 0.9983891248703
"T1-2" 2020 "T1-2_2019-08-04_0001.JPG" 1 0.998781025409698
"T1-2" 2020 "T1-2_2019-08-04_0002.JPG" 1 0.998695433139801
"T1-2" 2020 "T1-2_2019-08-04_0003.JPG" 1 0.99922502040863
"T1-2" 2020 "T1-2_2019-08-04_0004.JPG" 1 0.999295711517334
"T1-2" 2020 "T1-2_2019-08-04_0005.JPG" 1 0.99801504611969
"T1-2" 2020 "T1-2_2019-08-04_0006.JPG" 1 0.999410271644592
"T1-2" 2020 "T1-2_2019-08-04_0007.JPG" 1 0.999136745929718
"T1-2" 2020 "T1-2_2019-08-04_0008.JPG" 1 0.999394416809082
"T1-2" 2020 "T1-2_2019-08-04_0009.JPG" 1 0.998255908489227
"T1-2" 2020 "T1-2_2019-08-04_0010.JPG" 1 0.998873651027679
"T1-2" 2020 "T1-2_2019-08-04_0011.JPG" 1 0.998639643192291
"T1-2" 2020 "T1-2_2019-08-04_0012.JPG" 1 0.999561250209808
"T1-2" 2020 "T1-2_2019-08-04_0013.JPG" 6 0.999998807907104
"T1-2" 2020 "T1-2_2019-08-04_0014.JPG" 6 0.99999988079071
"T1-2" 2020 "T1-2_2019-08-04_0015.JPG" 3 0.999995231628418
"T1-2" 2020 "T1-2_2019-08-04_0016.JPG" 3 0.999965906143188
"T1-2" 2020 "T1-2_2019-08-04_0017.JPG" 3 0.999984622001648
"T1-2" 2020 "T1-2_2019-08-04_0018.JPG" 3 0.999928832054138
"T1-2" 2020 "T1-2_2019-08-04_0019.JPG" 1 0.999161124229431
"T1-2" 2020 "T1-2_2019-08-04_0020.JPG" 1 0.999298334121704
"T1-2" 2020 "T1-2_2019-08-05_0001.JPG" 3 0.999955892562866
"T1-2" 2020 "T1-2_2019-08-05_0002.JPG" 3 0.999976992607117
"T1-2" 2020 "T1-2_2019-08-05_0003.JPG" 1 0.704522550106049
"T1-2" 2020 "T1-2_2019-08-05_0004.JPG" 1 0.979088485240936
"T1-2" 2020 "T1-2_2019-08-05_0005.JPG" 1 0.9055135846138
"T1-2" 2020 "T1-2_2019-08-05_0006.JPG" 1 0.944652736186981
"T1-2" 2020 "T1-2_2019-08-05_0007.JPG" 1 0.90473872423172
"T1-2" 2020 "T1-2_2019-08-05_0008.JPG" 1 0.893318772315979
"T1-2" 2020 "T1-2_2019-08-05_0009.JPG" 1 0.939516365528107
"T1-2" 2020 "T1-2_2019-08-05_0010.JPG" 1 0.643416047096252
"T1-2" 2020 "T1-2_2019-08-05_0011.JPG" 1 0.933590114116669
"T1-2" 2020 "T1-2_2019-08-05_0012.JPG" 1 0.954488813877106
"T1-2" 2020 "T1-2_2019-08-05_0013.JPG" 1 0.987543225288391
"T1-2" 2020 "T1-2_2019-08-05_0014.JPG" 1 0.984588801860809
"T1-2" 2020 "T1-2_2019-08-05_0015.JPG" 3 0.999972343444824
"T1-2" 2020 "T1-2_2019-08-05_0016.JPG" 3 0.999977111816406
"T1-2" 2020 "T1-2_2019-08-05_0017.JPG" 1 0.999224543571472
"T1-2" 2020 "T1-2_2019-08-05_0018.JPG" 1 0.99880039691925
"T1-2" 2020 "T1-2_2019-08-05_0019.JPG" 1 0.998661518096924
"T1-2" 2020 "T1-2_2019-08-05_0020.JPG" 1 0.99847012758255
"T1-2" 2020 "T1-2_2019-08-05_0021.JPG" 3 0.99992847442627
"T1-2" 2020 "T1-2_2019-08-05_0022.JPG" 3 0.999935984611511
"T1-2" 2020 "T1-2_2019-08-06_0001.JPG" 1 0.999153971672058
"T1-2" 2020 "T1-2_2019-08-06_0002.JPG" 1 0.99909234046936
"T1-2" 2020 "T1-2_2019-08-06_0003.JPG" 1 0.998612403869629
"T1-2" 2020 "T1-2_2019-08-06_0004.JPG" 3 0.998249411582947
"T1-2" 2020 "T1-2_2019-08-06_0005.JPG" 2 0.969577252864838
"T1-2" 2020 "T1-2_2019-08-06_0006.JPG" 1 0.999279081821442
"T1-2" 2020 "T1-2_2019-08-06_0007.JPG" 1 0.998031079769135
"T1-2" 2020 "T1-2_2019-08-06_0008.JPG" 3 0.999855279922485
"T1-2" 2020 "T1-2_2019-08-06_0009.JPG" 3 0.999887704849243
"T1-2" 2020 "T1-2_2019-08-06_0010.JPG" 3 0.999945878982544
"T1-2" 2020 "T1-2_2019-08-06_0011.JPG" 3 0.999975919723511
"T1-2" 2020 "T1-2_2019-08-06_0012.JPG" 1 0.999193012714386
"T1-2" 2020 "T1-2_2019-08-06_0013.JPG" 1 0.998532295227051
"T1-2" 2020 "T1-2_2019-08-06_0014.JPG" 1 0.998477518558502
"T1-2" 2020 "T1-2_2019-08-06_0015.JPG" 1 0.997991919517517
"T1-2" 2020 "T1-2_2019-08-06_0016.JPG" 1 0.998801589012146
"T1-2" 2020 "T1-2_2019-08-06_0017.JPG" 1 0.998454689979553
"T1-2" 2020 "T1-2_2019-08-06_0018.JPG" 1 0.998014688491821
"T1-2" 2020 "T1-2_2019-08-06_0019.JPG" 1 0.997797250747681
"T1-2" 2020 "T1-2_2019-08-06_0020.JPG" 1 0.999066412448883
"T1-2" 2020 "T1-2_2019-08-06_0021.JPG" 1 0.998531341552734
"T1-2" 2020 "T1-2_2019-08-06_0022.JPG" 1 0.998325645923615
"T1-2" 2020 "T1-2_2019-08-06_0023.JPG" 1 0.998920559883118
"T1-2" 2020 "T1-2_2019-08-06_0024.JPG" 1 0.997699797153473
"T1-2" 2020 "T1-2_2019-08-06_0025.JPG" 1 0.998692452907562
"T1-2" 2020 "T1-2_2019-08-06_0026.JPG" 1 0.997043907642365
"T1-2" 2020 "T1-2_2019-08-06_0027.JPG" 3 0.999961256980896
"T1-2" 2020 "T1-2_2019-08-06_0028.JPG" 3 0.999824225902557
"T1-2" 2020 "T1-2_2019-08-06_0029.JPG" 1 0.998944580554962
"T1-2" 2020 "T1-2_2019-08-06_0030.JPG" 1 0.998839199542999
"T1-2" 2020 "T1-2_2019-08-06_0031.JPG" 1 0.999066770076752
"T1-2" 2020 "T1-2_2019-08-06_0032.JPG" 1 0.999024510383606
"T1-2" 2020 "T1-2_2019-08-06_0033.JPG" 3 0.999983072280884
"T1-2" 2020 "T1-2_2019-08-06_0034.JPG" 3 0.999996066093445
"T1-2" 2020 "T1-2_2019-08-06_0035.JPG" 1 0.998104214668274
"T1-2" 2020 "T1-2_2019-08-06_0036.JPG" 1 0.997833073139191
"T1-2" 2020 "T1-2_2019-08-06_0037.JPG" 1 0.997304201126099
"T1-2" 2020 "T1-2_2019-08-06_0038.JPG" 1 0.995775520801544
"T1-2" 2020 "T1-2_2019-08-06_0039.JPG" 1 0.998150527477264
"T1-2" 2020 "T1-2_2019-08-06_0040.JPG" 1 0.998120248317719
"T1-2" 2020 "T1-2_2019-08-06_0041.JPG" 3 0.999988079071045
"T1-2" 2020 "T1-2_2019-08-06_0042.JPG" 3 0.999837875366211
"T1-2" 2020 "T1-2_2019-08-06_0043.JPG" 1 0.999278008937836
"T1-2" 2020 "T1-2_2019-08-06_0044.JPG" 1 0.998617887496948
"T1-2" 2020 "T1-2_2019-08-07_0001.JPG" 3 0.999978423118591
"T1-2" 2020 "T1-2_2019-08-07_0002.JPG" 3 0.999893307685852
"T1-2" 2020 "T1-2_2019-08-07_0003.JPG" 1 0.998133957386017
"T1-2" 2020 "T1-2_2019-08-07_0004.JPG" 3 0.999971747398376
"T1-2" 2020 "T1-2_2019-08-07_0005.JPG" 3 0.999979853630066
"T1-2" 2020 "T1-2_2019-08-07_0006.JPG" 3 0.996274709701538
"T1-2" 2020 "T1-2_2019-08-07_0007.JPG" 3 0.999868512153625
"T1-2" 2020 "T1-2_2019-08-07_0008.JPG" 3 0.999963402748108
"T1-2" 2020 "T1-2_2019-08-07_0009.JPG" 3 0.999921679496765
"T1-2" 2020 "T1-2_2019-08-07_0010.JPG" 3 0.99994957447052
"T1-2" 2020 "T1-2_2019-08-07_0011.JPG" 3 0.999729931354523
"T1-2" 2020 "T1-2_2019-08-07_0012.JPG" 3 0.999923825263977
"T1-2" 2020 "T1-2_2019-08-07_0013.JPG" 3 0.999837875366211
"T1-2" 2020 "T1-2_2019-08-07_0014.JPG" 1 0.998715162277222
"T1-2" 2020 "T1-2_2019-08-07_0015.JPG" 1 0.99463826417923
"T1-2" 2020 "T1-2_2019-08-07_0016.JPG" 1 0.996161937713623
"T1-2" 2020 "T1-2_2019-08-07_0017.JPG" 1 0.992937743663788
"T1-2" 2020 "T1-2_2019-08-07_0018.JPG" 3 0.999994277954102
"T1-2" 2020 "T1-2_2019-08-07_0019.JPG" 3 0.999983668327332
"T1-2" 2020 "T1-2_2019-08-07_0020.JPG" 3 0.999853491783142
"T1-2" 2020 "T1-2_2019-08-07_0021.JPG" 3 0.999993801116943
"T1-2" 2020 "T1-2_2019-08-07_0022.JPG" 1 0.983641982078552
"T1-2" 2020 "T1-2_2019-08-07_0023.JPG" 1 0.98931223154068
"T1-2" 2020 "T1-2_2019-08-07_0024.JPG" 1 0.998179912567139
"T1-2" 2020 "T1-2_2019-08-07_0025.JPG" 1 0.995775401592255
"T1-2" 2020 "T1-2_2019-08-07_0026.JPG" 1 0.994305074214935
"T1-2" 2020 "T1-2_2019-08-07_0027.JPG" 1 0.989654004573822
"T1-2" 2020 "T1-2_2019-08-07_0028.JPG" 3 0.999975800514221
"T1-2" 2020 "T1-2_2019-08-07_0029.JPG" 3 0.999947190284729
"T1-2" 2020 "T1-2_2019-08-07_0030.JPG" 1 0.99782383441925
"T1-2" 2020 "T1-2_2019-08-07_0031.JPG" 1 0.997405111789703
"T1-2" 2020 "T1-2_2019-08-07_0032.JPG" 3 0.999702155590057
"T1-2" 2020 "T1-2_2019-08-07_0033.JPG" 3 0.999924898147583
"T1-2" 2020 "T1-2_2019-08-07_0034.JPG" 1 0.998030841350555
"T1-2" 2020 "T1-2_2019-08-07_0035.JPG" 1 0.995605647563934
"T1-2" 2020 "T1-2_2019-08-07_0036.JPG" 3 0.999968290328979
"T1-2" 2020 "T1-2_2019-08-07_0037.JPG" 3 0.99970406293869
"T1-2" 2020 "T1-2_2019-08-07_0038.JPG" 1 0.998378157615662
"T1-2" 2020 "T1-2_2019-08-07_0039.JPG" 3 0.999993205070496
"T1-2" 2020 "T1-2_2019-08-07_0040.JPG" 3 0.999961495399475
"T1-2" 2020 "T1-2_2019-08-07_0041.JPG" 3 0.999949932098389
"T1-2" 2020 "T1-2_2019-08-07_0042.JPG" 3 0.999934077262878
"T1-2" 2020 "T1-2_2019-08-08_0001.JPG" 1 0.998621702194214
"T1-2" 2020 "T1-2_2019-08-08_0002.JPG" 1 0.989338159561157
"T1-2" 2020 "T1-2_2019-08-08_0003.JPG" 1 0.975277543067932
"T1-2" 2020 "T1-2_2019-08-08_0004.JPG" 1 0.989361107349396
"T1-2" 2020 "T1-2_2019-08-08_0005.JPG" 1 0.99379974603653
"T1-2" 2020 "T1-2_2019-08-08_0006.JPG" 1 0.979896724224091
"T1-2" 2020 "T1-2_2019-08-08_0007.JPG" 1 0.985680103302002
"T1-2" 2020 "T1-2_2019-08-08_0008.JPG" 1 0.986863374710083
"T1-2" 2020 "T1-2_2019-08-08_0009.JPG" 1 0.975562572479248
"T1-2" 2020 "T1-2_2019-08-08_0010.JPG" 1 0.998623251914978
"T1-2" 2020 "T1-2_2019-08-08_0011.JPG" 1 0.99664705991745
"T1-2" 2020 "T1-2_2019-08-08_0012.JPG" 1 0.995782732963562
"T1-2" 2020 "T1-2_2019-08-08_0013.JPG" 1 0.995144546031952
"T1-2" 2020 "T1-2_2019-08-08_0014.JPG" 1 0.995171010494232
"T1-2" 2020 "T1-2_2019-08-08_0015.JPG" 1 0.991725564002991
"T1-2" 2020 "T1-2_2019-08-08_0016.JPG" 1 0.992323517799377
"T1-2" 2020 "T1-2_2019-08-08_0017.JPG" 1 0.996070504188538
"T1-2" 2020 "T1-2_2019-08-08_0018.JPG" 1 0.993104159832001
"T1-2" 2020 "T1-2_2019-08-08_0019.JPG" 1 0.987736403942108
"T1-2" 2020 "T1-2_2019-08-08_0020.JPG" 1 0.988374352455139
"T1-2" 2020 "T1-2_2019-08-08_0021.JPG" 1 0.992900013923645
"T1-2" 2020 "T1-2_2019-08-08_0022.JPG" 1 0.98886638879776
"T1-2" 2020 "T1-2_2019-08-08_0023.JPG" 1 0.993065714836121
"T1-2" 2020 "T1-2_2019-08-08_0024.JPG" 1 0.997591376304626
"T1-2" 2020 "T1-2_2019-08-08_0025.JPG" 1 0.998204112052917
"T1-2" 2020 "T1-2_2019-08-08_0026.JPG" 1 0.996702015399933
"T1-2" 2020 "T1-2_2019-08-08_0027.JPG" 1 0.989999830722809
"T1-2" 2020 "T1-2_2019-08-08_0028.JPG" 1 0.988852143287659
"T1-2" 2020 "T1-2_2019-08-08_0029.JPG" 1 0.995752811431885
"T1-2" 2020 "T1-2_2019-08-08_0030.JPG" 1 0.992873430252075
"T1-2" 2020 "T1-2_2019-08-09_0001.JPG" 1 0.990201652050018
"T1-2" 2020 "T1-2_2019-08-09_0002.JPG" 1 0.993137121200562
"T1-2" 2020 "T1-2_2019-08-09_0003.JPG" 1 0.998253881931305
"T1-2" 2020 "T1-2_2019-08-09_0004.JPG" 1 0.999044597148895
"T1-2" 2020 "T1-2_2019-08-09_0005.JPG" 1 0.986418068408966
"T1-2" 2020 "T1-2_2019-08-09_0006.JPG" 6 0.99999988079071
"T1-2" 2020 "T1-2_2019-08-09_0007.JPG" 6 0.999997496604919
"T1-2" 2020 "T1-2_2019-08-09_0008.JPG" 1 0.984146952629089
"T1-2" 2020 "T1-2_2019-08-09_0009.JPG" 1 0.979733884334564
"T1-2" 2020 "T1-2_2019-08-09_0010.JPG" 6 0.999928593635559
"T1-2" 2020 "T1-2_2019-08-09_0011.JPG" 6 0.999999642372131
"T1-2" 2020 "T1-2_2019-08-09_0012.JPG" 1 0.999042332172394
"T1-2" 2020 "T1-2_2019-08-09_0013.JPG" 1 0.998271465301514
"T1-2" 2020 "T1-2_2019-08-09_0014.JPG" 3 0.999981284141541
"T1-2" 2020 "T1-2_2019-08-09_0015.JPG" 3 0.999626040458679
"T1-2" 2020 "T1-2_2019-08-09_0016.JPG" 1 0.993993937969208
"T1-2" 2020 "T1-2_2019-08-09_0017.JPG" 1 0.993191540241241
"T1-2" 2020 "T1-2_2019-08-09_0018.JPG" 1 0.992284655570984
"T1-2" 2020 "T1-2_2019-08-09_0019.JPG" 1 0.994555950164795
"T1-2" 2020 "T1-2_2019-08-09_0020.JPG" 1 0.999262869358063
"T1-2" 2020 "T1-2_2019-08-09_0021.JPG" 1 0.996999680995941
"T1-2" 2020 "T1-2_2019-08-09_0022.JPG" 1 0.997006356716156
"T1-2" 2020 "T1-2_2019-08-09_0023.JPG" 1 0.999408364295959
"T1-2" 2020 "T1-2_2019-08-09_0024.JPG" 1 0.99847275018692
"T1-2" 2020 "T1-2_2019-08-09_0025.JPG" 1 0.994007110595703
"T1-2" 2020 "T1-2_2019-08-09_0026.JPG" 1 0.993153810501099
"T1-2" 2020 "T1-2_2019-08-09_0027.JPG" 1 0.993570566177368
"T1-2" 2020 "T1-2_2019-08-09_0028.JPG" 1 0.990679323673248
"T1-2" 2020 "T1-2_2019-08-09_0029.JPG" 3 0.99991500377655
"T1-2" 2020 "T1-2_2019-08-09_0030.JPG" 3 0.999910950660706
"T1-2" 2020 "T1-2_2019-08-10_0001.JPG" 1 0.99687385559082
"T1-2" 2020 "T1-2_2019-08-10_0002.JPG" 1 0.997317612171173
"T1-2" 2020 "T1-2_2019-08-10_0003.JPG" 6 0.999998211860657
"T1-2" 2020 "T1-2_2019-08-10_0004.JPG" 6 0.999999761581421
"T1-2" 2020 "T1-2_2019-08-10_0005.JPG" 6 0.999999761581421
"T1-2" 2020 "T1-2_2019-08-10_0006.JPG" 1 0.987564384937286
"T1-2" 2020 "T1-2_2019-08-10_0007.JPG" 1 0.997941672801971
"T1-2" 2020 "T1-2_2019-08-10_0008.JPG" 1 0.997473776340485
"T1-2" 2020 "T1-2_2019-08-10_0009.JPG" 1 0.995961248874664
"T1-2" 2020 "T1-2_2019-08-10_0010.JPG" 1 0.997426688671112
"T1-2" 2020 "T1-2_2019-08-10_0011.JPG" 1 0.99681830406189
"T1-2" 2020 "T1-2_2019-08-10_0012.JPG" 1 0.999805390834808
"T1-2" 2020 "T1-2_2019-08-10_0013.JPG" 1 0.999642848968506
"T1-2" 2020 "T1-2_2019-08-10_0014.JPG" 1 0.998272061347961
"T1-2" 2020 "T1-2_2019-08-10_0015.JPG" 1 0.997797250747681
"T1-2" 2020 "T1-2_2019-08-10_0016.JPG" 6 0.999982357025146
"T1-2" 2020 "T1-2_2019-08-10_0017.JPG" 6 0.999986886978149
"T1-2" 2020 "T1-2_2019-08-10_0018.JPG" 1 0.995576858520508
"T1-2" 2020 "T1-2_2019-08-10_0019.JPG" 1 0.994719266891479
"T1-2" 2020 "T1-2_2019-08-10_0020.JPG" 1 0.998882472515106
"T1-2" 2020 "T1-2_2019-08-10_0021.JPG" 3 0.99999737739563
"T1-2" 2020 "T1-2_2019-08-10_0022.JPG" 3 0.999994993209839
"T1-2" 2020 "T1-2_2019-08-10_0023.JPG" 1 0.995319068431854
"T1-2" 2020 "T1-2_2019-08-10_0024.JPG" 1 0.996107876300812
"T1-2" 2020 "T1-2_2019-08-10_0025.JPG" 3 0.999995946884155
"T1-2" 2020 "T1-2_2019-08-10_0026.JPG" 3 0.999994993209839
"T1-2" 2020 "T1-2_2019-08-11_0001.JPG" 1 0.997686505317688
"T1-2" 2020 "T1-2_2019-08-11_0002.JPG" 1 0.99600750207901
"T1-2" 2020 "T1-2_2019-08-11_0003.JPG" 1 0.999749481678009
"T1-2" 2020 "T1-2_2019-08-11_0004.JPG" 1 0.999669075012207
"T1-2" 2020 "T1-2_2019-08-11_0005.JPG" 1 0.999639868736267
"T1-2" 2020 "T1-2_2019-08-11_0006.JPG" 3 0.995000302791595
"T1-2" 2020 "T1-2_2019-08-11_0007.JPG" 3 0.991738379001617
"T1-2" 2020 "T1-2_2019-08-11_0008.JPG" 1 0.995880126953125
"T1-2" 2020 "T1-2_2019-08-11_0009.JPG" 1 0.995190620422363
"T1-2" 2020 "T1-2_2019-08-11_0010.JPG" 1 0.999500751495361
"T1-2" 2020 "T1-2_2019-08-11_0011.JPG" 1 0.998596131801605
"T1-2" 2020 "T1-2_2019-08-11_0012.JPG" 1 0.999283850193024
"T1-2" 2020 "T1-2_2019-08-11_0013.JPG" 1 0.999218344688416
"T1-2" 2020 "T1-2_2019-08-11_0014.JPG" 6 0.999999761581421
"T1-2" 2020 "T1-2_2019-08-11_0015.JPG" 6 0.999997019767761
"T1-2" 2020 "T1-2_2019-08-11_0016.JPG" 1 0.999180972576141
"T1-2" 2020 "T1-2_2019-08-11_0017.JPG" 1 0.998799562454224
"T1-2" 2020 "T1-2_2019-08-11_0018.JPG" 1 0.996945679187775
"T1-2" 2020 "T1-2_2019-08-12_0001.JPG" 1 0.998714923858643
"T1-2" 2020 "T1-2_2019-08-12_0002.JPG" 1 0.998575925827026
"T1-2" 2020 "T1-2_2019-08-12_0003.JPG" 1 0.998899936676025
"T1-2" 2020 "T1-2_2019-08-12_0004.JPG" 1 0.999473750591278
"T1-2" 2020 "T1-2_2019-08-12_0005.JPG" 1 0.999447524547577
"T1-2" 2020 "T1-2_2019-08-12_0006.JPG" 1 0.999520778656006
"T1-2" 2020 "T1-2_2019-08-12_0007.JPG" 1 0.999213099479675
"T1-2" 2020 "T1-2_2019-08-12_0008.JPG" 1 0.99906450510025
"T1-2" 2020 "T1-2_2019-08-12_0009.JPG" 1 0.999323844909668
"T1-2" 2020 "T1-2_2019-08-12_0010.JPG" 1 0.999280512332916
"T1-2" 2020 "T1-2_2019-08-12_0011.JPG" 1 0.99879777431488
"T1-2" 2020 "T1-2_2019-08-12_0012.JPG" 1 0.999500393867493
"T1-2" 2020 "T1-2_2019-08-12_0013.JPG" 1 0.998514592647552
"T1-2" 2020 "T1-2_2019-08-12_0014.JPG" 1 0.995371520519257
"T1-2" 2020 "T1-2_2019-08-12_0015.JPG" 1 0.997855365276337
"T1-2" 2020 "T1-2_2019-08-12_0016.JPG" 1 0.991143345832825
"T1-2" 2020 "T1-2_2019-08-12_0017.JPG" 1 0.996094644069672
"T1-2" 2020 "T1-2_2019-08-12_0018.JPG" 1 0.995176315307617
"T1-2" 2020 "T1-2_2019-08-12_0019.JPG" 1 0.999816119670868
"T1-2" 2020 "T1-2_2019-08-12_0020.JPG" 1 0.999794542789459
"T1-2" 2020 "T1-2_2019-08-12_0021.JPG" 1 0.996321439743042
"T1-2" 2020 "T1-2_2019-08-12_0022.JPG" 1 0.994897067546844
"T1-2" 2020 "T1-2_2019-08-13_0001.JPG" 1 0.999785125255585
"T1-2" 2020 "T1-2_2019-08-13_0002.JPG" 1 0.998097717761993
"T1-2" 2020 "T1-2_2019-08-13_0003.JPG" 1 0.997280478477478
"T1-2" 2020 "T1-2_2019-08-13_0004.JPG" 1 0.955010712146759
"T1-2" 2020 "T1-2_2019-08-13_0005.JPG" 1 0.971389830112457
"T1-2" 2020 "T1-2_2019-08-13_0006.JPG" 1 0.985991179943085
"T1-2" 2020 "T1-2_2019-08-13_0007.JPG" 1 0.96515691280365
"T1-2" 2020 "T1-2_2019-08-13_0008.JPG" 1 0.972331047058105
"T1-2" 2020 "T1-2_2019-08-13_0009.JPG" 1 0.992186546325684
"T1-2" 2020 "T1-2_2019-08-13_0010.JPG" 1 0.989552438259125
"T1-2" 2020 "T1-2_2019-08-13_0011.JPG" 1 0.970605671405792
"T1-2" 2020 "T1-2_2019-08-13_0012.JPG" 1 0.985276401042938
"T1-2" 2020 "T1-2_2019-08-13_0013.JPG" 1 0.986609637737274
"T1-2" 2020 "T1-2_2019-08-13_0014.JPG" 1 0.9772989153862
"T1-2" 2020 "T1-2_2019-08-13_0015.JPG" 1 0.96712863445282
"T1-2" 2020 "T1-2_2019-08-13_0016.JPG" 1 0.993320465087891
"T1-2" 2020 "T1-2_2019-08-13_0017.JPG" 3 0.999985933303833
"T1-2" 2020 "T1-2_2019-08-13_0018.JPG" 3 0.999831795692444
"T1-2" 2020 "T1-2_2019-08-14_0001.JPG" 1 0.991320669651031
"T1-2" 2020 "T1-2_2019-08-14_0002.JPG" 6 0.995944082736969
"T1-2" 2020 "T1-2_2019-08-14_0003.JPG" 6 0.988096475601196
"T1-2" 2020 "T1-2_2019-08-14_0004.JPG" 1 0.998992383480072
"T1-2" 2020 "T1-2_2019-08-14_0005.JPG" 1 0.990791320800781
"T1-2" 2020 "T1-2_2019-08-14_0006.JPG" 1 0.998963713645935
"T1-2" 2020 "T1-2_2019-08-14_0007.JPG" 1 0.998223960399628
"T1-2" 2020 "T1-2_2019-08-14_0008.JPG" 1 0.984168112277985
"T1-2" 2020 "T1-2_2019-08-14_0009.JPG" 1 0.970576345920563
"T1-2" 2020 "T1-2_2019-08-14_0010.JPG" 3 0.999918580055237
"T1-2" 2020 "T1-2_2019-08-14_0011.JPG" 3 0.999750554561615
"T1-2" 2020 "T1-2_2019-08-14_0012.JPG" 3 0.999996900558472
"T1-2" 2020 "T1-2_2019-08-14_0013.JPG" 3 0.999999523162842
"T1-2" 2020 "T1-2_2019-08-14_0014.JPG" 1 0.979744434356689
"T1-2" 2020 "T1-2_2019-08-14_0015.JPG" 1 0.980990648269653
"T1-2" 2020 "T1-2_2019-08-14_0016.JPG" 1 0.985944747924805
"T1-2" 2020 "T1-2_2019-08-14_0017.JPG" 1 0.90447473526001
"T1-2" 2020 "T1-2_2019-08-14_0018.JPG" 1 0.927647233009338
"T1-2" 2020 "T1-2_2019-08-14_0019.JPG" 1 0.848877191543579
"T1-2" 2020 "T1-2_2019-08-14_0020.JPG" 1 0.815959692001343
"T1-2" 2020 "T1-2_2019-08-14_0021.JPG" 1 0.924077689647675
"T1-2" 2020 "T1-2_2019-08-14_0022.JPG" 1 0.940302610397339
"T1-2" 2020 "T1-2_2019-08-14_0023.JPG" 6 0.999999761581421
"T1-2" 2020 "T1-2_2019-08-14_0024.JPG" 6 1
"T1-2" 2020 "T1-2_2019-08-14_0025.JPG" 3 0.998907208442688
"T1-2" 2020 "T1-2_2019-08-14_0026.JPG" 3 0.999261796474457
