"site" "year" "filename" "guess1" "confidence1"
"G20" 2020 "G20_2019-08-06_0023.JPG" 3 0.99998414516449
"G20" 2020 "G20_2019-08-06_0024.JPG" 3 0.999967336654663
"G20" 2020 "G20_2019-08-06_0025.JPG" 3 0.999634623527527
"G20" 2020 "G20_2019-08-06_0026.JPG" 3 0.890620648860931
"G20" 2020 "G20_2019-08-07_0001.JPG" 3 0.999826371669769
"G20" 2020 "G20_2019-08-07_0002.JPG" 1 0.993508219718933
"G20" 2020 "G20_2019-08-07_0003.JPG" 1 0.995857298374176
"G20" 2020 "G20_2019-08-07_0004.JPG" 3 0.999825298786163
"G20" 2020 "G20_2019-08-07_0005.JPG" 3 0.999775826931
"G20" 2020 "G20_2019-08-07_0006.JPG" 3 0.999909400939941
"G20" 2020 "G20_2019-08-07_0007.JPG" 3 0.998336672782898
"G20" 2020 "G20_2019-08-07_0008.JPG" 3 0.999931573867798
"G20" 2020 "G20_2019-08-07_0009.JPG" 3 0.997326731681824
"G20" 2020 "G20_2019-08-07_0010.JPG" 3 0.99994695186615
"G20" 2020 "G20_2019-08-07_0011.JPG" 1 0.994804084300995
"G20" 2020 "G20_2019-08-07_0012.JPG" 3 0.999510645866394
"G20" 2020 "G20_2019-08-07_0013.JPG" 6 0.89213889837265
"G20" 2020 "G20_2019-08-07_0014.JPG" 3 0.999740898609161
"G20" 2020 "G20_2019-08-07_0015.JPG" 3 0.995226860046387
"G20" 2020 "G20_2019-08-07_0016.JPG" 3 0.99994695186615
"G20" 2020 "G20_2019-08-07_0017.JPG" 3 0.999257504940033
"G20" 2020 "G20_2019-08-07_0018.JPG" 3 0.997195482254028
"G20" 2020 "G20_2019-08-07_0019.JPG" 3 0.992487549781799
"G20" 2020 "G20_2019-08-07_0020.JPG" 3 0.99033796787262
"G20" 2020 "G20_2019-08-07_0021.JPG" 1 0.993269264698029
"G20" 2020 "G20_2019-08-07_0022.JPG" 1 0.996747970581055
"G20" 2020 "G20_2019-08-07_0023.JPG" 3 0.9996138215065
"G20" 2020 "G20_2019-08-07_0024.JPG" 1 0.995288610458374
"G20" 2020 "G20_2019-08-07_0025.JPG" 3 0.992280125617981
"G20" 2020 "G20_2019-08-07_0026.JPG" 1 0.995346248149872
"G20" 2020 "G20_2019-08-07_0027.JPG" 3 0.999468386173248
"G20" 2020 "G20_2019-08-07_0028.JPG" 1 0.995759665966034
"G20" 2020 "G20_2019-08-07_0029.JPG" 3 0.99996817111969
"G20" 2020 "G20_2019-08-07_0030.JPG" 3 0.999914884567261
"G20" 2020 "G20_2019-08-07_0031.JPG" 3 0.999972939491272
"G20" 2020 "G20_2019-08-07_0032.JPG" 3 0.999974250793457
"G20" 2020 "G20_2019-08-07_0033.JPG" 3 0.999499082565308
"G20" 2020 "G20_2019-08-07_0034.JPG" 1 0.992359220981598
"G20" 2020 "G20_2019-08-07_0035.JPG" 3 0.999497890472412
"G20" 2020 "G20_2019-08-07_0036.JPG" 3 0.995872914791107
"G20" 2020 "G20_2019-08-07_0037.JPG" 3 0.99983274936676
"G20" 2020 "G20_2019-08-07_0038.JPG" 3 0.999870657920837
"G20" 2020 "G20_2019-08-07_0039.JPG" 3 0.994480013847351
"G20" 2020 "G20_2019-08-07_0040.JPG" 3 0.994582831859589
"G20" 2020 "G20_2019-08-08_0001.JPG" 1 0.989408373832703
"G20" 2020 "G20_2019-08-08_0002.JPG" 1 0.993114411830902
"G20" 2020 "G20_2019-08-08_0003.JPG" 1 0.989954113960266
"G20" 2020 "G20_2019-08-08_0004.JPG" 3 0.999097108840942
"G20" 2020 "G20_2019-08-08_0005.JPG" 3 0.994950890541077
"G20" 2020 "G20_2019-08-08_0006.JPG" 1 0.975898087024689
"G20" 2020 "G20_2019-08-08_0007.JPG" 3 0.999744236469269
"G20" 2020 "G20_2019-08-08_0008.JPG" 3 0.997366487979889
"G20" 2020 "G20_2019-08-08_0009.JPG" 3 0.999936699867249
"G20" 2020 "G20_2019-08-08_0010.JPG" 3 0.999950289726257
"G20" 2020 "G20_2019-08-08_0011.JPG" 3 0.999534249305725
"G20" 2020 "G20_2019-08-08_0012.JPG" 1 0.986185252666473
"G20" 2020 "G20_2019-08-08_0013.JPG" 3 0.999790012836456
"G20" 2020 "G20_2019-08-08_0014.JPG" 1 0.992002487182617
"G20" 2020 "G20_2019-08-09_0001.JPG" 1 0.994454324245453
"G20" 2020 "G20_2019-08-09_0002.JPG" 3 0.999696135520935
"G20" 2020 "G20_2019-08-09_0003.JPG" 3 0.999956130981445
"G20" 2020 "G20_2019-08-09_0004.JPG" 1 0.993921875953674
"G20" 2020 "G20_2019-08-09_0005.JPG" 3 0.999973654747009
"G20" 2020 "G20_2019-08-09_0006.JPG" 3 0.999922513961792
"G20" 2020 "G20_2019-08-09_0007.JPG" 3 0.999244093894958
"G20" 2020 "G20_2019-08-09_0008.JPG" 3 0.999970197677612
"G20" 2020 "G20_2019-08-09_0009.JPG" 3 0.999616622924805
"G20" 2020 "G20_2019-08-09_0010.JPG" 1 0.993480443954468
"G20" 2020 "G20_2019-08-09_0011.JPG" 3 0.99990451335907
"G20" 2020 "G20_2019-08-09_0012.JPG" 3 0.99955016374588
"G20" 2020 "G20_2019-08-09_0013.JPG" 3 0.999951958656311
"G20" 2020 "G20_2019-08-09_0014.JPG" 3 0.99964964389801
"G20" 2020 "G20_2019-08-09_0015.JPG" 3 0.999650835990906
"G20" 2020 "G20_2019-08-09_0016.JPG" 3 0.999730288982391
"G20" 2020 "G20_2019-08-09_0017.JPG" 3 0.999888062477112
"G20" 2020 "G20_2019-08-09_0018.JPG" 3 0.99999475479126
"G20" 2020 "G20_2019-08-10_0001.JPG" 1 0.994163453578949
"G20" 2020 "G20_2019-08-10_0002.JPG" 3 0.999950528144836
"G20" 2020 "G20_2019-08-10_0003.JPG" 3 0.999953746795654
"G20" 2020 "G20_2019-08-10_0004.JPG" 1 0.998634517192841
"G20" 2020 "G20_2019-08-10_0005.JPG" 3 0.999957799911499
"G20" 2020 "G20_2019-08-10_0006.JPG" 3 0.999923586845398
"G20" 2020 "G20_2019-08-10_0007.JPG" 3 0.998750567436218
"G20" 2020 "G20_2019-08-10_0008.JPG" 3 0.999895572662354
"G20" 2020 "G20_2019-08-10_0009.JPG" 3 0.999805152416229
"G20" 2020 "G20_2019-08-10_0010.JPG" 3 0.9998619556427
"G20" 2020 "G20_2019-08-10_0011.JPG" 3 0.999900102615356
"G20" 2020 "G20_2019-08-10_0012.JPG" 3 0.999962210655212
"G20" 2020 "G20_2019-08-10_0013.JPG" 3 0.999613583087921
"G20" 2020 "G20_2019-08-10_0014.JPG" 3 0.999311089515686
"G20" 2020 "G20_2019-08-10_0015.JPG" 3 0.998833000659943
"G20" 2020 "G20_2019-08-10_0016.JPG" 3 0.99972265958786
"G20" 2020 "G20_2019-08-10_0017.JPG" 3 0.999741613864899
"G20" 2020 "G20_2019-08-10_0018.JPG" 3 0.999855637550354
"G20" 2020 "G20_2019-08-10_0019.JPG" 3 0.999967694282532
"G20" 2020 "G20_2019-08-10_0020.JPG" 3 0.999944806098938
"G20" 2020 "G20_2019-08-10_0021.JPG" 3 0.999485611915588
"G20" 2020 "G20_2019-08-10_0022.JPG" 3 0.998077154159546
"G20" 2020 "G20_2019-08-11_0001.JPG" 1 0.996372699737549
"G20" 2020 "G20_2019-08-11_0002.JPG" 3 0.999945640563965
"G20" 2020 "G20_2019-08-11_0003.JPG" 3 0.999955654144287
"G20" 2020 "G20_2019-08-11_0004.JPG" 3 0.999800980091095
"G20" 2020 "G20_2019-08-11_0005.JPG" 3 0.999825298786163
"G20" 2020 "G20_2019-08-11_0006.JPG" 1 0.973926603794098
"G20" 2020 "G20_2019-08-11_0007.JPG" 3 0.989517033100128
"G20" 2020 "G20_2019-08-11_0008.JPG" 3 0.998612523078918
"G20" 2020 "G20_2019-08-11_0009.JPG" 3 0.999558389186859
"G20" 2020 "G20_2019-08-11_0010.JPG" 1 0.897341549396515
"G20" 2020 "G20_2019-08-11_0011.JPG" 3 0.975252032279968
"G20" 2020 "G20_2019-08-11_0012.JPG" 3 0.97319769859314
"G20" 2020 "G20_2019-08-11_0013.JPG" 3 0.999785721302032
"G20" 2020 "G20_2019-08-11_0014.JPG" 3 0.99980753660202
"G20" 2020 "G20_2019-08-11_0015.JPG" 3 0.999834537506104
"G20" 2020 "G20_2019-08-11_0016.JPG" 3 0.999635934829712
"G20" 2020 "G20_2019-08-11_0017.JPG" 3 0.999947667121887
"G20" 2020 "G20_2019-08-11_0018.JPG" 3 0.999973773956299
"G20" 2020 "G20_2019-08-11_0019.JPG" 3 0.999855399131775
"G20" 2020 "G20_2019-08-11_0020.JPG" 3 0.99910444021225
"G20" 2020 "G20_2019-08-11_0021.JPG" 3 0.999630093574524
"G20" 2020 "G20_2019-08-11_0022.JPG" 1 0.994887888431549
"G20" 2020 "G20_2019-08-11_0023.JPG" 3 0.999822199344635
"G20" 2020 "G20_2019-08-11_0024.JPG" 3 0.999912142753601
"G20" 2020 "G20_2019-08-11_0025.JPG" 3 0.999670505523682
"G20" 2020 "G20_2019-08-11_0026.JPG" 3 0.999343812465668
"G20" 2020 "G20_2019-08-11_0027.JPG" 3 0.999572575092316
"G20" 2020 "G20_2019-08-11_0028.JPG" 3 0.99945479631424
"G20" 2020 "G20_2019-08-11_0029.JPG" 3 0.999448478221893
"G20" 2020 "G20_2019-08-11_0030.JPG" 3 0.999677062034607
"G20" 2020 "G20_2019-08-11_0031.JPG" 3 0.99893182516098
"G20" 2020 "G20_2019-08-11_0032.JPG" 3 0.991453886032104
"G20" 2020 "G20_2019-08-11_0033.JPG" 3 0.996630609035492
"G20" 2020 "G20_2019-08-11_0034.JPG" 1 0.995124518871307
"G20" 2020 "G20_2019-08-12_0001.JPG" 1 0.997192800045013
"G20" 2020 "G20_2019-08-12_0002.JPG" 3 0.999951362609863
"G20" 2020 "G20_2019-08-12_0003.JPG" 3 0.938087999820709
"G20" 2020 "G20_2019-08-12_0004.JPG" 3 0.998980343341827
"G20" 2020 "G20_2019-08-12_0005.JPG" 3 0.999278247356415
"G20" 2020 "G20_2019-08-12_0006.JPG" 3 0.999796569347382
"G20" 2020 "G20_2019-08-12_0007.JPG" 3 0.999894499778748
"G20" 2020 "G20_2019-08-12_0008.JPG" 3 0.999964714050293
"G20" 2020 "G20_2019-08-12_0009.JPG" 3 0.999959588050842
"G20" 2020 "G20_2019-08-12_0010.JPG" 3 0.998793125152588
"G20" 2020 "G20_2019-08-12_0011.JPG" 1 0.999239683151245
"G20" 2020 "G20_2019-08-12_0012.JPG" 1 0.56229305267334
"G20" 2020 "G20_2019-08-12_0013.JPG" 1 0.992417216300964
"G20" 2020 "G20_2019-08-12_0014.JPG" 1 0.972197473049164
"G20" 2020 "G20_2019-08-12_0015.JPG" 3 0.997690320014954
"G20" 2020 "G20_2019-08-12_0016.JPG" 3 0.99924099445343
"G20" 2020 "G20_2019-08-12_0017.JPG" 3 0.991999447345734
"G20" 2020 "G20_2019-08-12_0018.JPG" 1 0.997649848461151
"G20" 2020 "G20_2019-08-12_0019.JPG" 3 0.999562680721283
"G20" 2020 "G20_2019-08-12_0020.JPG" 3 0.999719679355621
"G20" 2020 "G20_2019-08-12_0021.JPG" 3 0.998960494995117
"G20" 2020 "G20_2019-08-12_0022.JPG" 3 0.99957150220871
"G20" 2020 "G20_2019-08-12_0023.JPG" 3 0.999731361865997
"G20" 2020 "G20_2019-08-12_0024.JPG" 3 0.999949336051941
"G20" 2020 "G20_2019-08-13_0001.JPG" 1 0.997515439987183
"G20" 2020 "G20_2019-08-13_0002.JPG" 6 0.99999988079071
"G20" 2020 "G20_2019-08-13_0003.JPG" 6 1
"G20" 2020 "G20_2019-08-13_0004.JPG" 3 0.999822676181793
"G20" 2020 "G20_2019-08-13_0005.JPG" 3 0.99985945224762
"G20" 2020 "G20_2019-08-13_0006.JPG" 3 0.999787271022797
"G20" 2020 "G20_2019-08-13_0007.JPG" 3 0.999781548976898
"G20" 2020 "G20_2019-08-13_0008.JPG" 3 0.999827861785889
"G20" 2020 "G20_2019-08-13_0009.JPG" 3 0.999746382236481
"G20" 2020 "G20_2019-08-13_0010.JPG" 3 0.99850058555603
"G20" 2020 "G20_2019-08-13_0011.JPG" 3 0.999740779399872
"G20" 2020 "G20_2019-08-13_0012.JPG" 3 0.999208271503448
"G20" 2020 "G20_2019-08-13_0013.JPG" 3 0.997827351093292
"G20" 2020 "G20_2019-08-13_0014.JPG" 1 0.993203639984131
"G20" 2020 "G20_2019-08-13_0015.JPG" 3 0.999460637569427
"G20" 2020 "G20_2019-08-13_0016.JPG" 3 0.999030232429504
"G20" 2020 "G20_2019-08-13_0017.JPG" 3 0.999899625778198
"G20" 2020 "G20_2019-08-13_0018.JPG" 3 0.999830842018127
"G20" 2020 "G20_2019-08-13_0019.JPG" 3 0.999550521373749
"G20" 2020 "G20_2019-08-13_0020.JPG" 3 0.999862194061279
"G20" 2020 "G20_2019-08-13_0021.JPG" 3 0.996077358722687
"G20" 2020 "G20_2019-08-13_0022.JPG" 1 0.99812525510788
"G20" 2020 "G20_2019-08-13_0023.JPG" 3 0.991156816482544
"G20" 2020 "G20_2019-08-13_0024.JPG" 3 0.943258345127106
"G20" 2020 "G20_2019-08-13_0025.JPG" 3 0.999287307262421
"G20" 2020 "G20_2019-08-13_0026.JPG" 3 0.999182879924774
"G20" 2020 "G20_2019-08-13_0027.JPG" 3 0.99964439868927
"G20" 2020 "G20_2019-08-13_0028.JPG" 3 0.999837756156921
"G20" 2020 "G20_2019-08-13_0029.JPG" 3 0.99909496307373
"G20" 2020 "G20_2019-08-13_0030.JPG" 3 0.992689073085785
"G20" 2020 "G20_2019-08-14_0001.JPG" 1 0.993387818336487
"G20" 2020 "G20_2019-08-14_0002.JPG" 3 0.999625682830811
"G20" 2020 "G20_2019-08-14_0003.JPG" 3 0.999701678752899
"G20" 2020 "G20_2019-08-14_0004.JPG" 3 0.999856472015381
"G20" 2020 "G20_2019-08-14_0005.JPG" 3 0.999813735485077
"G20" 2020 "G20_2019-08-14_0006.JPG" 3 0.998701691627502
"G20" 2020 "G20_2019-08-14_0007.JPG" 3 0.999860167503357
"G20" 2020 "G20_2019-08-14_0008.JPG" 3 0.994403481483459
"G20" 2020 "G20_2019-08-14_0009.JPG" 3 0.851698338985443
"G20" 2020 "G20_2019-08-14_0010.JPG" 3 0.999844670295715
"G20" 2020 "G20_2019-08-14_0011.JPG" 3 0.99956089258194
"G20" 2020 "G20_2019-08-14_0012.JPG" 3 0.996428310871124
"G20" 2020 "G20_2019-08-14_0013.JPG" 3 0.994747221469879
"G20" 2020 "G20_2019-08-14_0014.JPG" 3 0.999507665634155
"G20" 2020 "G20_2019-08-14_0015.JPG" 3 0.999017834663391
"G20" 2020 "G20_2019-08-14_0016.JPG" 3 0.999601423740387
"G20" 2020 "G20_2019-08-14_0017.JPG" 3 0.998282313346863
"G20" 2020 "G20_2019-08-14_0018.JPG" 3 0.998785674571991
"G20" 2020 "G20_2019-08-14_0019.JPG" 1 0.992349803447723
"G20" 2020 "G20_2019-08-14_0020.JPG" 3 0.998705744743347
"G20" 2020 "G20_2019-08-14_0021.JPG" 1 0.992023229598999
"G20" 2020 "G20_2019-08-14_0022.JPG" 1 0.997868180274963
"G20" 2020 "G20_2019-08-14_0023.JPG" 3 0.992988169193268
"G20" 2020 "G20_2019-08-14_0024.JPG" 1 0.995010852813721
"G20" 2020 "G20_2019-08-14_0025.JPG" 3 0.999091625213623
"G20" 2020 "G20_2019-08-14_0026.JPG" 3 0.998968839645386
"G20" 2020 "G20_2019-08-14_0027.JPG" 3 0.979098439216614
"G20" 2020 "G20_2019-08-14_0028.JPG" 1 0.995161950588226
"G20" 2020 "G20_2019-08-14_0029.JPG" 3 0.999503254890442
"G20" 2020 "G20_2019-08-14_0030.JPG" 3 0.999747097492218
"G20" 2020 "G20_2019-08-14_0031.JPG" 3 0.999811470508575
"G20" 2020 "G20_2019-08-14_0032.JPG" 3 0.999823987483978
"G20" 2020 "G20_2019-08-15_0001.JPG" 3 0.997388064861298
"G20" 2020 "G20_2019-08-15_0002.JPG" 3 0.988751947879791
"G20" 2020 "G20_2019-08-15_0003.JPG" 1 0.995544791221619
"G20" 2020 "G20_2019-08-15_0004.JPG" 3 0.999237895011902
"G20" 2020 "G20_2019-08-15_0005.JPG" 3 0.999616742134094
"G20" 2020 "G20_2019-08-15_0006.JPG" 3 0.998821556568146
"G20" 2020 "G20_2019-08-15_0007.JPG" 3 0.99962842464447
"G20" 2020 "G20_2019-08-15_0008.JPG" 3 0.99986207485199
"G20" 2020 "G20_2019-08-15_0009.JPG" 3 0.999622583389282
"G20" 2020 "G20_2019-08-15_0010.JPG" 1 0.983856558799744
"G20" 2020 "G20_2019-08-15_0011.JPG" 3 0.999834537506104
"G20" 2020 "G20_2019-08-15_0012.JPG" 3 0.999902486801147
"G20" 2020 "G20_2019-08-15_0013.JPG" 3 0.998709321022034
"G20" 2020 "G20_2019-08-15_0014.JPG" 3 0.99480926990509
"G20" 2020 "G20_2019-08-15_0015.JPG" 3 0.99883109331131
"G20" 2020 "G20_2019-08-15_0016.JPG" 3 0.985186517238617
"G20" 2020 "G20_2019-08-15_0017.JPG" 3 0.997428119182587
"G20" 2020 "G20_2019-08-15_0018.JPG" 3 0.999044239521027
"G20" 2020 "G20_2019-08-15_0019.JPG" 3 0.999747335910797
"G20" 2020 "G20_2019-08-15_0020.JPG" 3 0.999956011772156
"G20" 2020 "G20_2019-08-15_0021.JPG" 3 0.998311519622803
"G20" 2020 "G20_2019-08-15_0022.JPG" 1 0.971663236618042
"G20" 2020 "G20_2019-08-16_0001.JPG" 1 0.991396486759186
"G20" 2020 "G20_2019-08-16_0002.JPG" 3 0.999117314815521
"G20" 2020 "G20_2019-08-16_0003.JPG" 3 0.989244699478149
"G20" 2020 "G20_2019-08-16_0004.JPG" 3 0.994913816452026
"G20" 2020 "G20_2019-08-16_0005.JPG" 3 0.992519736289978
"G20" 2020 "G20_2019-08-16_0006.JPG" 3 0.999497652053833
"G20" 2020 "G20_2019-08-16_0007.JPG" 3 0.999510765075684
"G20" 2020 "G20_2019-08-16_0008.JPG" 3 0.999570667743683
"G20" 2020 "G20_2019-08-16_0009.JPG" 1 0.987324118614197
"G20" 2020 "G20_2019-08-16_0010.JPG" 3 0.99993908405304
"G20" 2020 "G20_2019-08-16_0011.JPG" 1 0.953634083271027
"G20" 2020 "G20_2019-08-16_0012.JPG" 3 0.999336898326874
"G20" 2020 "G20_2019-08-16_0013.JPG" 6 0.735732853412628
"G20" 2020 "G20_2019-08-16_0014.JPG" 3 0.999798715114594
"G20" 2020 "G20_2019-08-16_0015.JPG" 3 0.999774158000946
"G20" 2020 "G20_2019-08-16_0016.JPG" 3 0.999709665775299
"G20" 2020 "G20_2019-08-16_0017.JPG" 3 0.999810516834259
"G20" 2020 "G20_2019-08-16_0018.JPG" 3 0.9992635846138
"G20" 2020 "G20_2019-08-16_0019.JPG" 3 0.99909520149231
"G20" 2020 "G20_2019-08-16_0020.JPG" 1 0.992719411849976
"G20" 2020 "G20_2019-08-16_0021.JPG" 3 0.995267152786255
"G20" 2020 "G20_2019-08-16_0022.JPG" 1 0.991466760635376
"G20" 2020 "G20_2019-08-16_0023.JPG" 3 0.996813476085663
"G20" 2020 "G20_2019-08-16_0024.JPG" 1 0.978742718696594
"G20" 2020 "G20_2019-08-16_0025.JPG" 3 0.997049808502197
"G20" 2020 "G20_2019-08-16_0026.JPG" 1 0.595966041088104
"G20" 2020 "G20_2019-08-16_0027.JPG" 3 0.999560534954071
"G20" 2020 "G20_2019-08-16_0028.JPG" 1 0.99112468957901
"G20" 2020 "G20_2019-08-16_0029.JPG" 3 0.999182879924774
"G20" 2020 "G20_2019-08-16_0030.JPG" 1 0.977870225906372
"G20" 2020 "G20_2019-08-16_0031.JPG" 3 0.999239325523376
"G20" 2020 "G20_2019-08-16_0032.JPG" 3 0.999704658985138
