"site" "year" "filename" "guess1" "confidence1"
"G02" 2020 "G02_2019-08-10_0008.JPG" 3 0.999955177307129
"G02" 2020 "G02_2019-08-10_0009.JPG" 3 0.999628663063049
"G02" 2020 "G02_2019-08-10_0010.JPG" 3 0.999816238880157
"G02" 2020 "G02_2019-08-10_0011.JPG" 3 0.999932885169983
"G02" 2020 "G02_2019-08-10_0012.JPG" 1 0.999507427215576
"G02" 2020 "G02_2019-08-10_0013.JPG" 3 0.999972701072693
"G02" 2020 "G02_2019-08-10_0014.JPG" 3 0.999990940093994
"G02" 2020 "G02_2019-08-11_0001.JPG" 1 0.999545156955719
"G02" 2020 "G02_2019-08-11_0002.JPG" 3 0.993227183818817
"G02" 2020 "G02_2019-08-11_0003.JPG" 1 0.999556005001068
"G02" 2020 "G02_2019-08-11_0004.JPG" 6 0.999800145626068
"G02" 2020 "G02_2019-08-11_0005.JPG" 6 0.993613541126251
"G02" 2020 "G02_2019-08-11_0006.JPG" 1 0.999789535999298
"G02" 2020 "G02_2019-08-12_0001.JPG" 6 1
"G02" 2020 "G02_2019-08-12_0002.JPG" 6 1
"G02" 2020 "G02_2019-08-12_0003.JPG" 1 0.999611675739288
"G02" 2020 "G02_2019-08-12_0004.JPG" 1 0.999506592750549
"G02" 2020 "G02_2019-08-12_0005.JPG" 1 0.999068439006805
"G02" 2020 "G02_2019-08-12_0006.JPG" 6 0.999987006187439
"G02" 2020 "G02_2019-08-12_0007.JPG" 6 0.999997973442078
"G02" 2020 "G02_2019-08-12_0008.JPG" 1 0.999596655368805
"G02" 2020 "G02_2019-08-13_0001.JPG" 1 0.999776780605316
"G02" 2020 "G02_2019-08-13_0002.JPG" 3 0.999597370624542
"G02" 2020 "G02_2019-08-13_0003.JPG" 3 0.999922156333923
"G02" 2020 "G02_2019-08-13_0004.JPG" 6 0.999999523162842
"G02" 2020 "G02_2019-08-13_0005.JPG" 6 0.99999988079071
"G02" 2020 "G02_2019-08-13_0006.JPG" 1 0.998900294303894
"G02" 2020 "G02_2019-08-13_0007.JPG" 3 0.99999475479126
"G02" 2020 "G02_2019-08-13_0008.JPG" 3 0.999253809452057
"G02" 2020 "G02_2019-08-13_0009.JPG" 1 0.999505400657654
"G02" 2020 "G02_2019-08-13_0010.JPG" 1 0.999222874641418
"G02" 2020 "G02_2019-08-13_0011.JPG" 3 0.999821484088898
"G02" 2020 "G02_2019-08-13_0012.JPG" 3 0.996911108493805
"G02" 2020 "G02_2019-08-13_0013.JPG" 3 0.99982738494873
"G02" 2020 "G02_2019-08-13_0014.JPG" 1 0.999578535556793
"G02" 2020 "G02_2019-08-13_0015.JPG" 3 0.999983906745911
"G02" 2020 "G02_2019-08-13_0016.JPG" 1 0.999466836452484
"G02" 2020 "G02_2019-08-13_0017.JPG" 3 0.999945878982544
"G02" 2020 "G02_2019-08-13_0018.JPG" 3 0.999831438064575
"G02" 2020 "G02_2019-08-14_0001.JPG" 3 0.999998331069946
"G02" 2020 "G02_2019-08-14_0002.JPG" 1 0.999666929244995
"G02" 2020 "G02_2019-08-14_0003.JPG" 1 0.999869704246521
"G02" 2020 "G02_2019-08-14_0004.JPG" 1 0.999567329883575
"G02" 2020 "G02_2019-08-14_0005.JPG" 1 0.99960845708847
"G02" 2020 "G02_2019-08-14_0006.JPG" 3 0.999987363815308
"G02" 2020 "G02_2019-08-14_0007.JPG" 3 0.999956488609314
"G02" 2020 "G02_2019-08-14_0008.JPG" 3 0.999996423721313
"G02" 2020 "G02_2019-08-14_0009.JPG" 3 0.999998211860657
"G02" 2020 "G02_2019-08-14_0010.JPG" 1 0.999742686748505
"G02" 2020 "G02_2019-08-14_0011.JPG" 6 0.999811708927155
"G02" 2020 "G02_2019-08-14_0012.JPG" 6 0.999990701675415
"G02" 2020 "G02_2019-08-14_0013.JPG" 1 0.999649882316589
"G02" 2020 "G02_2019-08-14_0014.JPG" 1 0.999534845352173
"G02" 2020 "G02_2019-08-15_0001.JPG" 1 0.999798119068146
"G02" 2020 "G02_2019-08-15_0002.JPG" 3 0.999925851821899
"G02" 2020 "G02_2019-08-15_0003.JPG" 3 0.999989986419678
"G02" 2020 "G02_2019-08-15_0004.JPG" 3 0.999996185302734
"G02" 2020 "G02_2019-08-15_0005.JPG" 3 0.999995708465576
"G02" 2020 "G02_2019-08-15_0006.JPG" 3 0.999980449676514
"G02" 2020 "G02_2019-08-15_0007.JPG" 3 0.999988675117493
"G02" 2020 "G02_2019-08-15_0008.JPG" 1 0.999934911727905
"G02" 2020 "G02_2019-08-16_0001.JPG" 1 0.999737799167633
"G02" 2020 "G02_2019-08-16_0002.JPG" 1 0.999446094036102
"G02" 2020 "G02_2019-08-16_0003.JPG" 1 0.999728143215179
"G02" 2020 "G02_2019-08-16_0004.JPG" 1 0.999659538269043
"G02" 2020 "G02_2019-08-16_0005.JPG" 1 0.999695062637329
"G02" 2020 "G02_2019-08-16_0006.JPG" 1 0.999660730361938
"G02" 2020 "G02_2019-08-17_0001.JPG" 1 0.999508857727051
"G02" 2020 "G02_2019-08-17_0002.JPG" 1 0.999855637550354
"G02" 2020 "G02_2019-08-17_0003.JPG" 3 0.999026775360107
"G02" 2020 "G02_2019-08-17_0004.JPG" 3 0.999998331069946
"G02" 2020 "G02_2019-08-17_0005.JPG" 1 0.999882221221924
"G02" 2020 "G02_2019-08-17_0006.JPG" 1 0.999870419502258
"G02" 2020 "G02_2019-08-17_0007.JPG" 3 0.999729335308075
"G02" 2020 "G02_2019-08-17_0008.JPG" 1 0.999704778194427
"G02" 2020 "G02_2019-08-17_0009.JPG" 6 0.999998807907104
"G02" 2020 "G02_2019-08-17_0010.JPG" 6 0.99999988079071
"G02" 2020 "G02_2019-08-18_0001.JPG" 1 0.99978631734848
"G02" 2020 "G02_2019-08-18_0002.JPG" 3 0.999944090843201
"G02" 2020 "G02_2019-08-18_0003.JPG" 3 0.999822676181793
"G02" 2020 "G02_2019-08-18_0004.JPG" 1 0.999696850776672
"G02" 2020 "G02_2019-08-18_0005.JPG" 3 0.99961131811142
"G02" 2020 "G02_2019-08-18_0006.JPG" 3 0.949797630310059
"G02" 2020 "G02_2019-08-18_0007.JPG" 3 0.999948501586914
"G02" 2020 "G02_2019-08-18_0008.JPG" 3 0.995586752891541
"G02" 2020 "G02_2019-08-18_0009.JPG" 1 0.999874830245972
"G02" 2020 "G02_2019-08-18_0010.JPG" 1 0.999826848506927
"G02" 2020 "G02_2019-08-19_0001.JPG" 1 0.999771177768707
"G02" 2020 "G02_2019-08-19_0002.JPG" 3 0.999912738800049
"G02" 2020 "G02_2019-08-19_0003.JPG" 3 0.995883107185364
"G02" 2020 "G02_2019-08-19_0004.JPG" 1 0.999802529811859
"G02" 2020 "G02_2019-08-19_0005.JPG" 3 0.999858260154724
"G02" 2020 "G02_2019-08-19_0006.JPG" 3 0.999860763549805
"G02" 2020 "G02_2019-08-19_0007.JPG" 3 0.9999840259552
"G02" 2020 "G02_2019-08-19_0008.JPG" 3 0.99997866153717
"G02" 2020 "G02_2019-08-19_0009.JPG" 6 0.999972701072693
"G02" 2020 "G02_2019-08-19_0010.JPG" 6 0.994731307029724
"G02" 2020 "G02_2019-08-20_0001.JPG" 1 0.999463975429535
"G02" 2020 "G02_2019-08-20_0002.JPG" 1 0.999677300453186
"G02" 2020 "G02_2019-08-20_0003.JPG" 3 0.999996662139893
"G02" 2020 "G02_2019-08-20_0004.JPG" 3 0.999690413475037
"G02" 2020 "G02_2019-08-21_0001.JPG" 1 0.999694466590881
"G02" 2020 "G02_2019-08-21_0002.JPG" 1 0.999667048454285
"G02" 2020 "G02_2019-08-21_0003.JPG" 1 0.999716937541962
"G02" 2020 "G02_2019-08-21_0004.JPG" 1 0.999634265899658
"G02" 2020 "G02_2019-08-21_0005.JPG" 1 0.999698638916016
"G02" 2020 "G02_2019-08-21_0006.JPG" 1 0.999800860881805
"G02" 2020 "G02_2019-08-21_0007.JPG" 3 0.999504685401917
"G02" 2020 "G02_2019-08-21_0008.JPG" 3 0.999620914459229
"G02" 2020 "G02_2019-08-21_0009.JPG" 3 0.998414635658264
"G02" 2020 "G02_2019-08-21_0010.JPG" 3 0.999296903610229
"G02" 2020 "G02_2019-08-21_0011.JPG" 1 0.999478280544281
"G02" 2020 "G02_2019-08-21_0012.JPG" 1 0.999387502670288
"G02" 2020 "G02_2019-08-22_0001.JPG" 1 0.999635696411133
"G02" 2020 "G02_2019-08-22_0002.JPG" 3 0.999959468841553
"G02" 2020 "G02_2019-08-22_0003.JPG" 3 0.999830722808838
"G02" 2020 "G02_2019-08-22_0004.JPG" 3 0.999888896942139
"G02" 2020 "G02_2019-08-22_0005.JPG" 3 0.999359667301178
"G02" 2020 "G02_2019-08-22_0006.JPG" 3 0.999966263771057
"G02" 2020 "G02_2019-08-22_0007.JPG" 3 0.999931931495667
"G02" 2020 "G02_2019-08-22_0008.JPG" 3 0.999841094017029
"G02" 2020 "G02_2019-08-22_0009.JPG" 3 0.999892473220825
"G02" 2020 "G02_2019-08-22_0010.JPG" 6 1
"G02" 2020 "G02_2019-08-22_0011.JPG" 6 0.999999642372131
"G02" 2020 "G02_2019-08-22_0012.JPG" 3 0.999529123306274
"G02" 2020 "G02_2019-08-22_0013.JPG" 3 0.997666597366333
"G02" 2020 "G02_2019-08-22_0014.JPG" 1 0.999766647815704
"G02" 2020 "G02_2019-08-22_0015.JPG" 3 0.999474823474884
"G02" 2020 "G02_2019-08-22_0016.JPG" 3 0.996797502040863
"G02" 2020 "G02_2019-08-22_0017.JPG" 3 0.997867584228516
"G02" 2020 "G02_2019-08-22_0018.JPG" 3 0.997482359409332
"G02" 2020 "G02_2019-08-22_0019.JPG" 6 0.99999988079071
"G02" 2020 "G02_2019-08-22_0020.JPG" 1 0.999705970287323
"G02" 2020 "G02_2019-08-23_0001.JPG" 1 0.999766170978546
"G02" 2020 "G02_2019-08-23_0002.JPG" 6 0.999998331069946
"G02" 2020 "G02_2019-08-23_0003.JPG" 6 0.999997496604919
"G02" 2020 "G02_2019-08-23_0004.JPG" 6 0.99999988079071
"G02" 2020 "G02_2019-08-23_0005.JPG" 1 0.999864935874939
"G02" 2020 "G02_2019-08-23_0006.JPG" 6 0.999994993209839
"G02" 2020 "G02_2019-08-23_0007.JPG" 6 0.999997496604919
"G02" 2020 "G02_2019-08-23_0008.JPG" 3 0.999969124794006
"G02" 2020 "G02_2019-08-23_0009.JPG" 3 0.999984979629517
"G02" 2020 "G02_2019-08-23_0010.JPG" 1 0.999614059925079
"G02" 2020 "G02_2019-08-23_0011.JPG" 3 0.999966621398926
"G02" 2020 "G02_2019-08-23_0012.JPG" 3 0.999461352825165
"G02" 2020 "G02_2019-08-23_0013.JPG" 3 0.999978184700012
"G02" 2020 "G02_2019-08-23_0014.JPG" 3 0.999998092651367
"G02" 2020 "G02_2019-08-24_0001.JPG" 3 0.999903202056885
"G02" 2020 "G02_2019-08-24_0002.JPG" 1 0.999791085720062
"G02" 2020 "G02_2019-08-24_0003.JPG" 1 0.999787867069244
"G02" 2020 "G02_2019-08-24_0004.JPG" 6 1
"G02" 2020 "G02_2019-08-24_0005.JPG" 6 0.999987006187439
"G02" 2020 "G02_2019-08-24_0006.JPG" 1 0.99956339597702
"G02" 2020 "G02_2019-08-25_0001.JPG" 1 0.99970942735672
"G02" 2020 "G02_2019-08-25_0002.JPG" 1 0.999764978885651
"G02" 2020 "G02_2019-08-25_0003.JPG" 3 0.999610006809235
"G02" 2020 "G02_2019-08-25_0004.JPG" 3 0.999971270561218
"G02" 2020 "G02_2019-08-25_0005.JPG" 3 0.999851584434509
"G02" 2020 "G02_2019-08-25_0006.JPG" 1 0.999816954135895
"G02" 2020 "G02_2019-08-26_0001.JPG" 1 0.999750673770905
"G02" 2020 "G02_2019-08-26_0002.JPG" 3 0.999681353569031
"G02" 2020 "G02_2019-08-26_0003.JPG" 1 0.999795377254486
"G02" 2020 "G02_2019-08-26_0004.JPG" 1 0.99980503320694
"G02" 2020 "G02_2019-08-26_0005.JPG" 1 0.999721944332123
"G02" 2020 "G02_2019-08-26_0006.JPG" 1 0.99969208240509
"G02" 2020 "G02_2019-08-26_0007.JPG" 1 0.999830365180969
"G02" 2020 "G02_2019-08-26_0008.JPG" 1 0.999766647815704
"G02" 2020 "G02_2019-08-26_0009.JPG" 3 0.999882340431213
"G02" 2020 "G02_2019-08-26_0010.JPG" 3 0.99995744228363
"G02" 2020 "G02_2019-08-27_0001.JPG" 1 0.99987256526947
"G02" 2020 "G02_2019-08-27_0002.JPG" 3 0.999710261821747
"G02" 2020 "G02_2019-08-27_0003.JPG" 3 0.999953150749207
"G02" 2020 "G02_2019-08-27_0004.JPG" 1 0.999973773956299
"G02" 2020 "G02_2019-08-27_0005.JPG" 3 0.999824464321136
"G02" 2020 "G02_2019-08-27_0006.JPG" 3 0.999961495399475
"G02" 2020 "G02_2019-08-27_0007.JPG" 3 0.99949324131012
"G02" 2020 "G02_2019-08-27_0008.JPG" 3 0.999865889549255
"G02" 2020 "G02_2019-08-28_0001.JPG" 1 0.999691605567932
"G02" 2020 "G02_2019-08-28_0002.JPG" 3 0.99979966878891
"G02" 2020 "G02_2019-08-28_0003.JPG" 3 0.999944806098938
"G02" 2020 "G02_2019-08-28_0004.JPG" 3 0.999636888504028
"G02" 2020 "G02_2019-08-28_0005.JPG" 3 0.999956488609314
"G02" 2020 "G02_2019-08-28_0006.JPG" 1 0.999791085720062
"G02" 2020 "G02_2019-08-28_0007.JPG" 1 0.999792397022247
"G02" 2020 "G02_2019-08-28_0008.JPG" 1 0.99977058172226
"G02" 2020 "G02_2019-08-28_0009.JPG" 6 0.999987483024597
"G02" 2020 "G02_2019-08-28_0010.JPG" 6 0.999996542930603
"G02" 2020 "G02_2019-08-29_0001.JPG" 1 0.999757945537567
"G02" 2020 "G02_2019-08-29_0002.JPG" 1 0.999814450740814
"G02" 2020 "G02_2019-08-29_0003.JPG" 1 0.999627590179443
"G02" 2020 "G02_2019-08-29_0004.JPG" 6 0.974625766277313
"G02" 2020 "G02_2019-08-29_0005.JPG" 6 0.999998569488525
"G02" 2020 "G02_2019-08-29_0006.JPG" 3 0.999951004981995
"G02" 2020 "G02_2019-08-29_0007.JPG" 3 0.999429762363434
"G02" 2020 "G02_2019-08-29_0008.JPG" 1 0.999798953533173
"G02" 2020 "G02_2019-08-29_0009.JPG" 6 0.99999988079071
"G02" 2020 "G02_2019-08-29_0010.JPG" 6 0.999999046325684
"G02" 2020 "G02_2019-08-30_0001.JPG" 1 0.999858617782593
"G02" 2020 "G02_2019-08-30_0002.JPG" 6 1
"G02" 2020 "G02_2019-08-30_0003.JPG" 6 0.999999761581421
"G02" 2020 "G02_2019-08-30_0004.JPG" 3 0.999903321266174
"G02" 2020 "G02_2019-08-30_0005.JPG" 3 0.999941945075989
"G02" 2020 "G02_2019-08-30_0006.JPG" 3 0.999727666378021
"G02" 2020 "G02_2019-08-30_0007.JPG" 3 0.999968767166138
"G02" 2020 "G02_2019-08-30_0008.JPG" 1 0.999775469303131
"G02" 2020 "G02_2019-08-30_0009.JPG" 3 0.999460399150848
"G02" 2020 "G02_2019-08-30_0010.JPG" 3 0.977254390716553
"G02" 2020 "G02_2019-08-31_0001.JPG" 1 0.999762237071991
"G02" 2020 "G02_2019-08-31_0002.JPG" 6 1
"G02" 2020 "G02_2019-08-31_0003.JPG" 6 0.99996292591095
"G02" 2020 "G02_2019-08-31_0004.JPG" 1 0.99975711107254
"G02" 2020 "G02_2019-09-01_0001.JPG" 1 0.999481856822968
"G02" 2020 "G02_2019-09-01_0002.JPG" 1 0.999646067619324
"G02" 2020 "G02_2019-09-01_0003.JPG" 1 0.999663114547729
"G02" 2020 "G02_2019-09-01_0004.JPG" 3 0.999901413917542
"G02" 2020 "G02_2019-09-01_0005.JPG" 3 0.999974012374878
"G02" 2020 "G02_2019-09-01_0006.JPG" 1 0.999913215637207
"G02" 2020 "G02_2019-09-01_0007.JPG" 1 0.999880075454712
"G02" 2020 "G02_2019-09-01_0008.JPG" 1 0.999863982200623
"G02" 2020 "G02_2019-09-01_0009.JPG" 6 0.997431695461273
"G02" 2020 "G02_2019-09-01_0010.JPG" 1 0.999174058437347
"G02" 2020 "G02_2019-09-02_0001.JPG" 1 0.999831795692444
"G02" 2020 "G02_2019-09-02_0002.JPG" 3 0.999977588653564
"G02" 2020 "G02_2019-09-02_0003.JPG" 3 0.999998331069946
"G02" 2020 "G02_2019-09-02_0004.JPG" 3 0.999973177909851
"G02" 2020 "G02_2019-09-02_0005.JPG" 3 0.999987363815308
"G02" 2020 "G02_2019-09-02_0006.JPG" 3 0.999348223209381
"G02" 2020 "G02_2019-09-02_0007.JPG" 1 0.99982625246048
"G02" 2020 "G02_2019-09-02_0008.JPG" 6 0.999997735023499
"G02" 2020 "G02_2019-09-02_0009.JPG" 6 0.990630805492401
"G02" 2020 "G02_2019-09-02_0010.JPG" 3 0.999874234199524
"G02" 2020 "G02_2019-09-02_0011.JPG" 3 0.999372065067291
"G02" 2020 "G02_2019-09-02_0012.JPG" 3 0.999978423118591
"G02" 2020 "G02_2019-09-02_0013.JPG" 3 0.999940991401672
"G02" 2020 "G02_2019-09-02_0014.JPG" 1 0.999882578849792
"G02" 2020 "G02_2019-09-02_0015.JPG" 6 1
"G02" 2020 "G02_2019-09-02_0016.JPG" 6 0.999933958053589
"G02" 2020 "G02_2019-09-03_0001.JPG" 1 0.999808490276337
"G02" 2020 "G02_2019-09-03_0002.JPG" 1 0.999854564666748
"G02" 2020 "G02_2019-09-03_0003.JPG" 1 0.999817073345184
"G02" 2020 "G02_2019-09-03_0004.JPG" 3 0.999805867671967
"G02" 2020 "G02_2019-09-03_0005.JPG" 3 0.999769866466522
"G02" 2020 "G02_2019-09-03_0006.JPG" 1 0.999881982803345
"G02" 2020 "G02_2019-09-03_0007.JPG" 1 0.999810397624969
"G02" 2020 "G02_2019-09-03_0008.JPG" 3 0.999761998653412
"G02" 2020 "G02_2019-09-03_0009.JPG" 1 0.999841332435608
"G02" 2020 "G02_2019-09-03_0010.JPG" 3 0.999587953090668
"G02" 2020 "G02_2019-09-03_0011.JPG" 1 0.999910712242126
"G02" 2020 "G02_2019-09-03_0012.JPG" 1 0.999920010566711
"G02" 2020 "G02_2019-09-03_0013.JPG" 3 0.999994397163391
"G02" 2020 "G02_2019-09-03_0014.JPG" 3 0.999991059303284
"G02" 2020 "G02_2019-09-03_0015.JPG" 3 0.999937176704407
"G02" 2020 "G02_2019-09-03_0016.JPG" 3 0.999917387962341
"G02" 2020 "G02_2019-09-03_0017.JPG" 6 0.99999988079071
"G02" 2020 "G02_2019-09-03_0018.JPG" 1 0.999873757362366
"G02" 2020 "G02_2019-09-03_0019.JPG" 1 0.9998379945755
"G02" 2020 "G02_2019-09-03_0020.JPG" 1 0.999830365180969
"G02" 2020 "G02_2019-09-04_0001.JPG" 1 0.999861001968384
"G02" 2020 "G02_2019-09-04_0002.JPG" 3 0.998384475708008
"G02" 2020 "G02_2019-09-04_0003.JPG" 1 0.99985134601593
"G02" 2020 "G02_2019-09-04_0004.JPG" 1 0.999825179576874
"G02" 2020 "G02_2019-09-04_0005.JPG" 1 0.999854564666748
"G02" 2020 "G02_2019-09-04_0006.JPG" 3 0.999790132045746
"G02" 2020 "G02_2019-09-04_0007.JPG" 3 0.99986207485199
"G02" 2020 "G02_2019-09-04_0008.JPG" 3 0.999913573265076
"G02" 2020 "G02_2019-09-04_0009.JPG" 3 0.99971729516983
"G02" 2020 "G02_2019-09-04_0010.JPG" 1 0.999917507171631
"G02" 2020 "G02_2019-09-04_0011.JPG" 3 0.999353587627411
"G02" 2020 "G02_2019-09-04_0012.JPG" 3 0.965383946895599
"G02" 2020 "G02_2019-09-04_0013.JPG" 3 0.999434292316437
"G02" 2020 "G02_2019-09-04_0014.JPG" 3 0.999838471412659
"G02" 2020 "G02_2019-09-05_0001.JPG" 1 0.999924182891846
"G02" 2020 "G02_2019-09-05_0002.JPG" 1 0.999920248985291
"G02" 2020 "G02_2019-09-05_0003.JPG" 1 0.999884843826294
"G02" 2020 "G02_2019-09-05_0004.JPG" 1 0.999914288520813
"G02" 2020 "G02_2019-09-06_0001.JPG" 3 0.999948501586914
"G02" 2020 "G02_2019-09-06_0002.JPG" 3 0.999996662139893
"G02" 2020 "G02_2019-09-06_0003.JPG" 1 0.999954700469971
"G02" 2020 "G02_2019-09-06_0004.JPG" 6 0.99999988079071
"G02" 2020 "G02_2019-09-06_0005.JPG" 6 0.952078759670258
"G02" 2020 "G02_2019-09-06_0006.JPG" 1 0.999916553497314
"G02" 2020 "G02_2019-09-07_0001.JPG" 1 0.999901056289673
"G02" 2020 "G02_2019-09-07_0002.JPG" 6 0.999998688697815
"G02" 2020 "G02_2019-09-07_0003.JPG" 6 1
"G02" 2020 "G02_2019-09-07_0004.JPG" 3 0.999921798706055
"G02" 2020 "G02_2019-09-07_0005.JPG" 3 0.999887943267822
"G02" 2020 "G02_2019-09-07_0006.JPG" 1 0.99990701675415
"G02" 2020 "G02_2019-09-08_0001.JPG" 4 0.99539315700531
"G02" 2020 "G02_2019-09-08_0002.JPG" 4 0.999910712242126
"G02" 2020 "G02_2019-09-08_0003.JPG" 1 0.999896764755249
"G02" 2020 "G02_2019-09-08_0004.JPG" 1 0.999872922897339
"G02" 2020 "G02_2019-09-08_0005.JPG" 1 0.999871611595154
"G02" 2020 "G02_2019-09-08_0006.JPG" 1 0.999901413917542
"G02" 2020 "G02_2019-09-08_0007.JPG" 6 0.999999165534973
