"site" "year" "filename" "guess1" "confidence1"
"G11" 2020 "G11_2019-08-10_0004.JPG" 1 0.9969682097435
"G11" 2020 "G11_2019-08-10_0005.JPG" 6 0.999999761581421
"G11" 2020 "G11_2019-08-10_0006.JPG" 6 0.999924421310425
"G11" 2020 "G11_2019-08-10_0007.JPG" 3 0.999077916145325
"G11" 2020 "G11_2019-08-10_0008.JPG" 3 0.998678147792816
"G11" 2020 "G11_2019-08-11_0001.JPG" 1 0.995103001594543
"G11" 2020 "G11_2019-08-11_0002.JPG" 1 0.611645698547363
"G11" 2020 "G11_2019-08-11_0003.JPG" 6 0.999978065490723
"G11" 2020 "G11_2019-08-11_0004.JPG" 6 0.99999988079071
"G11" 2020 "G11_2019-08-11_0005.JPG" 3 0.994369924068451
"G11" 2020 "G11_2019-08-11_0006.JPG" 3 0.999953627586365
"G11" 2020 "G11_2019-08-12_0001.JPG" 1 0.998943746089935
"G11" 2020 "G11_2019-08-12_0002.JPG" 0 0.995156705379486
"G11" 2020 "G11_2019-08-13_0001.JPG" 1 0.998567044734955
"G11" 2020 "G11_2019-08-13_0002.JPG" 1 0.998970150947571
"G11" 2020 "G11_2019-08-13_0003.JPG" 3 0.992396533489227
"G11" 2020 "G11_2019-08-13_0004.JPG" 3 0.991965293884277
"G11" 2020 "G11_2019-08-13_0005.JPG" 3 0.992453753948212
"G11" 2020 "G11_2019-08-13_0006.JPG" 3 0.989067733287811
"G11" 2020 "G11_2019-08-13_0007.JPG" 3 0.997309923171997
"G11" 2020 "G11_2019-08-13_0008.JPG" 3 0.997886002063751
"G11" 2020 "G11_2019-08-14_0001.JPG" 1 0.997702419757843
"G11" 2020 "G11_2019-08-14_0002.JPG" 3 0.992902815341949
"G11" 2020 "G11_2019-08-14_0003.JPG" 3 0.995136559009552
"G11" 2020 "G11_2019-08-14_0004.JPG" 6 0.999862670898438
"G11" 2020 "G11_2019-08-14_0005.JPG" 6 0.999995827674866
"G11" 2020 "G11_2019-08-14_0006.JPG" 1 0.998729169368744
"G11" 2020 "G11_2019-08-15_0001.JPG" 1 0.999386191368103
"G11" 2020 "G11_2019-08-15_0002.JPG" 3 0.999582350254059
"G11" 2020 "G11_2019-08-15_0003.JPG" 3 0.998971819877625
"G11" 2020 "G11_2019-08-15_0004.JPG" 3 0.997521817684174
"G11" 2020 "G11_2019-08-15_0005.JPG" 3 0.999204456806183
"G11" 2020 "G11_2019-08-15_0006.JPG" 3 0.999174416065216
"G11" 2020 "G11_2019-08-15_0007.JPG" 3 0.999562799930573
"G11" 2020 "G11_2019-08-15_0008.JPG" 3 0.999887228012085
"G11" 2020 "G11_2019-08-15_0009.JPG" 3 0.999903917312622
"G11" 2020 "G11_2019-08-15_0010.JPG" 3 0.999831438064575
"G11" 2020 "G11_2019-08-15_0011.JPG" 3 0.999810636043549
"G11" 2020 "G11_2019-08-15_0012.JPG" 1 0.580596208572388
"G11" 2020 "G11_2019-08-15_0013.JPG" 7 0.366275489330292
"G11" 2020 "G11_2019-08-15_0014.JPG" 3 0.999490976333618
"G11" 2020 "G11_2019-08-15_0015.JPG" 3 0.97700697183609
"G11" 2020 "G11_2019-08-15_0016.JPG" 3 0.988118588924408
"G11" 2020 "G11_2019-08-15_0017.JPG" 3 0.668075203895569
"G11" 2020 "G11_2019-08-15_0018.JPG" 3 0.943093359470367
"G11" 2020 "G11_2019-08-15_0019.JPG" 3 0.675967693328857
"G11" 2020 "G11_2019-08-15_0020.JPG" 3 0.994783222675323
"G11" 2020 "G11_2019-08-15_0021.JPG" 3 0.997775733470917
"G11" 2020 "G11_2019-08-15_0022.JPG" 2 0.970887064933777
"G11" 2020 "G11_2019-08-16_0001.JPG" 1 0.998016238212585
"G11" 2020 "G11_2019-08-16_0002.JPG" 1 0.900038957595825
"G11" 2020 "G11_2019-08-16_0003.JPG" 3 0.998153507709503
"G11" 2020 "G11_2019-08-16_0004.JPG" 3 0.999688982963562
"G11" 2020 "G11_2019-08-16_0005.JPG" 3 0.991242647171021
"G11" 2020 "G11_2019-08-16_0006.JPG" 3 0.997990965843201
"G11" 2020 "G11_2019-08-16_0007.JPG" 3 0.999879479408264
"G11" 2020 "G11_2019-08-16_0008.JPG" 3 0.99999463558197
"G11" 2020 "G11_2019-08-16_0009.JPG" 1 0.991946399211884
"G11" 2020 "G11_2019-08-16_0010.JPG" 1 0.974160134792328
"G11" 2020 "G11_2019-08-17_0001.JPG" 1 0.994495570659637
"G11" 2020 "G11_2019-08-17_0002.JPG" 3 0.997476160526276
"G11" 2020 "G11_2019-08-17_0003.JPG" 3 0.996911346912384
"G11" 2020 "G11_2019-08-17_0004.JPG" 3 0.999525904655457
"G11" 2020 "G11_2019-08-17_0005.JPG" 3 0.999908447265625
"G11" 2020 "G11_2019-08-17_0006.JPG" 1 0.962981164455414
"G11" 2020 "G11_2019-08-17_0007.JPG" 3 0.99943619966507
"G11" 2020 "G11_2019-08-17_0008.JPG" 3 0.996948778629303
"G11" 2020 "G11_2019-08-17_0009.JPG" 3 0.985202848911285
"G11" 2020 "G11_2019-08-17_0010.JPG" 3 0.943571984767914
"G11" 2020 "G11_2019-08-17_0011.JPG" 3 0.99971216917038
"G11" 2020 "G11_2019-08-17_0012.JPG" 3 0.999976277351379
"G11" 2020 "G11_2019-08-18_0001.JPG" 3 0.999680399894714
"G11" 2020 "G11_2019-08-18_0002.JPG" 3 0.998987019062042
"G11" 2020 "G11_2019-08-18_0003.JPG" 1 0.998852133750916
"G11" 2020 "G11_2019-08-18_0004.JPG" 0 0.603870809078217
"G11" 2020 "G11_2019-08-18_0005.JPG" 3 0.408672571182251
"G11" 2020 "G11_2019-08-18_0006.JPG" 0 0.715949237346649
"G11" 2020 "G11_2019-08-18_0007.JPG" 0 0.479435324668884
"G11" 2020 "G11_2019-08-18_0008.JPG" 3 0.999275743961334
"G11" 2020 "G11_2019-08-18_0009.JPG" 3 0.999383449554443
"G11" 2020 "G11_2019-08-18_0010.JPG" 1 0.991220057010651
"G11" 2020 "G11_2019-08-18_0011.JPG" 3 0.999910593032837
"G11" 2020 "G11_2019-08-18_0012.JPG" 3 0.999914646148682
"G11" 2020 "G11_2019-08-18_0013.JPG" 3 0.999943494796753
"G11" 2020 "G11_2019-08-18_0014.JPG" 3 0.999870300292969
"G11" 2020 "G11_2019-08-19_0001.JPG" 1 0.996300339698792
"G11" 2020 "G11_2019-08-19_0002.JPG" 3 0.998728930950165
"G11" 2020 "G11_2019-08-19_0003.JPG" 3 0.999598801136017
"G11" 2020 "G11_2019-08-19_0004.JPG" 1 0.978009641170502
"G11" 2020 "G11_2019-08-19_0005.JPG" 3 0.999241590499878
"G11" 2020 "G11_2019-08-19_0006.JPG" 3 0.99982362985611
"G11" 2020 "G11_2019-08-19_0007.JPG" 3 0.999670624732971
"G11" 2020 "G11_2019-08-19_0008.JPG" 3 0.999148488044739
"G11" 2020 "G11_2019-08-20_0001.JPG" 1 0.997813105583191
"G11" 2020 "G11_2019-08-20_0002.JPG" 3 0.999779284000397
"G11" 2020 "G11_2019-08-20_0003.JPG" 3 0.99992561340332
"G11" 2020 "G11_2019-08-20_0004.JPG" 1 0.98248291015625
"G11" 2020 "G11_2019-08-20_0005.JPG" 3 0.999503254890442
"G11" 2020 "G11_2019-08-20_0006.JPG" 3 0.998812437057495
"G11" 2020 "G11_2019-08-21_0001.JPG" 1 0.997872829437256
"G11" 2020 "G11_2019-08-21_0002.JPG" 1 0.989952981472015
"G11" 2020 "G11_2019-08-22_0001.JPG" 1 0.998779833316803
"G11" 2020 "G11_2019-08-22_0002.JPG" 3 0.999623417854309
"G11" 2020 "G11_2019-08-22_0003.JPG" 3 0.999855756759644
"G11" 2020 "G11_2019-08-22_0004.JPG" 1 0.991876840591431
"G11" 2020 "G11_2019-08-22_0005.JPG" 3 0.999752700328827
"G11" 2020 "G11_2019-08-22_0006.JPG" 3 0.999982714653015
"G11" 2020 "G11_2019-08-22_0007.JPG" 6 0.999997615814209
"G11" 2020 "G11_2019-08-22_0008.JPG" 6 0.999998688697815
"G11" 2020 "G11_2019-08-23_0001.JPG" 1 0.993694365024567
"G11" 2020 "G11_2019-08-23_0002.JPG" 1 0.984019756317139
"G11" 2020 "G11_2019-08-23_0003.JPG" 3 0.999276459217072
"G11" 2020 "G11_2019-08-23_0004.JPG" 3 0.999084234237671
"G11" 2020 "G11_2019-08-23_0005.JPG" 3 0.999906420707703
"G11" 2020 "G11_2019-08-23_0006.JPG" 3 0.999867081642151
"G11" 2020 "G11_2019-08-24_0001.JPG" 1 0.992884397506714
"G11" 2020 "G11_2019-08-24_0002.JPG" 1 0.941419720649719
"G11" 2020 "G11_2019-08-25_0001.JPG" 1 0.969287872314453
"G11" 2020 "G11_2019-08-25_0002.JPG" 1 0.982172906398773
"G11" 2020 "G11_2019-08-26_0001.JPG" 1 0.997054934501648
"G11" 2020 "G11_2019-08-26_0002.JPG" 1 0.626407384872437
"G11" 2020 "G11_2019-08-27_0001.JPG" 1 0.996068000793457
"G11" 2020 "G11_2019-08-27_0002.JPG" 0 0.466745346784592
"G11" 2020 "G11_2019-08-27_0003.JPG" 0 0.356638312339783
"G11" 2020 "G11_2019-08-27_0004.JPG" 0 0.497308999300003
"G11" 2020 "G11_2019-08-27_0005.JPG" 3 0.993983924388885
"G11" 2020 "G11_2019-08-27_0006.JPG" 1 0.405392169952393
"G11" 2020 "G11_2019-08-28_0001.JPG" 1 0.998132646083832
"G11" 2020 "G11_2019-08-28_0002.JPG" 1 0.86166912317276
"G11" 2020 "G11_2019-08-28_0003.JPG" 1 0.780818283557892
"G11" 2020 "G11_2019-08-28_0004.JPG" 5 0.31701934337616
"G11" 2020 "G11_2019-08-28_0005.JPG" 4 0.52819550037384
"G11" 2020 "G11_2019-08-28_0006.JPG" 5 0.365919142961502
"G11" 2020 "G11_2019-08-28_0007.JPG" 3 0.996447026729584
"G11" 2020 "G11_2019-08-28_0008.JPG" 3 0.996235549449921
"G11" 2020 "G11_2019-08-29_0001.JPG" 1 0.998004615306854
"G11" 2020 "G11_2019-08-29_0002.JPG" 1 0.99561333656311
"G11" 2020 "G11_2019-08-29_0003.JPG" 3 0.996952176094055
"G11" 2020 "G11_2019-08-29_0004.JPG" 3 0.999535083770752
"G11" 2020 "G11_2019-08-29_0005.JPG" 3 0.996615707874298
"G11" 2020 "G11_2019-08-29_0006.JPG" 3 0.999374568462372
"G11" 2020 "G11_2019-08-30_0001.JPG" 1 0.998315691947937
"G11" 2020 "G11_2019-08-30_0002.JPG" 1 0.991642117500305
"G11" 2020 "G11_2019-08-30_0003.JPG" 3 0.999020457267761
"G11" 2020 "G11_2019-08-30_0004.JPG" 3 0.999362170696259
"G11" 2020 "G11_2019-08-31_0001.JPG" 3 0.999492049217224
"G11" 2020 "G11_2019-08-31_0002.JPG" 3 0.999526977539062
"G11" 2020 "G11_2019-08-31_0003.JPG" 1 0.993036448955536
"G11" 2020 "G11_2019-08-31_0004.JPG" 1 0.969224154949188
"G11" 2020 "G11_2019-09-01_0001.JPG" 1 0.991481065750122
"G11" 2020 "G11_2019-09-01_0002.JPG" 3 0.944482684135437
"G11" 2020 "G11_2019-09-01_0003.JPG" 3 0.999233603477478
"G11" 2020 "G11_2019-09-01_0004.JPG" 1 0.993070542812347
"G11" 2020 "G11_2019-09-01_0005.JPG" 3 0.999719560146332
"G11" 2020 "G11_2019-09-01_0006.JPG" 3 0.999785363674164
"G11" 2020 "G11_2019-09-01_0007.JPG" 3 0.999071359634399
"G11" 2020 "G11_2019-09-01_0008.JPG" 3 0.998365461826324
"G11" 2020 "G11_2019-09-02_0001.JPG" 1 0.999312400817871
"G11" 2020 "G11_2019-09-02_0002.JPG" 6 0.999895215034485
"G11" 2020 "G11_2019-09-02_0003.JPG" 6 0.484690368175507
"G11" 2020 "G11_2019-09-02_0004.JPG" 1 0.993419349193573
"G11" 2020 "G11_2019-09-02_0005.JPG" 3 0.999825298786163
"G11" 2020 "G11_2019-09-02_0006.JPG" 3 0.999212503433228
"G11" 2020 "G11_2019-09-03_0001.JPG" 1 0.995770156383514
"G11" 2020 "G11_2019-09-03_0002.JPG" 6 0.999974727630615
"G11" 2020 "G11_2019-09-03_0003.JPG" 6 0.854147851467133
"G11" 2020 "G11_2019-09-03_0004.JPG" 3 0.998161613941193
"G11" 2020 "G11_2019-09-03_0005.JPG" 3 0.999556720256805
"G11" 2020 "G11_2019-09-03_0006.JPG" 1 0.993769824504852
"G11" 2020 "G11_2019-09-04_0001.JPG" 1 0.991679489612579
"G11" 2020 "G11_2019-09-04_0002.JPG" 3 0.999473512172699
"G11" 2020 "G11_2019-09-04_0003.JPG" 3 0.999644994735718
"G11" 2020 "G11_2019-09-04_0004.JPG" 3 0.999767959117889
"G11" 2020 "G11_2019-09-04_0005.JPG" 3 0.999916672706604
"G11" 2020 "G11_2019-09-04_0006.JPG" 3 0.999737083911896
"G11" 2020 "G11_2019-09-04_0007.JPG" 3 0.999840617179871
"G11" 2020 "G11_2019-09-04_0008.JPG" 6 0.999971151351929
"G11" 2020 "G11_2019-09-04_0009.JPG" 6 0.99616265296936
"G11" 2020 "G11_2019-09-04_0010.JPG" 1 0.992068409919739
"G11" 2020 "G11_2019-09-04_0011.JPG" 3 0.999803841114044
"G11" 2020 "G11_2019-09-04_0012.JPG" 3 0.998051166534424
"G11" 2020 "G11_2019-09-04_0013.JPG" 3 0.999527335166931
"G11" 2020 "G11_2019-09-04_0014.JPG" 3 0.997491478919983
"G11" 2020 "G11_2019-09-05_0001.JPG" 1 0.999030470848083
"G11" 2020 "G11_2019-09-05_0002.JPG" 1 0.997802674770355
"G11" 2020 "G11_2019-09-05_0003.JPG" 3 0.999955296516418
"G11" 2020 "G11_2019-09-05_0004.JPG" 3 0.999912142753601
"G11" 2020 "G11_2019-09-05_0005.JPG" 3 0.999855637550354
"G11" 2020 "G11_2019-09-05_0006.JPG" 3 0.999969124794006
"G11" 2020 "G11_2019-09-06_0001.JPG" 1 0.99951159954071
"G11" 2020 "G11_2019-09-06_0002.JPG" 3 0.76483678817749
"G11" 2020 "G11_2019-09-06_0003.JPG" 3 0.922137975692749
"G11" 2020 "G11_2019-09-06_0004.JPG" 1 0.936420679092407
"G11" 2020 "G11_2019-09-07_0001.JPG" 1 0.998583197593689
"G11" 2020 "G11_2019-09-07_0002.JPG" 1 0.962439358234406
"G11" 2020 "G11_2019-09-08_0001.JPG" 1 0.998474895954132
"G11" 2020 "G11_2019-09-08_0002.JPG" 1 0.985446810722351
"G11" 2020 "G11_2019-09-09_0001.JPG" 1 0.997970879077911
"G11" 2020 "G11_2019-09-09_0002.JPG" 1 0.967975795269012
"G11" 2020 "G11_2019-09-10_0001.JPG" 1 0.998867273330688
"G11" 2020 "G11_2019-09-10_0002.JPG" 1 0.995231688022614
"G11" 2020 "G11_2019-09-11_0001.JPG" 1 0.999308586120605
"G11" 2020 "G11_2019-09-11_0002.JPG" 3 0.999354302883148
"G11" 2020 "G11_2019-09-11_0003.JPG" 3 0.999479472637177
"G11" 2020 "G11_2019-09-11_0004.JPG" 6 0.999580442905426
"G11" 2020 "G11_2019-09-11_0005.JPG" 6 0.999778211116791
"G11" 2020 "G11_2019-09-11_0006.JPG" 1 0.978183925151825
"G11" 2020 "G11_2019-09-11_0007.JPG" 1 0.897267043590546
"G11" 2020 "G11_2019-09-11_0008.JPG" 1 0.979379653930664
"G11" 2020 "G11_2019-09-11_0009.JPG" 3 0.999640107154846
"G11" 2020 "G11_2019-09-11_0010.JPG" 3 0.999968290328979
"G11" 2020 "G11_2019-09-11_0011.JPG" 3 0.99990177154541
"G11" 2020 "G11_2019-09-11_0012.JPG" 3 0.999897480010986
"G11" 2020 "G11_2019-09-11_0013.JPG" 6 0.9701988697052
"G11" 2020 "G11_2019-09-11_0014.JPG" 1 0.997781455516815
"G11" 2020 "G11_2019-09-12_0001.JPG" 1 0.997345507144928
"G11" 2020 "G11_2019-09-12_0002.JPG" 1 0.995102167129517
"G11" 2020 "G11_2019-09-12_0003.JPG" 3 0.999910116195679
"G11" 2020 "G11_2019-09-12_0004.JPG" 3 0.999856948852539
"G11" 2020 "G11_2019-09-12_0005.JPG" 3 0.999755799770355
"G11" 2020 "G11_2019-09-12_0006.JPG" 3 0.999959588050842
"G11" 2020 "G11_2019-09-13_0001.JPG" 1 0.998934328556061
"G11" 2020 "G11_2019-09-13_0002.JPG" 1 0.97923880815506
"G11" 2020 "G11_2019-09-13_0003.JPG" 3 0.999866843223572
"G11" 2020 "G11_2019-09-13_0004.JPG" 3 0.993801534175873
"G11" 2020 "G11_2019-09-14_0001.JPG" 1 0.9995037317276
"G11" 2020 "G11_2019-09-14_0002.JPG" 1 0.981498658657074
"G11" 2020 "G11_2019-09-14_0003.JPG" 1 0.951639294624329
"G11" 2020 "G11_2019-09-14_0004.JPG" 1 0.95878541469574
"G11" 2020 "G11_2019-09-15_0001.JPG" 3 0.999865412712097
"G11" 2020 "G11_2019-09-15_0002.JPG" 3 0.999978423118591
"G11" 2020 "G11_2019-09-15_0003.JPG" 1 0.998733460903168
"G11" 2020 "G11_2019-09-15_0004.JPG" 3 0.99997353553772
"G11" 2020 "G11_2019-09-15_0005.JPG" 3 0.999987602233887
"G11" 2020 "G11_2019-09-15_0006.JPG" 3 0.99997353553772
"G11" 2020 "G11_2019-09-15_0007.JPG" 3 0.999914646148682
"G11" 2020 "G11_2019-09-15_0008.JPG" 6 0.999972105026245
"G11" 2020 "G11_2019-09-15_0009.JPG" 6 0.571124970912933
"G11" 2020 "G11_2019-09-15_0010.JPG" 1 0.990936100482941
"G11" 2020 "G11_2019-09-15_0011.JPG" 3 0.998283743858337
"G11" 2020 "G11_2019-09-15_0012.JPG" 3 0.999753296375275
"G11" 2020 "G11_2019-09-15_0013.JPG" 3 0.999693989753723
"G11" 2020 "G11_2019-09-15_0014.JPG" 3 0.999497890472412
"G11" 2020 "G11_2019-09-16_0001.JPG" 1 0.996820092201233
"G11" 2020 "G11_2019-09-16_0002.JPG" 1 0.99343478679657
"G11" 2020 "G11_2019-09-16_0003.JPG" 6 0.999997973442078
"G11" 2020 "G11_2019-09-16_0004.JPG" 6 0.999390006065369
"G11" 2020 "G11_2019-09-17_0001.JPG" 1 0.997264742851257
"G11" 2020 "G11_2019-09-17_0002.JPG" 1 0.956502258777618
"G11" 2020 "G11_2019-09-18_0001.JPG" 3 0.999672174453735
"G11" 2020 "G11_2019-09-18_0002.JPG" 3 0.986586451530457
"G11" 2020 "G11_2019-09-18_0003.JPG" 1 0.995959579944611
"G11" 2020 "G11_2019-09-18_0004.JPG" 1 0.956238806247711
"G11" 2020 "G11_2019-09-18_0005.JPG" 1 0.995312094688416
"G11" 2020 "G11_2019-09-18_0006.JPG" 1 0.994492053985596
"G11" 2020 "G11_2019-09-18_0007.JPG" 3 0.999820649623871
"G11" 2020 "G11_2019-09-18_0008.JPG" 3 0.99735814332962
"G11" 2020 "G11_2019-09-19_0001.JPG" 1 0.997058629989624
"G11" 2020 "G11_2019-09-19_0002.JPG" 1 0.989257156848907
"G11" 2020 "G11_2019-09-20_0001.JPG" 1 0.99769139289856
"G11" 2020 "G11_2019-09-20_0002.JPG" 6 0.999959588050842
"G11" 2020 "G11_2019-09-20_0003.JPG" 6 0.999999642372131
"G11" 2020 "G11_2019-09-20_0004.JPG" 1 0.933685958385468
"G11" 2020 "G11_2019-09-20_0005.JPG" 3 0.999960780143738
"G11" 2020 "G11_2019-09-20_0006.JPG" 3 0.999983310699463
"G11" 2020 "G11_2019-09-20_0007.JPG" 3 0.999876737594604
"G11" 2020 "G11_2019-09-20_0008.JPG" 3 0.999747931957245
"G11" 2020 "G11_2019-09-20_0009.JPG" 3 0.999941945075989
"G11" 2020 "G11_2019-09-20_0010.JPG" 3 0.999963998794556
"G11" 2020 "G11_2019-09-21_0001.JPG" 1 0.99873811006546
"G11" 2020 "G11_2019-09-21_0002.JPG" 3 0.999680638313293
"G11" 2020 "G11_2019-09-21_0003.JPG" 3 0.999940991401672
"G11" 2020 "G11_2019-09-21_0004.JPG" 1 0.989625871181488
"G11" 2020 "G11_2019-09-22_0001.JPG" 1 0.997916042804718
"G11" 2020 "G11_2019-09-22_0002.JPG" 1 0.998160779476166
"G11" 2020 "G11_2019-09-22_0003.JPG" 3 0.999961137771606
"G11" 2020 "G11_2019-09-22_0004.JPG" 3 0.999991059303284
"G11" 2020 "G11_2019-09-22_0005.JPG" 3 0.999899744987488
