"site" "year" "filename" "guess1" "confidence1"
"G15" 2020 "G15_2019-08-04_0060.JPG" 1 0.998280644416809
"G15" 2020 "G15_2019-08-04_0061.JPG" 3 0.998891770839691
"G15" 2020 "G15_2019-08-04_0062.JPG" 1 0.998105764389038
"G15" 2020 "G15_2019-08-04_0063.JPG" 3 0.996415138244629
"G15" 2020 "G15_2019-08-04_0064.JPG" 1 0.999071955680847
"G15" 2020 "G15_2019-08-05_0001.JPG" 3 0.999961018562317
"G15" 2020 "G15_2019-08-05_0002.JPG" 3 0.999589025974274
"G15" 2020 "G15_2019-08-05_0003.JPG" 6 0.500777900218964
"G15" 2020 "G15_2019-08-05_0004.JPG" 3 0.998521745204926
"G15" 2020 "G15_2019-08-05_0005.JPG" 1 0.999810516834259
"G15" 2020 "G15_2019-08-05_0006.JPG" 3 0.999998807907104
"G15" 2020 "G15_2019-08-05_0007.JPG" 3 0.999893188476562
"G15" 2020 "G15_2019-08-05_0008.JPG" 3 0.999988317489624
"G15" 2020 "G15_2019-08-05_0009.JPG" 3 0.999956488609314
"G15" 2020 "G15_2019-08-05_0010.JPG" 3 0.999991416931152
"G15" 2020 "G15_2019-08-05_0011.JPG" 3 0.999996662139893
"G15" 2020 "G15_2019-08-05_0012.JPG" 3 0.999881982803345
"G15" 2020 "G15_2019-08-05_0013.JPG" 3 0.999956607818604
"G15" 2020 "G15_2019-08-05_0014.JPG" 3 0.999997615814209
"G15" 2020 "G15_2019-08-05_0015.JPG" 3 0.999963998794556
"G15" 2020 "G15_2019-08-05_0016.JPG" 3 0.999771773815155
"G15" 2020 "G15_2019-08-05_0017.JPG" 3 0.999899744987488
"G15" 2020 "G15_2019-08-05_0018.JPG" 3 0.999994516372681
"G15" 2020 "G15_2019-08-05_0019.JPG" 3 0.999999523162842
"G15" 2020 "G15_2019-08-05_0020.JPG" 3 0.999998927116394
"G15" 2020 "G15_2019-08-05_0021.JPG" 3 0.999996304512024
"G15" 2020 "G15_2019-08-05_0022.JPG" 3 0.999956488609314
"G15" 2020 "G15_2019-08-05_0023.JPG" 3 0.999944806098938
"G15" 2020 "G15_2019-08-05_0024.JPG" 3 0.999990820884705
"G15" 2020 "G15_2019-08-05_0025.JPG" 3 0.999976992607117
"G15" 2020 "G15_2019-08-05_0026.JPG" 3 0.999983787536621
"G15" 2020 "G15_2019-08-05_0027.JPG" 3 0.999995827674866
"G15" 2020 "G15_2019-08-05_0028.JPG" 1 0.999926924705505
"G15" 2020 "G15_2019-08-05_0029.JPG" 3 0.999998807907104
"G15" 2020 "G15_2019-08-05_0030.JPG" 3 0.999998092651367
"G15" 2020 "G15_2019-08-05_0031.JPG" 3 0.999890089035034
"G15" 2020 "G15_2019-08-05_0032.JPG" 3 0.999996781349182
"G15" 2020 "G15_2019-08-05_0033.JPG" 3 0.999994158744812
"G15" 2020 "G15_2019-08-05_0034.JPG" 3 0.999985933303833
"G15" 2020 "G15_2019-08-05_0035.JPG" 3 0.999997019767761
"G15" 2020 "G15_2019-08-05_0036.JPG" 3 0.999941229820251
"G15" 2020 "G15_2019-08-05_0037.JPG" 3 0.999200880527496
"G15" 2020 "G15_2019-08-05_0038.JPG" 1 0.999887943267822
"G15" 2020 "G15_2019-08-05_0039.JPG" 3 0.999996662139893
"G15" 2020 "G15_2019-08-05_0040.JPG" 3 0.999934554100037
"G15" 2020 "G15_2019-08-05_0041.JPG" 3 0.999967694282532
"G15" 2020 "G15_2019-08-05_0042.JPG" 3 0.99976509809494
"G15" 2020 "G15_2019-08-05_0043.JPG" 3 0.999939799308777
"G15" 2020 "G15_2019-08-05_0044.JPG" 1 0.999901175498962
"G15" 2020 "G15_2019-08-05_0045.JPG" 3 0.986312448978424
"G15" 2020 "G15_2019-08-05_0046.JPG" 1 0.999703228473663
"G15" 2020 "G15_2019-08-05_0047.JPG" 3 0.999994516372681
"G15" 2020 "G15_2019-08-05_0048.JPG" 3 0.999988794326782
"G15" 2020 "G15_2019-08-05_0049.JPG" 3 0.999698400497437
"G15" 2020 "G15_2019-08-05_0050.JPG" 3 0.999357879161835
"G15" 2020 "G15_2019-08-05_0051.JPG" 1 0.999893546104431
"G15" 2020 "G15_2019-08-05_0052.JPG" 1 0.9997598528862
"G15" 2020 "G15_2019-08-05_0053.JPG" 3 0.999831199645996
"G15" 2020 "G15_2019-08-05_0054.JPG" 1 0.999788343906403
"G15" 2020 "G15_2019-08-06_0001.JPG" 1 0.999955415725708
"G15" 2020 "G15_2019-08-06_0002.JPG" 3 0.999997854232788
"G15" 2020 "G15_2019-08-06_0003.JPG" 3 0.99999725818634
"G15" 2020 "G15_2019-08-06_0004.JPG" 3 0.999987483024597
"G15" 2020 "G15_2019-08-06_0005.JPG" 1 0.999865770339966
"G15" 2020 "G15_2019-08-06_0006.JPG" 3 0.999732196331024
"G15" 2020 "G15_2019-08-06_0007.JPG" 1 0.999529361724854
"G15" 2020 "G15_2019-08-06_0008.JPG" 3 0.999985337257385
"G15" 2020 "G15_2019-08-06_0009.JPG" 3 0.999996542930603
"G15" 2020 "G15_2019-08-06_0010.JPG" 3 0.998167753219604
"G15" 2020 "G15_2019-08-06_0011.JPG" 3 0.992662906646729
"G15" 2020 "G15_2019-08-06_0012.JPG" 3 0.999874711036682
"G15" 2020 "G15_2019-08-06_0013.JPG" 3 0.999847173690796
"G15" 2020 "G15_2019-08-06_0014.JPG" 3 0.999969124794006
"G15" 2020 "G15_2019-08-06_0015.JPG" 3 0.999992966651917
"G15" 2020 "G15_2019-08-06_0016.JPG" 3 0.999996304512024
"G15" 2020 "G15_2019-08-06_0017.JPG" 3 0.999999403953552
"G15" 2020 "G15_2019-08-06_0018.JPG" 3 0.99998950958252
"G15" 2020 "G15_2019-08-06_0019.JPG" 3 0.999988079071045
"G15" 2020 "G15_2019-08-06_0020.JPG" 1 0.999902606010437
"G15" 2020 "G15_2019-08-06_0021.JPG" 3 0.999965906143188
"G15" 2020 "G15_2019-08-06_0022.JPG" 3 0.999967694282532
"G15" 2020 "G15_2019-08-06_0023.JPG" 3 0.999772489070892
"G15" 2020 "G15_2019-08-06_0024.JPG" 3 0.999994158744812
"G15" 2020 "G15_2019-08-06_0025.JPG" 3 0.99996030330658
"G15" 2020 "G15_2019-08-06_0026.JPG" 3 0.999991536140442
"G15" 2020 "G15_2019-08-06_0027.JPG" 3 0.999957680702209
"G15" 2020 "G15_2019-08-06_0028.JPG" 3 0.999997854232788
"G15" 2020 "G15_2019-08-06_0029.JPG" 3 0.999960541725159
"G15" 2020 "G15_2019-08-06_0030.JPG" 3 0.999982237815857
"G15" 2020 "G15_2019-08-06_0031.JPG" 3 0.999991774559021
"G15" 2020 "G15_2019-08-06_0032.JPG" 3 0.999949216842651
"G15" 2020 "G15_2019-08-06_0033.JPG" 3 0.99998939037323
"G15" 2020 "G15_2019-08-06_0034.JPG" 3 0.999995231628418
"G15" 2020 "G15_2019-08-06_0035.JPG" 3 0.999998331069946
"G15" 2020 "G15_2019-08-06_0036.JPG" 3 0.999999165534973
"G15" 2020 "G15_2019-08-06_0037.JPG" 3 0.999893069267273
"G15" 2020 "G15_2019-08-06_0038.JPG" 3 0.999751269817352
"G15" 2020 "G15_2019-08-06_0039.JPG" 3 0.999937176704407
"G15" 2020 "G15_2019-08-06_0040.JPG" 3 0.999990224838257
"G15" 2020 "G15_2019-08-06_0041.JPG" 3 0.999959945678711
"G15" 2020 "G15_2019-08-06_0042.JPG" 3 0.99995481967926
"G15" 2020 "G15_2019-08-06_0043.JPG" 3 0.999993085861206
"G15" 2020 "G15_2019-08-06_0044.JPG" 3 0.999748289585114
"G15" 2020 "G15_2019-08-06_0045.JPG" 3 0.999964356422424
"G15" 2020 "G15_2019-08-06_0046.JPG" 3 0.999988198280334
"G15" 2020 "G15_2019-08-06_0047.JPG" 3 0.999961018562317
"G15" 2020 "G15_2019-08-06_0048.JPG" 3 0.999900817871094
"G15" 2020 "G15_2019-08-06_0049.JPG" 3 0.999991536140442
"G15" 2020 "G15_2019-08-06_0050.JPG" 3 0.999997615814209
"G15" 2020 "G15_2019-08-06_0051.JPG" 3 0.999865531921387
"G15" 2020 "G15_2019-08-06_0052.JPG" 3 0.999831318855286
"G15" 2020 "G15_2019-08-06_0053.JPG" 3 0.999310851097107
"G15" 2020 "G15_2019-08-06_0054.JPG" 3 0.999956965446472
"G15" 2020 "G15_2019-08-06_0055.JPG" 3 0.999999523162842
"G15" 2020 "G15_2019-08-06_0056.JPG" 3 0.999805986881256
"G15" 2020 "G15_2019-08-06_0057.JPG" 3 0.999970197677612
"G15" 2020 "G15_2019-08-06_0058.JPG" 1 0.999970436096191
"G15" 2020 "G15_2019-08-06_0059.JPG" 3 0.999824464321136
"G15" 2020 "G15_2019-08-06_0060.JPG" 3 0.99986207485199
"G15" 2020 "G15_2019-08-06_0061.JPG" 3 0.999745190143585
"G15" 2020 "G15_2019-08-06_0062.JPG" 3 0.999932885169983
"G15" 2020 "G15_2019-08-06_0063.JPG" 3 0.999991893768311
"G15" 2020 "G15_2019-08-06_0064.JPG" 3 0.999999403953552
"G15" 2020 "G15_2019-08-06_0065.JPG" 3 0.999416470527649
"G15" 2020 "G15_2019-08-06_0066.JPG" 1 0.999989628791809
"G15" 2020 "G15_2019-08-07_0001.JPG" 3 0.99908709526062
"G15" 2020 "G15_2019-08-07_0002.JPG" 1 0.999938249588013
"G15" 2020 "G15_2019-08-07_0003.JPG" 1 0.999979853630066
"G15" 2020 "G15_2019-08-07_0004.JPG" 1 0.999931812286377
"G15" 2020 "G15_2019-08-07_0005.JPG" 1 0.999905347824097
"G15" 2020 "G15_2019-08-07_0006.JPG" 3 0.999848604202271
"G15" 2020 "G15_2019-08-07_0007.JPG" 3 0.999938011169434
"G15" 2020 "G15_2019-08-07_0008.JPG" 3 0.999992370605469
"G15" 2020 "G15_2019-08-07_0009.JPG" 3 0.999998211860657
"G15" 2020 "G15_2019-08-07_0010.JPG" 3 0.999999523162842
"G15" 2020 "G15_2019-08-07_0011.JPG" 3 0.999994874000549
"G15" 2020 "G15_2019-08-07_0012.JPG" 3 0.999858975410461
"G15" 2020 "G15_2019-08-07_0013.JPG" 3 0.999483585357666
"G15" 2020 "G15_2019-08-07_0014.JPG" 3 0.999988913536072
"G15" 2020 "G15_2019-08-07_0015.JPG" 3 0.999962210655212
"G15" 2020 "G15_2019-08-07_0016.JPG" 3 0.999987006187439
"G15" 2020 "G15_2019-08-07_0017.JPG" 3 0.999997615814209
"G15" 2020 "G15_2019-08-07_0018.JPG" 3 0.999948143959045
"G15" 2020 "G15_2019-08-07_0019.JPG" 3 0.999965667724609
"G15" 2020 "G15_2019-08-07_0020.JPG" 3 0.999895453453064
"G15" 2020 "G15_2019-08-07_0021.JPG" 3 0.999972701072693
"G15" 2020 "G15_2019-08-07_0022.JPG" 3 0.999983310699463
"G15" 2020 "G15_2019-08-07_0023.JPG" 3 0.999999046325684
"G15" 2020 "G15_2019-08-07_0024.JPG" 1 0.999862790107727
"G15" 2020 "G15_2019-08-07_0025.JPG" 3 0.999997138977051
"G15" 2020 "G15_2019-08-07_0026.JPG" 1 0.997968018054962
"G15" 2020 "G15_2019-08-07_0027.JPG" 3 0.999998807907104
"G15" 2020 "G15_2019-08-07_0028.JPG" 3 0.999993801116943
"G15" 2020 "G15_2019-08-07_0029.JPG" 3 0.999994039535522
"G15" 2020 "G15_2019-08-07_0030.JPG" 3 0.999998688697815
"G15" 2020 "G15_2019-08-07_0031.JPG" 3 0.99999475479126
"G15" 2020 "G15_2019-08-07_0032.JPG" 3 0.999993801116943
"G15" 2020 "G15_2019-08-07_0033.JPG" 3 0.999999046325684
"G15" 2020 "G15_2019-08-07_0034.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-08-07_0035.JPG" 3 0.999590337276459
"G15" 2020 "G15_2019-08-07_0036.JPG" 3 0.999983310699463
"G15" 2020 "G15_2019-08-07_0037.JPG" 3 0.999880433082581
"G15" 2020 "G15_2019-08-07_0038.JPG" 1 0.999971747398376
"G15" 2020 "G15_2019-08-07_0039.JPG" 3 0.986056804656982
"G15" 2020 "G15_2019-08-07_0040.JPG" 1 0.999948024749756
"G15" 2020 "G15_2019-08-07_0041.JPG" 3 0.999786555767059
"G15" 2020 "G15_2019-08-07_0042.JPG" 3 0.999953031539917
"G15" 2020 "G15_2019-08-07_0043.JPG" 3 0.999963283538818
"G15" 2020 "G15_2019-08-07_0044.JPG" 1 0.990043878555298
"G15" 2020 "G15_2019-08-07_0045.JPG" 3 0.999996542930603
"G15" 2020 "G15_2019-08-07_0046.JPG" 3 0.999994158744812
"G15" 2020 "G15_2019-08-07_0047.JPG" 3 0.999993562698364
"G15" 2020 "G15_2019-08-07_0048.JPG" 3 0.997726380825043
"G15" 2020 "G15_2019-08-08_0001.JPG" 3 0.999968767166138
"G15" 2020 "G15_2019-08-08_0002.JPG" 3 0.999995946884155
"G15" 2020 "G15_2019-08-08_0003.JPG" 1 0.999931216239929
"G15" 2020 "G15_2019-08-08_0004.JPG" 1 0.999945998191833
"G15" 2020 "G15_2019-08-08_0005.JPG" 1 0.999937057495117
"G15" 2020 "G15_2019-08-08_0006.JPG" 1 0.999915957450867
"G15" 2020 "G15_2019-08-08_0007.JPG" 3 0.999991059303284
"G15" 2020 "G15_2019-08-08_0008.JPG" 3 0.999988079071045
"G15" 2020 "G15_2019-08-08_0009.JPG" 3 0.999994874000549
"G15" 2020 "G15_2019-08-08_0010.JPG" 3 0.999989151954651
"G15" 2020 "G15_2019-08-08_0011.JPG" 3 0.999841451644897
"G15" 2020 "G15_2019-08-08_0012.JPG" 3 0.999895691871643
"G15" 2020 "G15_2019-08-08_0013.JPG" 3 0.999957919120789
"G15" 2020 "G15_2019-08-08_0014.JPG" 3 0.999993324279785
"G15" 2020 "G15_2019-08-08_0015.JPG" 3 0.999894261360168
"G15" 2020 "G15_2019-08-08_0016.JPG" 3 0.999934077262878
"G15" 2020 "G15_2019-08-08_0017.JPG" 3 0.999892950057983
"G15" 2020 "G15_2019-08-08_0018.JPG" 1 0.999939560890198
"G15" 2020 "G15_2019-08-08_0019.JPG" 3 0.999871730804443
"G15" 2020 "G15_2019-08-08_0020.JPG" 1 0.99992823600769
"G15" 2020 "G15_2019-08-08_0021.JPG" 1 0.999957919120789
"G15" 2020 "G15_2019-08-08_0022.JPG" 1 0.9999018907547
"G15" 2020 "G15_2019-08-08_0023.JPG" 3 0.999994516372681
"G15" 2020 "G15_2019-08-08_0024.JPG" 3 0.999998211860657
"G15" 2020 "G15_2019-08-09_0001.JPG" 1 0.999886393547058
"G15" 2020 "G15_2019-08-09_0002.JPG" 3 0.999999403953552
"G15" 2020 "G15_2019-08-09_0003.JPG" 1 0.998554050922394
"G15" 2020 "G15_2019-08-09_0004.JPG" 3 0.701036512851715
"G15" 2020 "G15_2019-08-09_0005.JPG" 1 0.9998699426651
"G15" 2020 "G15_2019-08-09_0006.JPG" 3 0.999996781349182
"G15" 2020 "G15_2019-08-09_0007.JPG" 1 0.999893546104431
"G15" 2020 "G15_2019-08-09_0008.JPG" 3 0.999879360198975
"G15" 2020 "G15_2019-08-09_0009.JPG" 3 0.999992489814758
"G15" 2020 "G15_2019-08-09_0010.JPG" 3 0.999983787536621
"G15" 2020 "G15_2019-08-09_0011.JPG" 3 0.999968290328979
"G15" 2020 "G15_2019-08-09_0012.JPG" 1 0.99994945526123
"G15" 2020 "G15_2019-08-09_0013.JPG" 1 0.999886512756348
"G15" 2020 "G15_2019-08-09_0014.JPG" 3 0.999669790267944
"G15" 2020 "G15_2019-08-09_0015.JPG" 1 0.999859929084778
"G15" 2020 "G15_2019-08-09_0016.JPG" 1 0.999948024749756
"G15" 2020 "G15_2019-08-09_0017.JPG" 3 0.9999920129776
"G15" 2020 "G15_2019-08-09_0018.JPG" 3 0.995358526706696
"G15" 2020 "G15_2019-08-09_0019.JPG" 3 0.999929547309875
"G15" 2020 "G15_2019-08-09_0020.JPG" 3 0.999984383583069
"G15" 2020 "G15_2019-08-09_0021.JPG" 3 0.999859809875488
"G15" 2020 "G15_2019-08-09_0022.JPG" 3 0.626771688461304
"G15" 2020 "G15_2019-08-10_0001.JPG" 1 0.999966502189636
"G15" 2020 "G15_2019-08-10_0002.JPG" 3 0.999924898147583
"G15" 2020 "G15_2019-08-10_0003.JPG" 1 0.99993884563446
"G15" 2020 "G15_2019-08-10_0004.JPG" 3 0.999991416931152
"G15" 2020 "G15_2019-08-10_0005.JPG" 3 0.999992489814758
"G15" 2020 "G15_2019-08-10_0006.JPG" 3 0.999959826469421
"G15" 2020 "G15_2019-08-10_0007.JPG" 3 0.999817311763763
"G15" 2020 "G15_2019-08-10_0008.JPG" 1 0.999918460845947
"G15" 2020 "G15_2019-08-10_0009.JPG" 3 0.999881863594055
"G15" 2020 "G15_2019-08-10_0010.JPG" 3 0.999933481216431
"G15" 2020 "G15_2019-08-10_0011.JPG" 3 0.999996066093445
"G15" 2020 "G15_2019-08-10_0012.JPG" 3 0.999993681907654
"G15" 2020 "G15_2019-08-10_0013.JPG" 3 0.99993884563446
"G15" 2020 "G15_2019-08-10_0014.JPG" 3 0.99999737739563
"G15" 2020 "G15_2019-08-10_0015.JPG" 3 0.999984860420227
"G15" 2020 "G15_2019-08-10_0016.JPG" 3 0.999991059303284
"G15" 2020 "G15_2019-08-10_0017.JPG" 3 0.999990582466125
"G15" 2020 "G15_2019-08-10_0018.JPG" 3 0.999980568885803
"G15" 2020 "G15_2019-08-10_0019.JPG" 1 0.999982357025146
"G15" 2020 "G15_2019-08-10_0020.JPG" 1 0.999977707862854
"G15" 2020 "G15_2019-08-10_0021.JPG" 3 0.976282060146332
"G15" 2020 "G15_2019-08-10_0022.JPG" 1 0.999947309494019
"G15" 2020 "G15_2019-08-10_0023.JPG" 1 0.999044716358185
"G15" 2020 "G15_2019-08-10_0024.JPG" 1 0.999843716621399
"G15" 2020 "G15_2019-08-11_0001.JPG" 1 0.999914884567261
"G15" 2020 "G15_2019-08-11_0002.JPG" 3 0.999996423721313
"G15" 2020 "G15_2019-08-11_0003.JPG" 1 0.99983823299408
"G15" 2020 "G15_2019-08-11_0004.JPG" 3 0.999999165534973
"G15" 2020 "G15_2019-08-11_0005.JPG" 1 0.549559652805328
"G15" 2020 "G15_2019-08-11_0006.JPG" 3 0.99989116191864
"G15" 2020 "G15_2019-08-11_0007.JPG" 1 0.999881148338318
"G15" 2020 "G15_2019-08-11_0008.JPG" 3 0.999958038330078
"G15" 2020 "G15_2019-08-11_0009.JPG" 3 0.999998927116394
"G15" 2020 "G15_2019-08-11_0010.JPG" 3 0.999997735023499
"G15" 2020 "G15_2019-08-11_0011.JPG" 3 0.999910473823547
"G15" 2020 "G15_2019-08-11_0012.JPG" 1 0.9996657371521
"G15" 2020 "G15_2019-08-11_0013.JPG" 3 0.999944925308228
"G15" 2020 "G15_2019-08-11_0014.JPG" 1 0.943549633026123
"G15" 2020 "G15_2019-08-11_0015.JPG" 1 0.989513874053955
"G15" 2020 "G15_2019-08-11_0016.JPG" 1 0.993033647537231
"G15" 2020 "G15_2019-08-11_0017.JPG" 3 0.999962449073792
"G15" 2020 "G15_2019-08-11_0018.JPG" 3 0.999905347824097
"G15" 2020 "G15_2019-08-11_0019.JPG" 3 0.999990820884705
"G15" 2020 "G15_2019-08-11_0020.JPG" 3 0.999858498573303
"G15" 2020 "G15_2019-08-11_0021.JPG" 3 0.999996304512024
"G15" 2020 "G15_2019-08-11_0022.JPG" 3 0.999956011772156
"G15" 2020 "G15_2019-08-11_0023.JPG" 3 0.99997353553772
"G15" 2020 "G15_2019-08-11_0024.JPG" 3 0.999952673912048
"G15" 2020 "G15_2019-08-11_0025.JPG" 1 0.999046146869659
"G15" 2020 "G15_2019-08-11_0026.JPG" 1 0.997461438179016
"G15" 2020 "G15_2019-08-11_0027.JPG" 1 0.959654450416565
"G15" 2020 "G15_2019-08-11_0028.JPG" 1 0.999796450138092
"G15" 2020 "G15_2019-08-11_0029.JPG" 1 0.999911308288574
"G15" 2020 "G15_2019-08-11_0030.JPG" 1 0.999978303909302
