"site" "year" "filename" "guess1" "confidence1"
"T2-2" 2020 "T2-2_2019-08-19_0011.JPG" 3 0.999933838844299
"T2-2" 2020 "T2-2_2019-08-19_0012.JPG" 3 0.9999018907547
"T2-2" 2020 "T2-2_2019-08-19_0013.JPG" 3 0.998976469039917
"T2-2" 2020 "T2-2_2019-08-19_0014.JPG" 3 0.999931335449219
"T2-2" 2020 "T2-2_2019-08-20_0001.JPG" 3 0.998060286045074
"T2-2" 2020 "T2-2_2019-08-20_0002.JPG" 1 0.999887824058533
"T2-2" 2020 "T2-2_2019-08-20_0003.JPG" 1 0.999961733818054
"T2-2" 2020 "T2-2_2019-08-20_0004.JPG" 3 0.999840617179871
"T2-2" 2020 "T2-2_2019-08-20_0005.JPG" 3 0.998745441436768
"T2-2" 2020 "T2-2_2019-08-20_0006.JPG" 3 0.998847365379333
"T2-2" 2020 "T2-2_2019-08-20_0007.JPG" 1 0.726078033447266
"T2-2" 2020 "T2-2_2019-08-20_0008.JPG" 4 0.927351534366608
"T2-2" 2020 "T2-2_2019-08-20_0009.JPG" 4 0.961709558963776
"T2-2" 2020 "T2-2_2019-08-20_0010.JPG" 4 0.930841445922852
"T2-2" 2020 "T2-2_2019-08-20_0011.JPG" 4 0.80601567029953
"T2-2" 2020 "T2-2_2019-08-20_0012.JPG" 4 0.982827186584473
"T2-2" 2020 "T2-2_2019-08-20_0013.JPG" 4 0.949061453342438
"T2-2" 2020 "T2-2_2019-08-20_0014.JPG" 1 0.999862909317017
"T2-2" 2020 "T2-2_2019-08-20_0015.JPG" 3 0.999940991401672
"T2-2" 2020 "T2-2_2019-08-20_0016.JPG" 3 0.957148790359497
"T2-2" 2020 "T2-2_2019-08-20_0017.JPG" 3 0.999064743518829
"T2-2" 2020 "T2-2_2019-08-20_0018.JPG" 3 0.999971985816956
"T2-2" 2020 "T2-2_2019-08-21_0001.JPG" 3 0.999400734901428
"T2-2" 2020 "T2-2_2019-08-21_0002.JPG" 3 0.999618291854858
"T2-2" 2020 "T2-2_2019-08-21_0003.JPG" 1 0.99996554851532
"T2-2" 2020 "T2-2_2019-08-21_0004.JPG" 3 0.99894791841507
"T2-2" 2020 "T2-2_2019-08-21_0005.JPG" 3 0.999866604804993
"T2-2" 2020 "T2-2_2019-08-21_0006.JPG" 1 0.999371230602264
"T2-2" 2020 "T2-2_2019-08-22_0001.JPG" 3 0.99847823381424
"T2-2" 2020 "T2-2_2019-08-22_0002.JPG" 3 0.998046875
"T2-2" 2020 "T2-2_2019-08-22_0003.JPG" 3 0.998985230922699
"T2-2" 2020 "T2-2_2019-08-22_0004.JPG" 3 0.999761760234833
"T2-2" 2020 "T2-2_2019-08-22_0005.JPG" 1 0.999956011772156
"T2-2" 2020 "T2-2_2019-08-22_0006.JPG" 3 0.998628497123718
"T2-2" 2020 "T2-2_2019-08-22_0007.JPG" 3 0.99938428401947
"T2-2" 2020 "T2-2_2019-08-22_0008.JPG" 3 0.999967694282532
"T2-2" 2020 "T2-2_2019-08-22_0009.JPG" 1 0.999928116798401
"T2-2" 2020 "T2-2_2019-08-22_0010.JPG" 1 0.999743402004242
"T2-2" 2020 "T2-2_2019-08-22_0011.JPG" 3 0.999805390834808
"T2-2" 2020 "T2-2_2019-08-22_0012.JPG" 1 0.998553574085236
"T2-2" 2020 "T2-2_2019-08-22_0013.JPG" 6 0.999987840652466
"T2-2" 2020 "T2-2_2019-08-22_0014.JPG" 6 0.999994039535522
"T2-2" 2020 "T2-2_2019-08-22_0015.JPG" 3 0.996382713317871
"T2-2" 2020 "T2-2_2019-08-22_0016.JPG" 3 0.99992036819458
"T2-2" 2020 "T2-2_2019-08-22_0017.JPG" 3 0.997273504734039
"T2-2" 2020 "T2-2_2019-08-22_0018.JPG" 3 0.999692559242249
"T2-2" 2020 "T2-2_2019-08-22_0019.JPG" 3 0.999618053436279
"T2-2" 2020 "T2-2_2019-08-22_0020.JPG" 1 0.998483717441559
"T2-2" 2020 "T2-2_2019-08-22_0021.JPG" 3 0.999845743179321
"T2-2" 2020 "T2-2_2019-08-22_0022.JPG" 3 0.998470485210419
"T2-2" 2020 "T2-2_2019-08-22_0023.JPG" 3 0.999537825584412
"T2-2" 2020 "T2-2_2019-08-22_0024.JPG" 1 0.779306054115295
"T2-2" 2020 "T2-2_2019-08-23_0001.JPG" 3 0.999876976013184
"T2-2" 2020 "T2-2_2019-08-23_0002.JPG" 3 0.747148096561432
"T2-2" 2020 "T2-2_2019-08-23_0003.JPG" 1 0.999922156333923
"T2-2" 2020 "T2-2_2019-08-23_0004.JPG" 3 0.999817907810211
"T2-2" 2020 "T2-2_2019-08-23_0005.JPG" 1 0.9998779296875
"T2-2" 2020 "T2-2_2019-08-23_0006.JPG" 3 0.999955058097839
"T2-2" 2020 "T2-2_2019-08-23_0007.JPG" 3 0.999987840652466
"T2-2" 2020 "T2-2_2019-08-23_0008.JPG" 3 0.999621868133545
"T2-2" 2020 "T2-2_2019-08-23_0009.JPG" 3 0.999957203865051
"T2-2" 2020 "T2-2_2019-08-23_0010.JPG" 3 0.999983310699463
"T2-2" 2020 "T2-2_2019-08-23_0011.JPG" 3 0.999898672103882
"T2-2" 2020 "T2-2_2019-08-23_0012.JPG" 6 0.999999761581421
"T2-2" 2020 "T2-2_2019-08-23_0013.JPG" 1 0.999837517738342
"T2-2" 2020 "T2-2_2019-08-23_0014.JPG" 1 0.999916553497314
"T2-2" 2020 "T2-2_2019-08-23_0015.JPG" 1 0.999915480613708
"T2-2" 2020 "T2-2_2019-08-23_0016.JPG" 1 0.999927282333374
"T2-2" 2020 "T2-2_2019-08-23_0017.JPG" 3 0.999995827674866
"T2-2" 2020 "T2-2_2019-08-23_0018.JPG" 3 0.99994158744812
"T2-2" 2020 "T2-2_2019-08-24_0001.JPG" 1 0.999962091445923
"T2-2" 2020 "T2-2_2019-08-24_0002.JPG" 3 0.999948740005493
"T2-2" 2020 "T2-2_2019-08-24_0003.JPG" 3 0.999960064888
"T2-2" 2020 "T2-2_2019-08-24_0004.JPG" 3 0.999990463256836
"T2-2" 2020 "T2-2_2019-08-24_0005.JPG" 3 0.999995470046997
"T2-2" 2020 "T2-2_2019-08-24_0006.JPG" 1 0.999944925308228
"T2-2" 2020 "T2-2_2019-08-24_0007.JPG" 3 0.999895930290222
"T2-2" 2020 "T2-2_2019-08-24_0008.JPG" 3 0.99993884563446
"T2-2" 2020 "T2-2_2019-08-24_0009.JPG" 3 0.999997735023499
"T2-2" 2020 "T2-2_2019-08-24_0010.JPG" 3 0.999889016151428
"T2-2" 2020 "T2-2_2019-08-24_0011.JPG" 3 0.995509624481201
"T2-2" 2020 "T2-2_2019-08-24_0012.JPG" 1 0.99991238117218
"T2-2" 2020 "T2-2_2019-08-25_0001.JPG" 3 0.998578190803528
"T2-2" 2020 "T2-2_2019-08-25_0002.JPG" 3 0.999985814094543
"T2-2" 2020 "T2-2_2019-08-25_0003.JPG" 1 0.999977231025696
"T2-2" 2020 "T2-2_2019-08-25_0004.JPG" 3 0.999816238880157
"T2-2" 2020 "T2-2_2019-08-25_0005.JPG" 1 0.999459087848663
"T2-2" 2020 "T2-2_2019-08-25_0006.JPG" 1 0.999892592430115
"T2-2" 2020 "T2-2_2019-08-25_0007.JPG" 1 0.999910593032837
"T2-2" 2020 "T2-2_2019-08-25_0008.JPG" 3 0.999745070934296
"T2-2" 2020 "T2-2_2019-08-25_0009.JPG" 3 0.999570667743683
"T2-2" 2020 "T2-2_2019-08-25_0010.JPG" 1 0.999941349029541
"T2-2" 2020 "T2-2_2019-08-26_0001.JPG" 3 0.997186362743378
"T2-2" 2020 "T2-2_2019-08-26_0002.JPG" 3 0.999874591827393
"T2-2" 2020 "T2-2_2019-08-26_0003.JPG" 1 0.999953866004944
"T2-2" 2020 "T2-2_2019-08-26_0004.JPG" 0 0.338595181703568
"T2-2" 2020 "T2-2_2019-08-26_0005.JPG" 4 0.923510432243347
"T2-2" 2020 "T2-2_2019-08-26_0006.JPG" 4 0.986477494239807
"T2-2" 2020 "T2-2_2019-08-26_0007.JPG" 3 0.99953293800354
"T2-2" 2020 "T2-2_2019-08-26_0008.JPG" 1 0.999950170516968
"T2-2" 2020 "T2-2_2019-08-26_0009.JPG" 3 0.999977111816406
"T2-2" 2020 "T2-2_2019-08-26_0010.JPG" 3 0.99973326921463
"T2-2" 2020 "T2-2_2019-08-27_0001.JPG" 1 0.999975562095642
"T2-2" 2020 "T2-2_2019-08-27_0002.JPG" 1 0.999966859817505
"T2-2" 2020 "T2-2_2019-08-27_0003.JPG" 3 0.999762713909149
"T2-2" 2020 "T2-2_2019-08-27_0004.JPG" 3 0.99987530708313
"T2-2" 2020 "T2-2_2019-08-28_0001.JPG" 1 0.999961972236633
"T2-2" 2020 "T2-2_2019-08-28_0002.JPG" 3 0.999831318855286
"T2-2" 2020 "T2-2_2019-08-28_0003.JPG" 3 0.987848520278931
"T2-2" 2020 "T2-2_2019-08-28_0004.JPG" 3 0.999389171600342
"T2-2" 2020 "T2-2_2019-08-28_0005.JPG" 3 0.999744117259979
"T2-2" 2020 "T2-2_2019-08-28_0006.JPG" 0 0.899312973022461
"T2-2" 2020 "T2-2_2019-08-29_0001.JPG" 1 0.99982750415802
"T2-2" 2020 "T2-2_2019-08-29_0002.JPG" 1 0.999933481216431
"T2-2" 2020 "T2-2_2019-08-29_0003.JPG" 3 0.996923267841339
"T2-2" 2020 "T2-2_2019-08-29_0004.JPG" 3 0.973119556903839
"T2-2" 2020 "T2-2_2019-08-30_0001.JPG" 3 0.999190509319305
"T2-2" 2020 "T2-2_2019-08-30_0002.JPG" 3 0.999787271022797
"T2-2" 2020 "T2-2_2019-08-30_0003.JPG" 1 0.999955654144287
"T2-2" 2020 "T2-2_2019-08-30_0004.JPG" 3 0.999031662940979
"T2-2" 2020 "T2-2_2019-08-30_0005.JPG" 1 0.997885048389435
"T2-2" 2020 "T2-2_2019-08-30_0006.JPG" 1 0.999950051307678
"T2-2" 2020 "T2-2_2019-08-30_0007.JPG" 1 0.999914765357971
"T2-2" 2020 "T2-2_2019-08-30_0008.JPG" 1 0.999955534934998
"T2-2" 2020 "T2-2_2019-08-30_0009.JPG" 1 0.999912619590759
"T2-2" 2020 "T2-2_2019-08-30_0010.JPG" 1 0.99993371963501
"T2-2" 2020 "T2-2_2019-08-31_0001.JPG" 1 0.999954581260681
"T2-2" 2020 "T2-2_2019-08-31_0002.JPG" 1 0.948306381702423
"T2-2" 2020 "T2-2_2019-08-31_0003.JPG" 3 0.999929070472717
"T2-2" 2020 "T2-2_2019-08-31_0004.JPG" 3 0.999970555305481
"T2-2" 2020 "T2-2_2019-09-01_0001.JPG" 3 0.999578058719635
"T2-2" 2020 "T2-2_2019-09-01_0002.JPG" 3 0.991313874721527
"T2-2" 2020 "T2-2_2019-09-01_0003.JPG" 1 0.999971985816956
"T2-2" 2020 "T2-2_2019-09-01_0004.JPG" 3 0.999939918518066
"T2-2" 2020 "T2-2_2019-09-01_0005.JPG" 3 0.997019350528717
"T2-2" 2020 "T2-2_2019-09-01_0006.JPG" 1 0.999920248985291
"T2-2" 2020 "T2-2_2019-09-01_0007.JPG" 3 0.999453723430634
"T2-2" 2020 "T2-2_2019-09-01_0008.JPG" 3 0.993119359016418
"T2-2" 2020 "T2-2_2019-09-02_0001.JPG" 3 0.997505843639374
"T2-2" 2020 "T2-2_2019-09-02_0002.JPG" 3 0.999577224254608
"T2-2" 2020 "T2-2_2019-09-02_0003.JPG" 3 0.999857544898987
"T2-2" 2020 "T2-2_2019-09-02_0004.JPG" 3 0.999738156795502
"T2-2" 2020 "T2-2_2019-09-02_0005.JPG" 1 0.999908804893494
"T2-2" 2020 "T2-2_2019-09-02_0006.JPG" 3 0.999962210655212
"T2-2" 2020 "T2-2_2019-09-02_0007.JPG" 3 0.99982088804245
"T2-2" 2020 "T2-2_2019-09-02_0008.JPG" 1 0.999889135360718
"T2-2" 2020 "T2-2_2019-09-02_0009.JPG" 6 0.991983950138092
"T2-2" 2020 "T2-2_2019-09-02_0010.JPG" 6 0.997991442680359
"T2-2" 2020 "T2-2_2019-09-03_0001.JPG" 1 0.999963045120239
"T2-2" 2020 "T2-2_2019-09-03_0002.JPG" 3 0.999282419681549
"T2-2" 2020 "T2-2_2019-09-03_0003.JPG" 3 0.998279333114624
"T2-2" 2020 "T2-2_2019-09-03_0004.JPG" 1 0.999951839447021
"T2-2" 2020 "T2-2_2019-09-04_0001.JPG" 1 0.999935150146484
"T2-2" 2020 "T2-2_2019-09-04_0002.JPG" 1 0.999771058559418
"T2-2" 2020 "T2-2_2019-09-04_0003.JPG" 3 0.999313712120056
"T2-2" 2020 "T2-2_2019-09-04_0004.JPG" 3 0.537083625793457
"T2-2" 2020 "T2-2_2019-09-04_0005.JPG" 4 0.999993324279785
"T2-2" 2020 "T2-2_2019-09-04_0006.JPG" 4 0.999994993209839
"T2-2" 2020 "T2-2_2019-09-04_0007.JPG" 4 0.999994277954102
"T2-2" 2020 "T2-2_2019-09-04_0008.JPG" 4 0.999996662139893
"T2-2" 2020 "T2-2_2019-09-04_0009.JPG" 3 0.999786674976349
"T2-2" 2020 "T2-2_2019-09-04_0010.JPG" 3 0.999376118183136
"T2-2" 2020 "T2-2_2019-09-05_0001.JPG" 1 0.999975085258484
"T2-2" 2020 "T2-2_2019-09-05_0002.JPG" 3 0.999535202980042
"T2-2" 2020 "T2-2_2019-09-05_0003.JPG" 3 0.99883359670639
"T2-2" 2020 "T2-2_2019-09-05_0004.JPG" 1 0.999968290328979
"T2-2" 2020 "T2-2_2019-09-05_0005.JPG" 3 0.99953830242157
"T2-2" 2020 "T2-2_2019-09-05_0006.JPG" 3 0.999901175498962
"T2-2" 2020 "T2-2_2019-09-06_0001.JPG" 1 0.999988555908203
"T2-2" 2020 "T2-2_2019-09-06_0002.JPG" 1 0.753297626972198
"T2-2" 2020 "T2-2_2019-09-07_0001.JPG" 1 0.999980092048645
"T2-2" 2020 "T2-2_2019-09-07_0002.JPG" 1 0.999968409538269
"T2-2" 2020 "T2-2_2019-09-07_0003.JPG" 3 0.999333798885345
"T2-2" 2020 "T2-2_2019-09-07_0004.JPG" 3 0.999305963516235
"T2-2" 2020 "T2-2_2019-09-08_0001.JPG" 1 0.99997866153717
"T2-2" 2020 "T2-2_2019-09-08_0002.JPG" 3 0.998541831970215
"T2-2" 2020 "T2-2_2019-09-08_0003.JPG" 3 0.999508738517761
"T2-2" 2020 "T2-2_2019-09-08_0004.JPG" 1 0.999909400939941
"T2-2" 2020 "T2-2_2019-09-08_0005.JPG" 1 0.999944925308228
"T2-2" 2020 "T2-2_2019-09-08_0006.JPG" 1 0.999945998191833
"T2-2" 2020 "T2-2_2019-09-08_0007.JPG" 3 0.999659061431885
"T2-2" 2020 "T2-2_2019-09-08_0008.JPG" 3 0.999657511711121
"T2-2" 2020 "T2-2_2019-09-08_0009.JPG" 3 0.999424815177917
"T2-2" 2020 "T2-2_2019-09-08_0010.JPG" 3 0.999612629413605
"T2-2" 2020 "T2-2_2019-09-09_0001.JPG" 1 0.999937772750854
"T2-2" 2020 "T2-2_2019-09-09_0002.JPG" 3 0.999924421310425
"T2-2" 2020 "T2-2_2019-09-09_0003.JPG" 3 0.999983906745911
"T2-2" 2020 "T2-2_2019-09-09_0004.JPG" 6 0.999618053436279
"T2-2" 2020 "T2-2_2019-09-09_0005.JPG" 6 0.999963998794556
"T2-2" 2020 "T2-2_2019-09-09_0006.JPG" 1 0.999967455863953
"T2-2" 2020 "T2-2_2019-09-09_0007.JPG" 3 0.998430550098419
"T2-2" 2020 "T2-2_2019-09-09_0008.JPG" 3 0.99991238117218
"T2-2" 2020 "T2-2_2019-09-09_0009.JPG" 3 0.999975323677063
"T2-2" 2020 "T2-2_2019-09-09_0010.JPG" 3 0.999953985214233
"T2-2" 2020 "T2-2_2019-09-09_0011.JPG" 3 0.999543488025665
"T2-2" 2020 "T2-2_2019-09-09_0012.JPG" 3 0.999465763568878
"T2-2" 2020 "T2-2_2019-09-09_0013.JPG" 3 0.999785006046295
"T2-2" 2020 "T2-2_2019-09-09_0014.JPG" 3 0.999813258647919
"T2-2" 2020 "T2-2_2019-09-10_0001.JPG" 1 0.999911189079285
"T2-2" 2020 "T2-2_2019-09-10_0002.JPG" 3 0.999335110187531
"T2-2" 2020 "T2-2_2019-09-10_0003.JPG" 3 0.999918937683105
"T2-2" 2020 "T2-2_2019-09-10_0004.JPG" 6 0.999507784843445
"T2-2" 2020 "T2-2_2019-09-10_0005.JPG" 6 0.999341309070587
"T2-2" 2020 "T2-2_2019-09-10_0006.JPG" 1 0.999836087226868
"T2-2" 2020 "T2-2_2019-09-10_0007.JPG" 3 0.999929666519165
"T2-2" 2020 "T2-2_2019-09-10_0008.JPG" 3 0.999915361404419
"T2-2" 2020 "T2-2_2019-09-10_0009.JPG" 6 0.999998569488525
"T2-2" 2020 "T2-2_2019-09-10_0010.JPG" 6 0.999831080436707
"T2-2" 2020 "T2-2_2019-09-11_0001.JPG" 1 0.999823868274689
"T2-2" 2020 "T2-2_2019-09-11_0002.JPG" 1 0.999918699264526
"T2-2" 2020 "T2-2_2019-09-11_0003.JPG" 3 0.999988913536072
"T2-2" 2020 "T2-2_2019-09-11_0004.JPG" 3 0.999997973442078
"T2-2" 2020 "T2-2_2019-09-11_0005.JPG" 3 0.999745070934296
"T2-2" 2020 "T2-2_2019-09-11_0006.JPG" 3 0.998231112957001
"T2-2" 2020 "T2-2_2019-09-11_0007.JPG" 3 0.999471962451935
"T2-2" 2020 "T2-2_2019-09-11_0008.JPG" 3 0.99949836730957
"T2-2" 2020 "T2-2_2019-09-11_0009.JPG" 3 0.999910831451416
"T2-2" 2020 "T2-2_2019-09-11_0010.JPG" 3 0.999883055686951
"T2-2" 2020 "T2-2_2019-09-12_0001.JPG" 1 0.999957680702209
"T2-2" 2020 "T2-2_2019-09-12_0002.JPG" 6 0.999998807907104
"T2-2" 2020 "T2-2_2019-09-12_0003.JPG" 6 0.999999761581421
"T2-2" 2020 "T2-2_2019-09-12_0004.JPG" 3 0.999897599220276
"T2-2" 2020 "T2-2_2019-09-12_0005.JPG" 1 0.998404681682587
"T2-2" 2020 "T2-2_2019-09-12_0006.JPG" 3 0.999259412288666
"T2-2" 2020 "T2-2_2019-09-12_0007.JPG" 1 0.999948143959045
"T2-2" 2020 "T2-2_2019-09-12_0008.JPG" 3 0.999492049217224
"T2-2" 2020 "T2-2_2019-09-12_0009.JPG" 3 0.99982100725174
"T2-2" 2020 "T2-2_2019-09-12_0010.JPG" 6 0.999999761581421
"T2-2" 2020 "T2-2_2019-09-12_0011.JPG" 6 0.999997615814209
"T2-2" 2020 "T2-2_2019-09-12_0012.JPG" 3 0.99921441078186
"T2-2" 2020 "T2-2_2019-09-12_0013.JPG" 1 0.999945521354675
"T2-2" 2020 "T2-2_2019-09-12_0014.JPG" 1 0.999947786331177
"T2-2" 2020 "T2-2_2019-09-12_0015.JPG" 3 0.999903917312622
"T2-2" 2020 "T2-2_2019-09-12_0016.JPG" 3 0.999373376369476
"T2-2" 2020 "T2-2_2019-09-12_0017.JPG" 3 0.999104082584381
"T2-2" 2020 "T2-2_2019-09-12_0018.JPG" 1 0.794941186904907
"T2-2" 2020 "T2-2_2019-09-12_0019.JPG" 3 0.999198138713837
"T2-2" 2020 "T2-2_2019-09-12_0020.JPG" 3 0.999886631965637
"T2-2" 2020 "T2-2_2019-09-12_0021.JPG" 3 0.999844431877136
"T2-2" 2020 "T2-2_2019-09-12_0022.JPG" 3 0.999986410140991
"T2-2" 2020 "T2-2_2019-09-12_0023.JPG" 3 0.999912738800049
"T2-2" 2020 "T2-2_2019-09-12_0024.JPG" 3 0.999930739402771
"T2-2" 2020 "T2-2_2019-09-12_0025.JPG" 3 0.998866558074951
"T2-2" 2020 "T2-2_2019-09-12_0026.JPG" 1 0.999951481819153
"T2-2" 2020 "T2-2_2019-09-12_0027.JPG" 3 0.999660968780518
"T2-2" 2020 "T2-2_2019-09-12_0028.JPG" 3 0.999915719032288
"T2-2" 2020 "T2-2_2019-09-12_0029.JPG" 3 0.999912977218628
"T2-2" 2020 "T2-2_2019-09-12_0030.JPG" 3 0.995744526386261
"T2-2" 2020 "T2-2_2019-09-12_0031.JPG" 3 0.999073505401611
"T2-2" 2020 "T2-2_2019-09-12_0032.JPG" 3 0.999507665634155
"T2-2" 2020 "T2-2_2019-09-13_0001.JPG" 1 0.999974370002747
"T2-2" 2020 "T2-2_2019-09-13_0002.JPG" 1 0.999643802642822
"T2-2" 2020 "T2-2_2019-09-13_0003.JPG" 1 0.999690175056458
"T2-2" 2020 "T2-2_2019-09-13_0004.JPG" 1 0.999963521957397
"T2-2" 2020 "T2-2_2019-09-13_0005.JPG" 3 0.99996280670166
"T2-2" 2020 "T2-2_2019-09-13_0006.JPG" 3 0.99998414516449
"T2-2" 2020 "T2-2_2019-09-13_0007.JPG" 3 0.998692452907562
"T2-2" 2020 "T2-2_2019-09-13_0008.JPG" 3 0.998494505882263
"T2-2" 2020 "T2-2_2019-09-13_0009.JPG" 3 0.99743527173996
"T2-2" 2020 "T2-2_2019-09-13_0010.JPG" 3 0.999263823032379
"T2-2" 2020 "T2-2_2019-09-13_0011.JPG" 3 0.990322172641754
"T2-2" 2020 "T2-2_2019-09-13_0012.JPG" 3 0.999647736549377
"T2-2" 2020 "T2-2_2019-09-13_0013.JPG" 3 0.99989640712738
"T2-2" 2020 "T2-2_2019-09-13_0014.JPG" 3 0.999998569488525
"T2-2" 2020 "T2-2_2019-09-13_0015.JPG" 3 0.99986720085144
"T2-2" 2020 "T2-2_2019-09-13_0016.JPG" 3 0.999828577041626
"T2-2" 2020 "T2-2_2019-09-13_0017.JPG" 3 0.999818861484528
"T2-2" 2020 "T2-2_2019-09-13_0018.JPG" 3 0.9999920129776
"T2-2" 2020 "T2-2_2019-09-14_0001.JPG" 1 0.999913334846497
"T2-2" 2020 "T2-2_2019-09-14_0002.JPG" 3 0.999129951000214
"T2-2" 2020 "T2-2_2019-09-14_0003.JPG" 3 0.999158024787903
"T2-2" 2020 "T2-2_2019-09-14_0004.JPG" 3 0.999663591384888
"T2-2" 2020 "T2-2_2019-09-14_0005.JPG" 3 0.9993816614151
"T2-2" 2020 "T2-2_2019-09-14_0006.JPG" 1 0.999904632568359
"T2-2" 2020 "T2-2_2019-09-14_0007.JPG" 3 0.999780833721161
"T2-2" 2020 "T2-2_2019-09-14_0008.JPG" 3 0.999951243400574
"T2-2" 2020 "T2-2_2019-09-14_0009.JPG" 3 0.99982100725174
"T2-2" 2020 "T2-2_2019-09-14_0010.JPG" 3 0.99991238117218
"T2-2" 2020 "T2-2_2019-09-14_0011.JPG" 3 0.999996066093445
"T2-2" 2020 "T2-2_2019-09-14_0012.JPG" 3 0.999917030334473
"T2-2" 2020 "T2-2_2019-09-14_0013.JPG" 3 0.99928492307663
"T2-2" 2020 "T2-2_2019-09-14_0014.JPG" 3 0.999836564064026
"T2-2" 2020 "T2-2_2019-09-15_0001.JPG" 1 0.999918103218079
"T2-2" 2020 "T2-2_2019-09-15_0002.JPG" 1 0.999330163002014
"T2-2" 2020 "T2-2_2019-09-15_0003.JPG" 6 0.999999046325684
"T2-2" 2020 "T2-2_2019-09-15_0004.JPG" 6 0.99999737739563
"T2-2" 2020 "T2-2_2019-09-15_0005.JPG" 6 0.999999761581421
"T2-2" 2020 "T2-2_2019-09-15_0006.JPG" 6 0.999999284744263
"T2-2" 2020 "T2-2_2019-09-15_0007.JPG" 3 0.999932169914246
"T2-2" 2020 "T2-2_2019-09-15_0008.JPG" 3 0.99994695186615
"T2-2" 2020 "T2-2_2019-09-15_0009.JPG" 3 0.997942864894867
"T2-2" 2020 "T2-2_2019-09-15_0010.JPG" 3 0.999324202537537
"T2-2" 2020 "T2-2_2019-09-16_0001.JPG" 1 0.999883413314819
"T2-2" 2020 "T2-2_2019-09-16_0002.JPG" 3 0.999705255031586
"T2-2" 2020 "T2-2_2019-09-16_0003.JPG" 3 0.999675750732422
"T2-2" 2020 "T2-2_2019-09-16_0004.JPG" 3 0.999707996845245
"T2-2" 2020 "T2-2_2019-09-16_0005.JPG" 3 0.999458372592926
"T2-2" 2020 "T2-2_2019-09-16_0006.JPG" 1 0.999662756919861
"T2-2" 2020 "T2-2_2019-09-16_0007.JPG" 3 0.999539732933044
"T2-2" 2020 "T2-2_2019-09-16_0008.JPG" 3 0.999914050102234
"T2-2" 2020 "T2-2_2019-09-16_0009.JPG" 3 0.997789740562439
"T2-2" 2020 "T2-2_2019-09-16_0010.JPG" 3 0.998999655246735
"T2-2" 2020 "T2-2_2019-09-16_0011.JPG" 6 0.999362289905548
"T2-2" 2020 "T2-2_2019-09-16_0012.JPG" 6 0.999996304512024
"T2-2" 2020 "T2-2_2019-09-17_0001.JPG" 1 0.99992299079895
"T2-2" 2020 "T2-2_2019-09-17_0002.JPG" 1 0.999719679355621
"T2-2" 2020 "T2-2_2019-09-17_0003.JPG" 3 0.998153507709503
"T2-2" 2020 "T2-2_2019-09-17_0004.JPG" 3 0.999993085861206
"T2-2" 2020 "T2-2_2019-09-17_0005.JPG" 3 0.999768555164337
"T2-2" 2020 "T2-2_2019-09-17_0006.JPG" 3 0.999658823013306
"T2-2" 2020 "T2-2_2019-09-18_0001.JPG" 1 0.999951124191284
"T2-2" 2020 "T2-2_2019-09-18_0002.JPG" 1 0.999809205532074
"T2-2" 2020 "T2-2_2019-09-18_0003.JPG" 3 0.999694228172302
"T2-2" 2020 "T2-2_2019-09-18_0004.JPG" 3 0.99984872341156
"T2-2" 2020 "T2-2_2019-09-18_0005.JPG" 6 0.999998331069946
"T2-2" 2020 "T2-2_2019-09-18_0006.JPG" 1 0.999917387962341
"T2-2" 2020 "T2-2_2019-09-18_0007.JPG" 3 0.999365031719208
"T2-2" 2020 "T2-2_2019-09-18_0008.JPG" 3 0.999938130378723
"T2-2" 2020 "T2-2_2019-09-18_0009.JPG" 3 0.999953985214233
"T2-2" 2020 "T2-2_2019-09-18_0010.JPG" 3 0.99999737739563
"T2-2" 2020 "T2-2_2019-09-19_0001.JPG" 1 0.999972581863403
"T2-2" 2020 "T2-2_2019-09-19_0002.JPG" 1 0.999893069267273
"T2-2" 2020 "T2-2_2019-09-20_0001.JPG" 1 0.999822318553925
"T2-2" 2020 "T2-2_2019-09-20_0002.JPG" 1 0.999864101409912
"T2-2" 2020 "T2-2_2019-09-20_0003.JPG" 3 0.999972343444824
"T2-2" 2020 "T2-2_2019-09-20_0004.JPG" 3 0.999989986419678
"T2-2" 2020 "T2-2_2019-09-21_0001.JPG" 1 0.999953627586365
"T2-2" 2020 "T2-2_2019-09-21_0002.JPG" 6 1
"T2-2" 2020 "T2-2_2019-09-21_0003.JPG" 1 0.999912023544312
"T2-2" 2020 "T2-2_2019-09-21_0004.JPG" 6 0.99991250038147
"T2-2" 2020 "T2-2_2019-09-21_0005.JPG" 1 0.999822318553925
"T2-2" 2020 "T2-2_2019-09-21_0006.JPG" 1 0.99992835521698
"T2-2" 2020 "T2-2_2019-09-22_0001.JPG" 1 0.999967575073242
"T2-2" 2020 "T2-2_2019-09-22_0002.JPG" 3 0.99981552362442
"T2-2" 2020 "T2-2_2019-09-22_0003.JPG" 3 0.999912858009338
"T2-2" 2020 "T2-2_2019-09-22_0004.JPG" 3 0.999971389770508
"T2-2" 2020 "T2-2_2019-09-22_0005.JPG" 3 0.999540448188782
"T2-2" 2020 "T2-2_2019-09-22_0006.JPG" 1 0.999943971633911
"T2-2" 2020 "T2-2_2019-09-22_0007.JPG" 3 0.999136865139008
"T2-2" 2020 "T2-2_2019-09-22_0008.JPG" 3 0.999813616275787
"T2-2" 2020 "T2-2_2019-09-22_0009.JPG" 3 0.999993681907654
