"site" "year" "filename" "guess1" "confidence1"
"T2-1" 2020 "T2-1_2019-08-05_0016.JPG" 3 0.999827206134796
"T2-1" 2020 "T2-1_2019-08-06_0001.JPG" 1 0.999043524265289
"T2-1" 2020 "T2-1_2019-08-06_0002.JPG" 1 0.99946004152298
"T2-1" 2020 "T2-1_2019-08-06_0003.JPG" 3 0.998761415481567
"T2-1" 2020 "T2-1_2019-08-06_0004.JPG" 1 0.998407661914825
"T2-1" 2020 "T2-1_2019-08-06_0005.JPG" 3 0.999930620193481
"T2-1" 2020 "T2-1_2019-08-06_0006.JPG" 3 0.999689698219299
"T2-1" 2020 "T2-1_2019-08-06_0007.JPG" 6 1
"T2-1" 2020 "T2-1_2019-08-06_0008.JPG" 6 1
"T2-1" 2020 "T2-1_2019-08-06_0009.JPG" 3 0.999836206436157
"T2-1" 2020 "T2-1_2019-08-06_0010.JPG" 1 0.999219536781311
"T2-1" 2020 "T2-1_2019-08-07_0001.JPG" 1 0.999503970146179
"T2-1" 2020 "T2-1_2019-08-07_0002.JPG" 1 0.99943596124649
"T2-1" 2020 "T2-1_2019-08-07_0003.JPG" 3 0.999968528747559
"T2-1" 2020 "T2-1_2019-08-07_0004.JPG" 3 0.999914526939392
"T2-1" 2020 "T2-1_2019-08-07_0005.JPG" 1 0.99961793422699
"T2-1" 2020 "T2-1_2019-08-07_0006.JPG" 1 0.999655365943909
"T2-1" 2020 "T2-1_2019-08-07_0007.JPG" 3 0.999291181564331
"T2-1" 2020 "T2-1_2019-08-07_0008.JPG" 3 0.998107194900513
"T2-1" 2020 "T2-1_2019-08-07_0009.JPG" 3 0.999910593032837
"T2-1" 2020 "T2-1_2019-08-07_0010.JPG" 3 0.999979734420776
"T2-1" 2020 "T2-1_2019-08-07_0011.JPG" 3 0.999941229820251
"T2-1" 2020 "T2-1_2019-08-07_0012.JPG" 3 0.999913930892944
"T2-1" 2020 "T2-1_2019-08-07_0013.JPG" 3 0.993702828884125
"T2-1" 2020 "T2-1_2019-08-07_0014.JPG" 1 0.991598725318909
"T2-1" 2020 "T2-1_2019-08-07_0015.JPG" 3 0.99853253364563
"T2-1" 2020 "T2-1_2019-08-07_0016.JPG" 1 0.986553728580475
"T2-1" 2020 "T2-1_2019-08-08_0001.JPG" 1 0.987694501876831
"T2-1" 2020 "T2-1_2019-08-08_0002.JPG" 1 0.998263657093048
"T2-1" 2020 "T2-1_2019-08-08_0003.JPG" 3 0.999732077121735
"T2-1" 2020 "T2-1_2019-08-08_0004.JPG" 1 0.995834827423096
"T2-1" 2020 "T2-1_2019-08-08_0005.JPG" 6 0.999951839447021
"T2-1" 2020 "T2-1_2019-08-08_0006.JPG" 6 0.99995756149292
"T2-1" 2020 "T2-1_2019-08-09_0001.JPG" 1 0.735350847244263
"T2-1" 2020 "T2-1_2019-08-09_0002.JPG" 3 0.999777972698212
"T2-1" 2020 "T2-1_2019-08-09_0003.JPG" 1 0.998165428638458
"T2-1" 2020 "T2-1_2019-08-09_0004.JPG" 1 0.999558866024017
"T2-1" 2020 "T2-1_2019-08-09_0005.JPG" 3 0.999740064144135
"T2-1" 2020 "T2-1_2019-08-09_0006.JPG" 3 0.997729241847992
"T2-1" 2020 "T2-1_2019-08-09_0007.JPG" 3 0.99979168176651
"T2-1" 2020 "T2-1_2019-08-09_0008.JPG" 3 0.999631881713867
"T2-1" 2020 "T2-1_2019-08-10_0001.JPG" 1 0.999019026756287
"T2-1" 2020 "T2-1_2019-08-10_0002.JPG" 1 0.999742686748505
"T2-1" 2020 "T2-1_2019-08-11_0001.JPG" 1 0.999537348747253
"T2-1" 2020 "T2-1_2019-08-11_0002.JPG" 1 0.99455714225769
"T2-1" 2020 "T2-1_2019-08-11_0003.JPG" 3 0.998913884162903
"T2-1" 2020 "T2-1_2019-08-11_0004.JPG" 1 0.996812403202057
"T2-1" 2020 "T2-1_2019-08-11_0005.JPG" 3 0.999815046787262
"T2-1" 2020 "T2-1_2019-08-11_0006.JPG" 3 0.9998779296875
"T2-1" 2020 "T2-1_2019-08-12_0001.JPG" 1 0.999830722808838
"T2-1" 2020 "T2-1_2019-08-12_0002.JPG" 3 0.999625086784363
"T2-1" 2020 "T2-1_2019-08-12_0003.JPG" 3 0.999963641166687
"T2-1" 2020 "T2-1_2019-08-12_0004.JPG" 1 0.998814702033997
"T2-1" 2020 "T2-1_2019-08-12_0005.JPG" 1 0.998026192188263
"T2-1" 2020 "T2-1_2019-08-12_0006.JPG" 3 0.999809801578522
"T2-1" 2020 "T2-1_2019-08-12_0007.JPG" 1 0.83647084236145
"T2-1" 2020 "T2-1_2019-08-12_0008.JPG" 1 0.973627805709839
"T2-1" 2020 "T2-1_2019-08-13_0001.JPG" 1 0.999066889286041
"T2-1" 2020 "T2-1_2019-08-13_0002.JPG" 6 0.659699380397797
"T2-1" 2020 "T2-1_2019-08-13_0003.JPG" 6 0.999999523162842
"T2-1" 2020 "T2-1_2019-08-13_0004.JPG" 1 0.999884009361267
"T2-1" 2020 "T2-1_2019-08-13_0005.JPG" 1 0.99985682964325
"T2-1" 2020 "T2-1_2019-08-13_0006.JPG" 1 0.995332062244415
"T2-1" 2020 "T2-1_2019-08-13_0007.JPG" 3 0.998707890510559
"T2-1" 2020 "T2-1_2019-08-13_0008.JPG" 1 0.984463214874268
"T2-1" 2020 "T2-1_2019-08-13_0009.JPG" 3 0.998467743396759
"T2-1" 2020 "T2-1_2019-08-13_0010.JPG" 3 0.998080372810364
"T2-1" 2020 "T2-1_2019-08-14_0001.JPG" 1 0.997632145881653
"T2-1" 2020 "T2-1_2019-08-14_0002.JPG" 1 0.995834350585938
"T2-1" 2020 "T2-1_2019-08-15_0001.JPG" 1 0.99882048368454
"T2-1" 2020 "T2-1_2019-08-15_0002.JPG" 1 0.7639240026474
"T2-1" 2020 "T2-1_2019-08-15_0003.JPG" 1 0.904165923595428
"T2-1" 2020 "T2-1_2019-08-15_0004.JPG" 1 0.887977302074432
"T2-1" 2020 "T2-1_2019-08-15_0005.JPG" 3 0.999800980091095
"T2-1" 2020 "T2-1_2019-08-15_0006.JPG" 3 0.999962329864502
"T2-1" 2020 "T2-1_2019-08-16_0001.JPG" 1 0.999828338623047
"T2-1" 2020 "T2-1_2019-08-16_0002.JPG" 6 0.999761283397675
"T2-1" 2020 "T2-1_2019-08-16_0003.JPG" 6 0.99993109703064
"T2-1" 2020 "T2-1_2019-08-16_0004.JPG" 6 0.999563157558441
"T2-1" 2020 "T2-1_2019-08-16_0005.JPG" 6 0.999940037727356
"T2-1" 2020 "T2-1_2019-08-16_0006.JPG" 6 0.999999761581421
"T2-1" 2020 "T2-1_2019-08-16_0007.JPG" 1 0.998860716819763
"T2-1" 2020 "T2-1_2019-08-16_0008.JPG" 3 0.999240875244141
"T2-1" 2020 "T2-1_2019-08-16_0009.JPG" 1 0.998712182044983
"T2-1" 2020 "T2-1_2019-08-16_0010.JPG" 1 0.999155044555664
"T2-1" 2020 "T2-1_2019-08-17_0001.JPG" 1 0.998785316944122
"T2-1" 2020 "T2-1_2019-08-17_0002.JPG" 6 0.982740938663483
"T2-1" 2020 "T2-1_2019-08-17_0003.JPG" 6 0.993645310401917
"T2-1" 2020 "T2-1_2019-08-17_0004.JPG" 1 0.998955130577087
"T2-1" 2020 "T2-1_2019-08-17_0005.JPG" 3 0.999716937541962
"T2-1" 2020 "T2-1_2019-08-17_0006.JPG" 1 0.989033818244934
"T2-1" 2020 "T2-1_2019-08-17_0007.JPG" 3 0.989359617233276
"T2-1" 2020 "T2-1_2019-08-17_0008.JPG" 3 0.996646702289581
"T2-1" 2020 "T2-1_2019-08-18_0001.JPG" 1 0.999346792697906
"T2-1" 2020 "T2-1_2019-08-18_0002.JPG" 3 0.999638915061951
"T2-1" 2020 "T2-1_2019-08-18_0003.JPG" 3 0.999645352363586
"T2-1" 2020 "T2-1_2019-08-18_0004.JPG" 3 0.994304835796356
"T2-1" 2020 "T2-1_2019-08-18_0005.JPG" 1 0.999977707862854
"T2-1" 2020 "T2-1_2019-08-18_0006.JPG" 1 0.999909400939941
"T2-1" 2020 "T2-1_2019-08-18_0007.JPG" 6 0.999886155128479
"T2-1" 2020 "T2-1_2019-08-18_0008.JPG" 6 0.99921190738678
"T2-1" 2020 "T2-1_2019-08-18_0009.JPG" 6 0.999972939491272
"T2-1" 2020 "T2-1_2019-08-18_0010.JPG" 6 0.999953269958496
"T2-1" 2020 "T2-1_2019-08-18_0011.JPG" 3 0.998775064945221
"T2-1" 2020 "T2-1_2019-08-18_0012.JPG" 3 0.999427974224091
"T2-1" 2020 "T2-1_2019-08-18_0013.JPG" 3 0.998803496360779
"T2-1" 2020 "T2-1_2019-08-18_0014.JPG" 3 0.999851942062378
"T2-1" 2020 "T2-1_2019-08-18_0015.JPG" 3 0.976592719554901
"T2-1" 2020 "T2-1_2019-08-18_0016.JPG" 1 0.992664277553558
"T2-1" 2020 "T2-1_2019-08-19_0001.JPG" 6 0.999999761581421
"T2-1" 2020 "T2-1_2019-08-19_0002.JPG" 6 0.99999988079071
"T2-1" 2020 "T2-1_2019-08-19_0003.JPG" 1 0.99952220916748
"T2-1" 2020 "T2-1_2019-08-19_0004.JPG" 6 0.999999642372131
"T2-1" 2020 "T2-1_2019-08-19_0005.JPG" 6 0.999964475631714
"T2-1" 2020 "T2-1_2019-08-19_0006.JPG" 3 0.999411582946777
"T2-1" 2020 "T2-1_2019-08-19_0007.JPG" 1 0.964160799980164
"T2-1" 2020 "T2-1_2019-08-19_0008.JPG" 3 0.999742925167084
"T2-1" 2020 "T2-1_2019-08-19_0009.JPG" 1 0.998108386993408
"T2-1" 2020 "T2-1_2019-08-19_0010.JPG" 1 0.997192442417145
"T2-1" 2020 "T2-1_2019-08-19_0011.JPG" 3 0.999932765960693
"T2-1" 2020 "T2-1_2019-08-19_0012.JPG" 3 0.999814093112946
"T2-1" 2020 "T2-1_2019-08-20_0001.JPG" 1 0.999389171600342
"T2-1" 2020 "T2-1_2019-08-20_0002.JPG" 3 0.99805212020874
"T2-1" 2020 "T2-1_2019-08-20_0003.JPG" 3 0.999625682830811
"T2-1" 2020 "T2-1_2019-08-20_0004.JPG" 3 0.999718368053436
"T2-1" 2020 "T2-1_2019-08-20_0005.JPG" 3 0.999644041061401
"T2-1" 2020 "T2-1_2019-08-20_0006.JPG" 1 0.998209357261658
"T2-1" 2020 "T2-1_2019-08-20_0007.JPG" 3 0.99497002363205
"T2-1" 2020 "T2-1_2019-08-20_0008.JPG" 1 0.999562799930573
"T2-1" 2020 "T2-1_2019-08-20_0009.JPG" 3 0.99908721446991
"T2-1" 2020 "T2-1_2019-08-20_0010.JPG" 3 0.999706208705902
"T2-1" 2020 "T2-1_2019-08-20_0011.JPG" 3 0.996409595012665
"T2-1" 2020 "T2-1_2019-08-20_0012.JPG" 3 0.997447848320007
"T2-1" 2020 "T2-1_2019-08-21_0001.JPG" 3 0.999871492385864
"T2-1" 2020 "T2-1_2019-08-21_0002.JPG" 3 0.999902367591858
"T2-1" 2020 "T2-1_2019-08-21_0003.JPG" 1 0.999392032623291
"T2-1" 2020 "T2-1_2019-08-21_0004.JPG" 3 0.999720990657806
"T2-1" 2020 "T2-1_2019-08-21_0005.JPG" 1 0.998589336872101
"T2-1" 2020 "T2-1_2019-08-21_0006.JPG" 1 0.999101281166077
"T2-1" 2020 "T2-1_2019-08-21_0007.JPG" 3 0.999070703983307
"T2-1" 2020 "T2-1_2019-08-21_0008.JPG" 1 0.999869465827942
"T2-1" 2020 "T2-1_2019-08-21_0009.JPG" 3 0.999949932098389
"T2-1" 2020 "T2-1_2019-08-21_0010.JPG" 3 0.998472392559052
"T2-1" 2020 "T2-1_2019-08-21_0011.JPG" 6 0.999992847442627
"T2-1" 2020 "T2-1_2019-08-21_0012.JPG" 6 0.999989748001099
"T2-1" 2020 "T2-1_2019-08-21_0013.JPG" 3 0.991847515106201
"T2-1" 2020 "T2-1_2019-08-21_0014.JPG" 1 0.999530792236328
"T2-1" 2020 "T2-1_2019-08-22_0001.JPG" 1 0.998086810112
"T2-1" 2020 "T2-1_2019-08-22_0002.JPG" 3 0.999502539634705
"T2-1" 2020 "T2-1_2019-08-22_0003.JPG" 1 0.997889935970306
"T2-1" 2020 "T2-1_2019-08-22_0004.JPG" 1 0.999327778816223
"T2-1" 2020 "T2-1_2019-08-22_0005.JPG" 3 0.998686850070953
"T2-1" 2020 "T2-1_2019-08-22_0006.JPG" 3 0.999751150608063
"T2-1" 2020 "T2-1_2019-08-22_0007.JPG" 3 0.999891400337219
"T2-1" 2020 "T2-1_2019-08-22_0008.JPG" 3 0.995963335037231
"T2-1" 2020 "T2-1_2019-08-23_0001.JPG" 1 0.999578654766083
"T2-1" 2020 "T2-1_2019-08-23_0002.JPG" 3 0.998703718185425
"T2-1" 2020 "T2-1_2019-08-23_0003.JPG" 1 0.999326705932617
"T2-1" 2020 "T2-1_2019-08-23_0004.JPG" 1 0.936483800411224
"T2-1" 2020 "T2-1_2019-08-23_0005.JPG" 1 0.999273836612701
"T2-1" 2020 "T2-1_2019-08-23_0006.JPG" 1 0.999675750732422
"T2-1" 2020 "T2-1_2019-08-23_0007.JPG" 3 0.999873399734497
"T2-1" 2020 "T2-1_2019-08-23_0008.JPG" 3 0.999613225460052
"T2-1" 2020 "T2-1_2019-08-23_0009.JPG" 3 0.999312520027161
"T2-1" 2020 "T2-1_2019-08-23_0010.JPG" 1 0.999538064002991
"T2-1" 2020 "T2-1_2019-08-24_0001.JPG" 1 0.998789727687836
"T2-1" 2020 "T2-1_2019-08-24_0002.JPG" 3 0.998420715332031
"T2-1" 2020 "T2-1_2019-08-24_0003.JPG" 1 0.999782145023346
"T2-1" 2020 "T2-1_2019-08-24_0004.JPG" 3 0.998981535434723
"T2-1" 2020 "T2-1_2019-08-24_0005.JPG" 1 0.997663974761963
"T2-1" 2020 "T2-1_2019-08-24_0006.JPG" 3 0.999403595924377
"T2-1" 2020 "T2-1_2019-08-24_0007.JPG" 1 0.999189794063568
"T2-1" 2020 "T2-1_2019-08-24_0008.JPG" 3 0.998080968856812
"T2-1" 2020 "T2-1_2019-08-24_0009.JPG" 3 0.998358547687531
"T2-1" 2020 "T2-1_2019-08-24_0010.JPG" 3 0.998425722122192
"T2-1" 2020 "T2-1_2019-08-24_0011.JPG" 3 0.997201681137085
"T2-1" 2020 "T2-1_2019-08-24_0012.JPG" 1 0.999534964561462
"T2-1" 2020 "T2-1_2019-08-24_0013.JPG" 6 0.999991297721863
"T2-1" 2020 "T2-1_2019-08-24_0014.JPG" 6 0.999998450279236
"T2-1" 2020 "T2-1_2019-08-24_0015.JPG" 3 0.999727070331573
"T2-1" 2020 "T2-1_2019-08-24_0016.JPG" 3 0.999366462230682
"T2-1" 2020 "T2-1_2019-08-25_0001.JPG" 3 0.999501705169678
"T2-1" 2020 "T2-1_2019-08-25_0002.JPG" 1 0.990115165710449
"T2-1" 2020 "T2-1_2019-08-25_0003.JPG" 1 0.999936461448669
"T2-1" 2020 "T2-1_2019-08-25_0004.JPG" 3 0.99003005027771
"T2-1" 2020 "T2-1_2019-08-25_0005.JPG" 3 0.988173305988312
"T2-1" 2020 "T2-1_2019-08-25_0006.JPG" 1 0.999908089637756
"T2-1" 2020 "T2-1_2019-08-26_0001.JPG" 1 0.999180376529694
"T2-1" 2020 "T2-1_2019-08-26_0002.JPG" 1 0.993262350559235
"T2-1" 2020 "T2-1_2019-08-26_0003.JPG" 3 0.999639511108398
"T2-1" 2020 "T2-1_2019-08-26_0004.JPG" 3 0.999552071094513
"T2-1" 2020 "T2-1_2019-08-27_0001.JPG" 1 0.999805867671967
"T2-1" 2020 "T2-1_2019-08-27_0002.JPG" 3 0.999369084835052
"T2-1" 2020 "T2-1_2019-08-27_0003.JPG" 3 0.999980211257935
"T2-1" 2020 "T2-1_2019-08-27_0004.JPG" 1 0.980153441429138
"T2-1" 2020 "T2-1_2019-08-27_0005.JPG" 3 0.999963045120239
"T2-1" 2020 "T2-1_2019-08-27_0006.JPG" 3 0.999984979629517
"T2-1" 2020 "T2-1_2019-08-27_0007.JPG" 3 0.999579846858978
"T2-1" 2020 "T2-1_2019-08-27_0008.JPG" 3 0.999911427497864
"T2-1" 2020 "T2-1_2019-08-27_0009.JPG" 3 0.998837053775787
"T2-1" 2020 "T2-1_2019-08-27_0010.JPG" 3 0.999837398529053
"T2-1" 2020 "T2-1_2019-08-27_0011.JPG" 3 0.999633073806763
"T2-1" 2020 "T2-1_2019-08-27_0012.JPG" 3 0.993680238723755
"T2-1" 2020 "T2-1_2019-08-28_0001.JPG" 3 0.99989128112793
"T2-1" 2020 "T2-1_2019-08-28_0002.JPG" 3 0.992070853710175
"T2-1" 2020 "T2-1_2019-08-28_0003.JPG" 3 0.999581754207611
"T2-1" 2020 "T2-1_2019-08-28_0004.JPG" 3 0.999483466148376
"T2-1" 2020 "T2-1_2019-08-28_0005.JPG" 1 0.999228358268738
"T2-1" 2020 "T2-1_2019-08-28_0006.JPG" 1 0.999940514564514
"T2-1" 2020 "T2-1_2019-08-28_0007.JPG" 1 0.999913930892944
"T2-1" 2020 "T2-1_2019-08-28_0008.JPG" 3 0.999928832054138
"T2-1" 2020 "T2-1_2019-08-28_0009.JPG" 3 0.998868107795715
"T2-1" 2020 "T2-1_2019-08-28_0010.JPG" 1 0.992280244827271
"T2-1" 2020 "T2-1_2019-08-28_0011.JPG" 3 0.995588183403015
"T2-1" 2020 "T2-1_2019-08-28_0012.JPG" 3 0.999302983283997
"T2-1" 2020 "T2-1_2019-08-28_0013.JPG" 3 0.999751627445221
"T2-1" 2020 "T2-1_2019-08-28_0014.JPG" 3 0.999689936637878
"T2-1" 2020 "T2-1_2019-08-28_0015.JPG" 3 0.999938011169434
"T2-1" 2020 "T2-1_2019-08-28_0016.JPG" 3 0.999985694885254
"T2-1" 2020 "T2-1_2019-08-28_0017.JPG" 3 0.999873280525208
"T2-1" 2020 "T2-1_2019-08-28_0018.JPG" 3 0.999811112880707
"T2-1" 2020 "T2-1_2019-08-28_0019.JPG" 3 0.99993097782135
"T2-1" 2020 "T2-1_2019-08-28_0020.JPG" 3 0.999908685684204
"T2-1" 2020 "T2-1_2019-08-28_0021.JPG" 3 0.999675273895264
"T2-1" 2020 "T2-1_2019-08-28_0022.JPG" 3 0.999677181243896
"T2-1" 2020 "T2-1_2019-08-28_0023.JPG" 3 0.998380780220032
"T2-1" 2020 "T2-1_2019-08-28_0024.JPG" 3 0.915160596370697
"T2-1" 2020 "T2-1_2019-08-29_0001.JPG" 1 0.991541802883148
"T2-1" 2020 "T2-1_2019-08-29_0002.JPG" 1 0.633537769317627
"T2-1" 2020 "T2-1_2019-08-29_0003.JPG" 3 0.931232333183289
"T2-1" 2020 "T2-1_2019-08-29_0004.JPG" 1 0.998234033584595
"T2-1" 2020 "T2-1_2019-08-29_0005.JPG" 3 0.999600946903229
"T2-1" 2020 "T2-1_2019-08-29_0006.JPG" 3 0.999903321266174
"T2-1" 2020 "T2-1_2019-08-29_0007.JPG" 3 0.998770892620087
"T2-1" 2020 "T2-1_2019-08-29_0008.JPG" 3 0.998927056789398
"T2-1" 2020 "T2-1_2019-08-29_0009.JPG" 3 0.999492645263672
"T2-1" 2020 "T2-1_2019-08-29_0010.JPG" 3 0.999675989151001
"T2-1" 2020 "T2-1_2019-08-29_0011.JPG" 3 0.999588191509247
"T2-1" 2020 "T2-1_2019-08-29_0012.JPG" 3 0.998350739479065
"T2-1" 2020 "T2-1_2019-08-29_0013.JPG" 3 0.999058306217194
"T2-1" 2020 "T2-1_2019-08-29_0014.JPG" 3 0.991586446762085
"T2-1" 2020 "T2-1_2019-08-30_0001.JPG" 1 0.999876379966736
"T2-1" 2020 "T2-1_2019-08-30_0002.JPG" 3 0.999509572982788
"T2-1" 2020 "T2-1_2019-08-30_0003.JPG" 1 0.999845266342163
"T2-1" 2020 "T2-1_2019-08-30_0004.JPG" 3 0.996929705142975
"T2-1" 2020 "T2-1_2019-08-30_0005.JPG" 3 0.944152057170868
"T2-1" 2020 "T2-1_2019-08-30_0006.JPG" 3 0.999328374862671
"T2-1" 2020 "T2-1_2019-08-30_0007.JPG" 3 0.964452564716339
"T2-1" 2020 "T2-1_2019-08-30_0008.JPG" 3 0.999234557151794
"T2-1" 2020 "T2-1_2019-08-30_0009.JPG" 3 0.998447000980377
"T2-1" 2020 "T2-1_2019-08-30_0010.JPG" 1 0.999828219413757
"T2-1" 2020 "T2-1_2019-08-30_0011.JPG" 3 0.999961495399475
"T2-1" 2020 "T2-1_2019-08-30_0012.JPG" 3 0.99993622303009
"T2-1" 2020 "T2-1_2019-08-30_0013.JPG" 6 0.993258833885193
"T2-1" 2020 "T2-1_2019-08-30_0014.JPG" 6 0.990146934986115
"T2-1" 2020 "T2-1_2019-08-31_0001.JPG" 1 0.999950408935547
"T2-1" 2020 "T2-1_2019-08-31_0002.JPG" 3 0.997332453727722
"T2-1" 2020 "T2-1_2019-08-31_0003.JPG" 3 0.999205052852631
"T2-1" 2020 "T2-1_2019-08-31_0004.JPG" 3 0.880621910095215
"T2-1" 2020 "T2-1_2019-08-31_0005.JPG" 1 0.999944806098938
"T2-1" 2020 "T2-1_2019-08-31_0006.JPG" 3 0.999634861946106
"T2-1" 2020 "T2-1_2019-08-31_0007.JPG" 1 0.999926686286926
"T2-1" 2020 "T2-1_2019-08-31_0008.JPG" 3 0.999931812286377
"T2-1" 2020 "T2-1_2019-08-31_0009.JPG" 3 0.999705255031586
"T2-1" 2020 "T2-1_2019-08-31_0010.JPG" 1 0.999970078468323
"T2-1" 2020 "T2-1_2019-08-31_0011.JPG" 3 0.999936103820801
"T2-1" 2020 "T2-1_2019-08-31_0012.JPG" 1 0.999948620796204
"T2-1" 2020 "T2-1_2019-09-01_0001.JPG" 1 0.999931931495667
"T2-1" 2020 "T2-1_2019-09-01_0002.JPG" 3 0.999940276145935
"T2-1" 2020 "T2-1_2019-09-01_0003.JPG" 1 0.999844670295715
"T2-1" 2020 "T2-1_2019-09-01_0004.JPG" 3 0.999954462051392
"T2-1" 2020 "T2-1_2019-09-01_0005.JPG" 1 0.99964964389801
"T2-1" 2020 "T2-1_2019-09-01_0006.JPG" 3 0.999891757965088
"T2-1" 2020 "T2-1_2019-09-01_0007.JPG" 3 0.898758947849274
"T2-1" 2020 "T2-1_2019-09-01_0008.JPG" 3 0.999992370605469
"T2-1" 2020 "T2-1_2019-09-01_0009.JPG" 3 0.996074438095093
"T2-1" 2020 "T2-1_2019-09-01_0010.JPG" 3 0.999872326850891
"T2-1" 2020 "T2-1_2019-09-01_0011.JPG" 3 0.999536156654358
"T2-1" 2020 "T2-1_2019-09-01_0012.JPG" 1 0.999918818473816
"T2-1" 2020 "T2-1_2019-09-01_0013.JPG" 3 0.999496579170227
"T2-1" 2020 "T2-1_2019-09-01_0014.JPG" 3 0.999009490013123
"T2-1" 2020 "T2-1_2019-09-01_0015.JPG" 3 0.998358547687531
"T2-1" 2020 "T2-1_2019-09-01_0016.JPG" 3 0.999563038349152
"T2-1" 2020 "T2-1_2019-09-02_0001.JPG" 1 0.999944925308228
"T2-1" 2020 "T2-1_2019-09-02_0002.JPG" 6 0.999998927116394
"T2-1" 2020 "T2-1_2019-09-02_0003.JPG" 6 0.99999988079071
"T2-1" 2020 "T2-1_2019-09-02_0004.JPG" 3 0.999798953533173
"T2-1" 2020 "T2-1_2019-09-02_0005.JPG" 3 0.999442756175995
"T2-1" 2020 "T2-1_2019-09-02_0006.JPG" 3 0.999954581260681
"T2-1" 2020 "T2-1_2019-09-02_0007.JPG" 3 0.999565303325653
"T2-1" 2020 "T2-1_2019-09-02_0008.JPG" 1 0.999947190284729
"T2-1" 2020 "T2-1_2019-09-02_0009.JPG" 3 0.999937891960144
"T2-1" 2020 "T2-1_2019-09-02_0010.JPG" 3 0.561558306217194
"T2-1" 2020 "T2-1_2019-09-02_0011.JPG" 3 0.999165177345276
"T2-1" 2020 "T2-1_2019-09-02_0012.JPG" 3 0.996361792087555
"T2-1" 2020 "T2-1_2019-09-02_0013.JPG" 3 0.999546945095062
"T2-1" 2020 "T2-1_2019-09-02_0014.JPG" 3 0.997952342033386
