"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2020 "T5-2_2019-10-07_0008.JPG" 1 0.998070180416107
"T5-2" 2020 "T5-2_2019-10-07_0009.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-10-07_0010.JPG" 6 0.999953866004944
"T5-2" 2020 "T5-2_2019-10-08_0001.JPG" 1 0.999222636222839
"T5-2" 2020 "T5-2_2019-10-08_0002.JPG" 6 0.999976754188538
"T5-2" 2020 "T5-2_2019-10-08_0003.JPG" 6 0.998578429222107
"T5-2" 2020 "T5-2_2019-10-08_0004.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-10-08_0005.JPG" 1 0.997808516025543
"T5-2" 2020 "T5-2_2019-10-08_0006.JPG" 1 0.994969069957733
"T5-2" 2020 "T5-2_2019-10-08_0007.JPG" 1 0.994285404682159
"T5-2" 2020 "T5-2_2019-10-08_0008.JPG" 1 0.999243021011353
"T5-2" 2020 "T5-2_2019-10-08_0009.JPG" 1 0.998083829879761
"T5-2" 2020 "T5-2_2019-10-08_0010.JPG" 1 0.995085895061493
"T5-2" 2020 "T5-2_2019-10-08_0011.JPG" 1 0.996566236019135
"T5-2" 2020 "T5-2_2019-10-08_0012.JPG" 1 0.996290445327759
"T5-2" 2020 "T5-2_2019-10-08_0013.JPG" 1 0.997788906097412
"T5-2" 2020 "T5-2_2019-10-08_0014.JPG" 1 0.99772185087204
"T5-2" 2020 "T5-2_2019-10-08_0015.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2019-10-08_0016.JPG" 6 0.999976754188538
"T5-2" 2020 "T5-2_2019-10-09_0001.JPG" 1 0.999092221260071
"T5-2" 2020 "T5-2_2019-10-09_0002.JPG" 1 0.999314308166504
"T5-2" 2020 "T5-2_2019-10-10_0001.JPG" 1 0.999376356601715
"T5-2" 2020 "T5-2_2019-10-10_0002.JPG" 1 0.997968733310699
"T5-2" 2020 "T5-2_2019-10-10_0003.JPG" 1 0.996740520000458
"T5-2" 2020 "T5-2_2019-10-10_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2019-10-10_0005.JPG" 1 0.996989071369171
"T5-2" 2020 "T5-2_2019-10-10_0006.JPG" 1 0.998602092266083
"T5-2" 2020 "T5-2_2019-10-11_0001.JPG" 1 0.99921989440918
"T5-2" 2020 "T5-2_2019-10-11_0002.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-10-11_0003.JPG" 1 0.995149791240692
"T5-2" 2020 "T5-2_2019-10-11_0004.JPG" 1 0.996860504150391
"T5-2" 2020 "T5-2_2019-10-11_0005.JPG" 1 0.996592164039612
"T5-2" 2020 "T5-2_2019-10-11_0006.JPG" 6 0.999998927116394
"T5-2" 2020 "T5-2_2019-10-11_0007.JPG" 1 0.672721743583679
"T5-2" 2020 "T5-2_2019-10-11_0008.JPG" 1 0.994640827178955
"T5-2" 2020 "T5-2_2019-10-11_0009.JPG" 1 0.994549334049225
"T5-2" 2020 "T5-2_2019-10-11_0010.JPG" 1 0.995877146720886
"T5-2" 2020 "T5-2_2019-10-11_0011.JPG" 1 0.99456387758255
"T5-2" 2020 "T5-2_2019-10-11_0012.JPG" 1 0.997832000255585
"T5-2" 2020 "T5-2_2019-10-11_0013.JPG" 1 0.996277511119843
"T5-2" 2020 "T5-2_2019-10-11_0014.JPG" 6 0.999999165534973
"T5-2" 2020 "T5-2_2019-10-11_0015.JPG" 1 0.995101153850555
"T5-2" 2020 "T5-2_2019-10-11_0016.JPG" 1 0.999069392681122
"T5-2" 2020 "T5-2_2019-10-11_0017.JPG" 1 0.995294153690338
"T5-2" 2020 "T5-2_2019-10-11_0018.JPG" 1 0.995165348052979
"T5-2" 2020 "T5-2_2019-10-12_0001.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-10-12_0002.JPG" 6 0.999987244606018
"T5-2" 2020 "T5-2_2019-10-12_0003.JPG" 6 0.999998092651367
"T5-2" 2020 "T5-2_2019-10-12_0004.JPG" 1 0.991395890712738
"T5-2" 2020 "T5-2_2019-10-12_0005.JPG" 1 0.997012257575989
"T5-2" 2020 "T5-2_2019-10-12_0006.JPG" 6 0.999990701675415
"T5-2" 2020 "T5-2_2019-10-12_0007.JPG" 6 0.988970637321472
"T5-2" 2020 "T5-2_2019-10-12_0008.JPG" 1 0.9983189702034
"T5-2" 2020 "T5-2_2019-10-12_0009.JPG" 1 0.99783331155777
"T5-2" 2020 "T5-2_2019-10-12_0010.JPG" 1 0.998377084732056
"T5-2" 2020 "T5-2_2019-10-12_0011.JPG" 1 0.997238159179688
"T5-2" 2020 "T5-2_2019-10-12_0012.JPG" 1 0.999273955821991
"T5-2" 2020 "T5-2_2019-10-12_0013.JPG" 1 0.998251497745514
"T5-2" 2020 "T5-2_2019-10-12_0014.JPG" 1 0.99800306558609
"T5-2" 2020 "T5-2_2019-10-12_0015.JPG" 1 0.997961521148682
"T5-2" 2020 "T5-2_2019-10-12_0016.JPG" 1 0.996869266033173
"T5-2" 2020 "T5-2_2019-10-13_0001.JPG" 1 0.998905420303345
"T5-2" 2020 "T5-2_2019-10-13_0002.JPG" 1 0.998046517372131
"T5-2" 2020 "T5-2_2019-10-13_0003.JPG" 1 0.997289538383484
"T5-2" 2020 "T5-2_2019-10-13_0004.JPG" 1 0.999177515506744
"T5-2" 2020 "T5-2_2019-10-14_0001.JPG" 1 0.999414801597595
"T5-2" 2020 "T5-2_2019-10-14_0002.JPG" 1 0.997159361839294
"T5-2" 2020 "T5-2_2019-10-14_0003.JPG" 1 0.995256006717682
"T5-2" 2020 "T5-2_2019-10-14_0004.JPG" 1 0.999330759048462
"T5-2" 2020 "T5-2_2019-10-15_0001.JPG" 1 0.999016642570496
"T5-2" 2020 "T5-2_2019-10-15_0002.JPG" 1 0.998389601707458
"T5-2" 2020 "T5-2_2019-10-15_0003.JPG" 1 0.996388912200928
"T5-2" 2020 "T5-2_2019-10-15_0004.JPG" 6 0.999995112419128
"T5-2" 2020 "T5-2_2019-10-15_0005.JPG" 6 0.999989748001099
"T5-2" 2020 "T5-2_2019-10-15_0006.JPG" 1 0.999074220657349
"T5-2" 2020 "T5-2_2019-10-15_0007.JPG" 1 0.997601091861725
"T5-2" 2020 "T5-2_2019-10-15_0008.JPG" 1 0.992258131504059
"T5-2" 2020 "T5-2_2019-10-16_0001.JPG" 1 0.998883187770844
"T5-2" 2020 "T5-2_2019-10-16_0002.JPG" 6 0.999999403953552
"T5-2" 2020 "T5-2_2019-10-16_0003.JPG" 1 0.996332108974457
"T5-2" 2020 "T5-2_2019-10-16_0004.JPG" 1 0.996049463748932
"T5-2" 2020 "T5-2_2019-10-16_0005.JPG" 1 0.996689915657043
"T5-2" 2020 "T5-2_2019-10-16_0006.JPG" 1 0.996653914451599
"T5-2" 2020 "T5-2_2019-10-16_0007.JPG" 1 0.996196746826172
"T5-2" 2020 "T5-2_2019-10-16_0008.JPG" 1 0.997274696826935
"T5-2" 2020 "T5-2_2019-10-16_0009.JPG" 1 0.996905863285065
"T5-2" 2020 "T5-2_2019-10-16_0010.JPG" 1 0.993760764598846
"T5-2" 2020 "T5-2_2019-10-17_0001.JPG" 1 0.99831235408783
"T5-2" 2020 "T5-2_2019-10-17_0002.JPG" 1 0.997377872467041
"T5-2" 2020 "T5-2_2019-10-17_0003.JPG" 1 0.994547784328461
"T5-2" 2020 "T5-2_2019-10-17_0004.JPG" 1 0.997966289520264
"T5-2" 2020 "T5-2_2019-10-17_0005.JPG" 1 0.99317330121994
"T5-2" 2020 "T5-2_2019-10-17_0006.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-10-17_0007.JPG" 6 0.99999725818634
"T5-2" 2020 "T5-2_2019-10-17_0008.JPG" 1 0.995717704296112
"T5-2" 2020 "T5-2_2019-10-17_0009.JPG" 1 0.992963254451752
"T5-2" 2020 "T5-2_2019-10-17_0010.JPG" 1 0.996386528015137
"T5-2" 2020 "T5-2_2019-10-17_0011.JPG" 1 0.99226039648056
"T5-2" 2020 "T5-2_2019-10-17_0012.JPG" 1 0.989719390869141
"T5-2" 2020 "T5-2_2019-10-17_0013.JPG" 1 0.995746314525604
"T5-2" 2020 "T5-2_2019-10-17_0014.JPG" 1 0.992084801197052
"T5-2" 2020 "T5-2_2019-10-17_0015.JPG" 1 0.994761526584625
"T5-2" 2020 "T5-2_2019-10-17_0016.JPG" 1 0.993695437908173
"T5-2" 2020 "T5-2_2019-10-17_0017.JPG" 1 0.993330180644989
"T5-2" 2020 "T5-2_2019-10-17_0018.JPG" 1 0.993555724620819
"T5-2" 2020 "T5-2_2019-10-18_0001.JPG" 1 0.998180747032166
"T5-2" 2020 "T5-2_2019-10-18_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2019-10-18_0003.JPG" 6 0.994341731071472
"T5-2" 2020 "T5-2_2019-10-18_0004.JPG" 1 0.996200501918793
"T5-2" 2020 "T5-2_2019-10-18_0005.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-10-18_0006.JPG" 6 0.99998676776886
"T5-2" 2020 "T5-2_2019-10-18_0007.JPG" 1 0.992505192756653
"T5-2" 2020 "T5-2_2019-10-18_0008.JPG" 1 0.991350889205933
"T5-2" 2020 "T5-2_2019-10-19_0001.JPG" 1 0.997401356697083
"T5-2" 2020 "T5-2_2019-10-19_0002.JPG" 3 0.992686986923218
"T5-2" 2020 "T5-2_2019-10-19_0003.JPG" 3 0.999435842037201
"T5-2" 2020 "T5-2_2019-10-19_0004.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-10-19_0005.JPG" 6 0.999997735023499
"T5-2" 2020 "T5-2_2019-10-19_0006.JPG" 1 0.994160950183868
"T5-2" 2020 "T5-2_2019-10-19_0007.JPG" 1 0.992834687232971
"T5-2" 2020 "T5-2_2019-10-19_0008.JPG" 3 0.988526344299316
"T5-2" 2020 "T5-2_2019-10-19_0009.JPG" 3 0.993900656700134
"T5-2" 2020 "T5-2_2019-10-19_0010.JPG" 1 0.998553931713104
"T5-2" 2020 "T5-2_2019-10-19_0011.JPG" 1 0.994789838790894
"T5-2" 2020 "T5-2_2019-10-19_0012.JPG" 1 0.992948412895203
"T5-2" 2020 "T5-2_2019-10-19_0013.JPG" 1 0.996691823005676
"T5-2" 2020 "T5-2_2019-10-19_0014.JPG" 1 0.990019798278809
"T5-2" 2020 "T5-2_2019-10-19_0015.JPG" 6 0.999998331069946
"T5-2" 2020 "T5-2_2019-10-19_0016.JPG" 1 0.986953139305115
"T5-2" 2020 "T5-2_2019-10-20_0001.JPG" 1 0.997154355049133
"T5-2" 2020 "T5-2_2019-10-20_0002.JPG" 1 0.994300365447998
"T5-2" 2020 "T5-2_2019-10-20_0003.JPG" 1 0.99155855178833
"T5-2" 2020 "T5-2_2019-10-20_0004.JPG" 1 0.996227979660034
"T5-2" 2020 "T5-2_2019-10-20_0005.JPG" 1 0.994090616703033
"T5-2" 2020 "T5-2_2019-10-20_0006.JPG" 1 0.994448065757751
"T5-2" 2020 "T5-2_2019-10-20_0007.JPG" 1 0.993570923805237
"T5-2" 2020 "T5-2_2019-10-20_0008.JPG" 6 1
"T5-2" 2020 "T5-2_2019-10-20_0009.JPG" 6 0.999147891998291
"T5-2" 2020 "T5-2_2019-10-20_0010.JPG" 1 0.991653740406036
"T5-2" 2020 "T5-2_2019-10-20_0011.JPG" 1 0.985026657581329
"T5-2" 2020 "T5-2_2019-10-20_0012.JPG" 1 0.990662634372711
"T5-2" 2020 "T5-2_2019-10-20_0013.JPG" 1 0.98890495300293
"T5-2" 2020 "T5-2_2019-10-20_0014.JPG" 1 0.998134434223175
"T5-2" 2020 "T5-2_2019-10-20_0015.JPG" 1 0.996236145496368
"T5-2" 2020 "T5-2_2019-10-20_0016.JPG" 1 0.994048833847046
"T5-2" 2020 "T5-2_2019-10-20_0017.JPG" 1 0.993184506893158
"T5-2" 2020 "T5-2_2019-10-20_0018.JPG" 1 0.990508913993835
"T5-2" 2020 "T5-2_2019-10-20_0019.JPG" 6 0.999999642372131
"T5-2" 2020 "T5-2_2019-10-20_0020.JPG" 1 0.998140096664429
"T5-2" 2020 "T5-2_2019-10-21_0001.JPG" 3 0.994136214256287
"T5-2" 2020 "T5-2_2019-10-21_0002.JPG" 3 0.994084894657135
"T5-2" 2020 "T5-2_2019-10-21_0003.JPG" 1 0.99958461523056
"T5-2" 2020 "T5-2_2019-10-21_0004.JPG" 1 0.998978137969971
"T5-2" 2020 "T5-2_2019-10-21_0005.JPG" 1 0.998471081256866
"T5-2" 2020 "T5-2_2019-10-21_0006.JPG" 1 0.999185502529144
"T5-2" 2020 "T5-2_2019-10-21_0007.JPG" 1 0.998779714107513
"T5-2" 2020 "T5-2_2019-10-21_0008.JPG" 1 0.998046875
"T5-2" 2020 "T5-2_2019-10-21_0009.JPG" 6 0.999999403953552
"T5-2" 2020 "T5-2_2019-10-21_0010.JPG" 6 0.999829888343811
"T5-2" 2020 "T5-2_2019-10-21_0011.JPG" 1 0.998511850833893
"T5-2" 2020 "T5-2_2019-10-21_0012.JPG" 1 0.998264729976654
"T5-2" 2020 "T5-2_2019-10-22_0001.JPG" 1 0.99967622756958
"T5-2" 2020 "T5-2_2019-10-22_0002.JPG" 1 0.99882048368454
"T5-2" 2020 "T5-2_2019-10-22_0003.JPG" 1 0.998399794101715
"T5-2" 2020 "T5-2_2019-10-22_0004.JPG" 1 0.998352766036987
"T5-2" 2020 "T5-2_2019-10-22_0005.JPG" 1 0.998212456703186
"T5-2" 2020 "T5-2_2019-10-22_0006.JPG" 1 0.998660445213318
"T5-2" 2020 "T5-2_2019-10-22_0007.JPG" 1 0.998875081539154
"T5-2" 2020 "T5-2_2019-10-22_0008.JPG" 6 0.999998569488525
"T5-2" 2020 "T5-2_2019-10-22_0009.JPG" 1 0.997723162174225
"T5-2" 2020 "T5-2_2019-10-22_0010.JPG" 1 0.999368965625763
"T5-2" 2020 "T5-2_2019-10-22_0011.JPG" 1 0.998359978199005
"T5-2" 2020 "T5-2_2019-10-22_0012.JPG" 1 0.996979892253876
"T5-2" 2020 "T5-2_2019-10-23_0001.JPG" 1 0.998849153518677
"T5-2" 2020 "T5-2_2019-10-23_0002.JPG" 1 0.998121201992035
"T5-2" 2020 "T5-2_2019-10-23_0003.JPG" 1 0.997186124324799
"T5-2" 2020 "T5-2_2019-10-23_0004.JPG" 1 0.998976230621338
"T5-2" 2020 "T5-2_2019-10-23_0005.JPG" 1 0.998226225376129
"T5-2" 2020 "T5-2_2019-10-23_0006.JPG" 1 0.997142970561981
"T5-2" 2020 "T5-2_2019-10-23_0007.JPG" 6 1
"T5-2" 2020 "T5-2_2019-10-23_0008.JPG" 1 0.99690705537796
"T5-2" 2020 "T5-2_2019-10-24_0001.JPG" 1 0.999375879764557
"T5-2" 2020 "T5-2_2019-10-24_0002.JPG" 6 0.999999642372131
"T5-2" 2020 "T5-2_2019-10-24_0003.JPG" 1 0.996397852897644
"T5-2" 2020 "T5-2_2019-10-24_0004.JPG" 1 0.998018622398376
"T5-2" 2020 "T5-2_2019-10-24_0005.JPG" 1 0.995823740959167
"T5-2" 2020 "T5-2_2019-10-24_0006.JPG" 1 0.998434603214264
"T5-2" 2020 "T5-2_2019-10-24_0007.JPG" 1 0.997207701206207
"T5-2" 2020 "T5-2_2019-10-24_0008.JPG" 1 0.995198667049408
"T5-2" 2020 "T5-2_2019-10-24_0009.JPG" 1 0.997159123420715
"T5-2" 2020 "T5-2_2019-10-24_0010.JPG" 1 0.99769139289856
"T5-2" 2020 "T5-2_2019-10-25_0001.JPG" 1 0.998527407646179
"T5-2" 2020 "T5-2_2019-10-25_0002.JPG" 1 0.998058140277863
"T5-2" 2020 "T5-2_2019-10-25_0003.JPG" 1 0.997602880001068
"T5-2" 2020 "T5-2_2019-10-25_0004.JPG" 6 0.999996185302734
"T5-2" 2020 "T5-2_2019-10-25_0005.JPG" 1 0.994900643825531
"T5-2" 2020 "T5-2_2019-10-25_0006.JPG" 1 0.998035371303558
"T5-2" 2020 "T5-2_2019-10-25_0007.JPG" 1 0.995626211166382
"T5-2" 2020 "T5-2_2019-10-25_0008.JPG" 1 0.996965944766998
"T5-2" 2020 "T5-2_2019-10-25_0009.JPG" 1 0.997566223144531
"T5-2" 2020 "T5-2_2019-10-25_0010.JPG" 1 0.999019145965576
"T5-2" 2020 "T5-2_2019-10-25_0011.JPG" 6 1
"T5-2" 2020 "T5-2_2019-10-25_0012.JPG" 1 0.994389712810516
"T5-2" 2020 "T5-2_2019-10-25_0013.JPG" 1 0.998285591602325
"T5-2" 2020 "T5-2_2019-10-25_0014.JPG" 1 0.997730433940887
"T5-2" 2020 "T5-2_2019-10-25_0015.JPG" 1 0.998335659503937
"T5-2" 2020 "T5-2_2019-10-25_0016.JPG" 1 0.996910870075226
"T5-2" 2020 "T5-2_2019-10-26_0001.JPG" 1 0.999071002006531
"T5-2" 2020 "T5-2_2019-10-26_0002.JPG" 1 0.99595695734024
"T5-2" 2020 "T5-2_2019-10-26_0003.JPG" 1 0.994493007659912
"T5-2" 2020 "T5-2_2019-10-26_0004.JPG" 1 0.996771633625031
"T5-2" 2020 "T5-2_2019-10-26_0005.JPG" 1 0.996727705001831
"T5-2" 2020 "T5-2_2019-10-26_0006.JPG" 6 0.999999523162842
"T5-2" 2020 "T5-2_2019-10-26_0007.JPG" 1 0.993775367736816
"T5-2" 2020 "T5-2_2019-10-26_0008.JPG" 1 0.999280512332916
"T5-2" 2020 "T5-2_2019-10-26_0009.JPG" 1 0.997233211994171
"T5-2" 2020 "T5-2_2019-10-26_0010.JPG" 1 0.997977316379547
"T5-2" 2020 "T5-2_2019-10-27_0001.JPG" 1 0.995179891586304
"T5-2" 2020 "T5-2_2019-10-27_0002.JPG" 1 0.993885338306427
"T5-2" 2020 "T5-2_2019-10-27_0003.JPG" 1 0.999286353588104
"T5-2" 2020 "T5-2_2019-10-27_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2019-10-27_0005.JPG" 1 0.996395528316498
"T5-2" 2020 "T5-2_2019-10-27_0006.JPG" 1 0.998347520828247
"T5-2" 2020 "T5-2_2019-10-27_0007.JPG" 1 0.99709689617157
"T5-2" 2020 "T5-2_2019-10-27_0008.JPG" 1 0.997836768627167
"T5-2" 2020 "T5-2_2019-10-27_0009.JPG" 1 0.997514247894287
"T5-2" 2020 "T5-2_2019-10-27_0010.JPG" 1 0.999167680740356
"T5-2" 2020 "T5-2_2019-10-27_0011.JPG" 1 0.998496413230896
"T5-2" 2020 "T5-2_2019-10-27_0012.JPG" 1 0.99694150686264
"T5-2" 2020 "T5-2_2019-10-27_0013.JPG" 1 0.998744606971741
"T5-2" 2020 "T5-2_2019-10-27_0014.JPG" 1 0.996835052967072
"T5-2" 2020 "T5-2_2019-10-27_0015.JPG" 1 0.998720586299896
"T5-2" 2020 "T5-2_2019-10-27_0016.JPG" 1 0.997571885585785
"T5-2" 2020 "T5-2_2019-10-27_0017.JPG" 3 0.97403472661972
"T5-2" 2020 "T5-2_2019-10-27_0018.JPG" 1 0.995754480361938
"T5-2" 2020 "T5-2_2019-10-27_0019.JPG" 1 0.99736362695694
"T5-2" 2020 "T5-2_2019-10-27_0020.JPG" 1 0.995482444763184
"T5-2" 2020 "T5-2_2019-10-28_0001.JPG" 1 0.999254405498505
"T5-2" 2020 "T5-2_2019-10-28_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2019-10-28_0003.JPG" 1 0.996072292327881
"T5-2" 2020 "T5-2_2019-10-28_0004.JPG" 1 0.998653292655945
"T5-2" 2020 "T5-2_2019-10-28_0005.JPG" 1 0.996765971183777
"T5-2" 2020 "T5-2_2019-10-28_0006.JPG" 6 1
"T5-2" 2020 "T5-2_2019-10-28_0007.JPG" 1 0.997331738471985
"T5-2" 2020 "T5-2_2019-10-28_0008.JPG" 6 1
"T5-2" 2020 "T5-2_2019-10-28_0009.JPG" 1 0.995529472827911
"T5-2" 2020 "T5-2_2019-10-28_0010.JPG" 3 0.99616676568985
"T5-2" 2020 "T5-2_2019-10-28_0011.JPG" 3 0.997693836688995
"T5-2" 2020 "T5-2_2019-10-28_0012.JPG" 3 0.969950616359711
"T5-2" 2020 "T5-2_2019-10-28_0013.JPG" 3 0.996004164218903
"T5-2" 2020 "T5-2_2019-10-28_0014.JPG" 1 0.996761918067932
"T5-2" 2020 "T5-2_2019-10-28_0015.JPG" 1 0.996756017208099
"T5-2" 2020 "T5-2_2019-10-28_0016.JPG" 1 0.998939335346222
"T5-2" 2020 "T5-2_2019-10-28_0017.JPG" 6 0.999989867210388
"T5-2" 2020 "T5-2_2019-10-28_0018.JPG" 1 0.99578982591629
"T5-2" 2020 "T5-2_2019-10-28_0019.JPG" 1 0.996180772781372
"T5-2" 2020 "T5-2_2019-10-28_0020.JPG" 1 0.9955934882164
"T5-2" 2020 "T5-2_2019-10-28_0021.JPG" 1 0.995930850505829
"T5-2" 2020 "T5-2_2019-10-28_0022.JPG" 1 0.996750593185425
"T5-2" 2020 "T5-2_2019-10-28_0023.JPG" 3 0.895448803901672
"T5-2" 2020 "T5-2_2019-10-28_0024.JPG" 3 0.999949336051941
"T5-2" 2020 "T5-2_2019-10-28_0025.JPG" 1 0.995009899139404
"T5-2" 2020 "T5-2_2019-10-28_0026.JPG" 1 0.994626939296722
"T5-2" 2020 "T5-2_2019-10-29_0001.JPG" 1 0.996466755867004
"T5-2" 2020 "T5-2_2019-10-29_0002.JPG" 1 0.995493292808533
"T5-2" 2020 "T5-2_2019-10-29_0003.JPG" 1 0.998969793319702
"T5-2" 2020 "T5-2_2019-10-29_0004.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-10-29_0005.JPG" 6 1
"T5-2" 2020 "T5-2_2019-10-29_0006.JPG" 1 0.997486114501953
"T5-2" 2020 "T5-2_2019-10-29_0007.JPG" 1 0.996840238571167
"T5-2" 2020 "T5-2_2019-10-29_0008.JPG" 1 0.993249773979187
"T5-2" 2020 "T5-2_2019-10-29_0009.JPG" 1 0.98996514081955
"T5-2" 2020 "T5-2_2019-10-29_0010.JPG" 1 0.993206143379211
"T5-2" 2020 "T5-2_2019-10-29_0011.JPG" 1 0.992966771125793
"T5-2" 2020 "T5-2_2019-10-29_0012.JPG" 1 0.998213291168213
"T5-2" 2020 "T5-2_2019-10-29_0013.JPG" 6 0.999991774559021
"T5-2" 2020 "T5-2_2019-10-29_0014.JPG" 1 0.994440853595734
"T5-2" 2020 "T5-2_2019-10-29_0015.JPG" 3 0.991065084934235
"T5-2" 2020 "T5-2_2019-10-29_0016.JPG" 1 0.99684202671051
"T5-2" 2020 "T5-2_2019-10-29_0017.JPG" 1 0.99752813577652
"T5-2" 2020 "T5-2_2019-10-29_0018.JPG" 1 0.996943414211273
"T5-2" 2020 "T5-2_2019-10-29_0019.JPG" 6 1
"T5-2" 2020 "T5-2_2019-10-29_0020.JPG" 1 0.998106360435486
"T5-2" 2020 "T5-2_2019-10-30_0001.JPG" 1 0.99941349029541
"T5-2" 2020 "T5-2_2019-10-30_0002.JPG" 6 0.999718368053436
"T5-2" 2020 "T5-2_2019-10-30_0003.JPG" 1 0.996917247772217
"T5-2" 2020 "T5-2_2019-10-30_0004.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-10-30_0005.JPG" 1 0.996741354465485
"T5-2" 2020 "T5-2_2019-10-30_0006.JPG" 1 0.996879696846008
"T5-2" 2020 "T5-2_2019-10-30_0007.JPG" 1 0.996737062931061
"T5-2" 2020 "T5-2_2019-10-30_0008.JPG" 1 0.99842381477356
"T5-2" 2020 "T5-2_2019-10-30_0009.JPG" 1 0.996070981025696
"T5-2" 2020 "T5-2_2019-10-30_0010.JPG" 1 0.997238755226135
"T5-2" 2020 "T5-2_2019-10-30_0011.JPG" 1 0.997377038002014
"T5-2" 2020 "T5-2_2019-10-30_0012.JPG" 1 0.998826801776886
"T5-2" 2020 "T5-2_2019-10-30_0013.JPG" 6 1
"T5-2" 2020 "T5-2_2019-10-30_0014.JPG" 1 0.996592044830322
"T5-2" 2020 "T5-2_2019-10-30_0015.JPG" 6 1
"T5-2" 2020 "T5-2_2019-10-30_0016.JPG" 1 0.993989706039429
"T5-2" 2020 "T5-2_2019-10-30_0017.JPG" 3 0.561259329319
"T5-2" 2020 "T5-2_2019-10-30_0018.JPG" 6 0.724876463413239
"T5-2" 2020 "T5-2_2019-10-31_0001.JPG" 1 0.998862862586975
"T5-2" 2020 "T5-2_2019-10-31_0002.JPG" 1 0.998436868190765
"T5-2" 2020 "T5-2_2019-10-31_0003.JPG" 6 0.999999523162842
"T5-2" 2020 "T5-2_2019-10-31_0004.JPG" 1 0.993770778179169
"T5-2" 2020 "T5-2_2019-11-01_0001.JPG" 1 0.998160779476166
"T5-2" 2020 "T5-2_2019-11-01_0002.JPG" 3 0.99447774887085
"T5-2" 2020 "T5-2_2019-11-01_0003.JPG" 1 0.996802687644958
"T5-2" 2020 "T5-2_2019-11-01_0004.JPG" 1 0.997334599494934
"T5-2" 2020 "T5-2_2019-11-01_0005.JPG" 1 0.996522068977356
"T5-2" 2020 "T5-2_2019-11-01_0006.JPG" 1 0.998955488204956
"T5-2" 2020 "T5-2_2019-11-01_0007.JPG" 1 0.997627317905426
"T5-2" 2020 "T5-2_2019-11-01_0008.JPG" 1 0.99702650308609
"T5-2" 2020 "T5-2_2019-11-01_0009.JPG" 6 1
"T5-2" 2020 "T5-2_2019-11-01_0010.JPG" 1 0.993634462356567
"T5-2" 2020 "T5-2_2019-11-01_0011.JPG" 1 0.996222257614136
"T5-2" 2020 "T5-2_2019-11-01_0012.JPG" 1 0.996492087841034
"T5-2" 2020 "T5-2_2019-11-01_0013.JPG" 1 0.995924830436707
"T5-2" 2020 "T5-2_2019-11-01_0014.JPG" 1 0.995387375354767
"T5-2" 2020 "T5-2_2019-11-02_0001.JPG" 1 0.999069035053253
"T5-2" 2020 "T5-2_2019-11-02_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2019-11-02_0003.JPG" 1 0.995108067989349
"T5-2" 2020 "T5-2_2019-11-02_0004.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-11-02_0005.JPG" 1 0.99444591999054
"T5-2" 2020 "T5-2_2019-11-02_0006.JPG" 1 0.996494233608246
"T5-2" 2020 "T5-2_2019-11-02_0007.JPG" 1 0.995097935199738
"T5-2" 2020 "T5-2_2019-11-02_0008.JPG" 6 1
"T5-2" 2020 "T5-2_2019-11-02_0009.JPG" 1 0.997467756271362
"T5-2" 2020 "T5-2_2019-11-02_0010.JPG" 1 0.997586250305176
"T5-2" 2020 "T5-2_2019-11-02_0011.JPG" 1 0.996863961219788
"T5-2" 2020 "T5-2_2019-11-02_0012.JPG" 1 0.999112188816071
"T5-2" 2020 "T5-2_2019-11-02_0013.JPG" 1 0.998049378395081
"T5-2" 2020 "T5-2_2019-11-02_0014.JPG" 1 0.996948540210724
"T5-2" 2020 "T5-2_2019-11-02_0015.JPG" 6 1
"T5-2" 2020 "T5-2_2019-11-02_0016.JPG" 1 0.996029853820801
"T5-2" 2020 "T5-2_2019-11-02_0017.JPG" 6 1
"T5-2" 2020 "T5-2_2019-11-02_0018.JPG" 1 0.997465372085571
"T5-2" 2020 "T5-2_2019-11-02_0019.JPG" 1 0.998062312602997
"T5-2" 2020 "T5-2_2019-11-02_0020.JPG" 1 0.996536016464233
"T5-2" 2020 "T5-2_2019-11-02_0021.JPG" 1 0.997528254985809
"T5-2" 2020 "T5-2_2019-11-02_0022.JPG" 1 0.998055458068848
"T5-2" 2020 "T5-2_2019-11-02_0023.JPG" 1 0.997940003871918
"T5-2" 2020 "T5-2_2019-11-02_0024.JPG" 1 0.99770712852478
