"site" "year" "filename" "guess1" "confidence1"
"G08" 2020 "G08_2019-08-09_0011.JPG" 3 0.996013760566711
"G08" 2020 "G08_2019-08-09_0012.JPG" 3 0.998711109161377
"G08" 2020 "G08_2019-08-09_0013.JPG" 3 0.99824982881546
"G08" 2020 "G08_2019-08-09_0014.JPG" 3 0.998429238796234
"G08" 2020 "G08_2019-08-09_0015.JPG" 6 0.999994516372681
"G08" 2020 "G08_2019-08-09_0016.JPG" 1 0.997060239315033
"G08" 2020 "G08_2019-08-09_0017.JPG" 3 0.997984170913696
"G08" 2020 "G08_2019-08-09_0018.JPG" 3 0.996576249599457
"G08" 2020 "G08_2019-08-10_0001.JPG" 3 0.999399065971375
"G08" 2020 "G08_2019-08-10_0002.JPG" 1 0.995115518569946
"G08" 2020 "G08_2019-08-10_0003.JPG" 1 0.997308492660522
"G08" 2020 "G08_2019-08-10_0004.JPG" 3 0.999234437942505
"G08" 2020 "G08_2019-08-10_0005.JPG" 3 0.99862003326416
"G08" 2020 "G08_2019-08-10_0006.JPG" 3 0.999302864074707
"G08" 2020 "G08_2019-08-10_0007.JPG" 3 0.999548256397247
"G08" 2020 "G08_2019-08-10_0008.JPG" 1 0.996690511703491
"G08" 2020 "G08_2019-08-10_0009.JPG" 1 0.996310889720917
"G08" 2020 "G08_2019-08-10_0010.JPG" 1 0.996098518371582
"G08" 2020 "G08_2019-08-10_0011.JPG" 3 0.999828100204468
"G08" 2020 "G08_2019-08-10_0012.JPG" 1 0.994380056858063
"G08" 2020 "G08_2019-08-10_0013.JPG" 3 0.998867273330688
"G08" 2020 "G08_2019-08-10_0014.JPG" 1 0.994775414466858
"G08" 2020 "G08_2019-08-11_0001.JPG" 1 0.998721778392792
"G08" 2020 "G08_2019-08-11_0002.JPG" 3 0.987237930297852
"G08" 2020 "G08_2019-08-11_0003.JPG" 3 0.920834720134735
"G08" 2020 "G08_2019-08-11_0004.JPG" 6 0.999992847442627
"G08" 2020 "G08_2019-08-11_0005.JPG" 6 0.999982118606567
"G08" 2020 "G08_2019-08-11_0006.JPG" 1 0.998204350471497
"G08" 2020 "G08_2019-08-11_0007.JPG" 3 0.998759150505066
"G08" 2020 "G08_2019-08-11_0008.JPG" 3 0.998355448246002
"G08" 2020 "G08_2019-08-11_0009.JPG" 1 0.993274092674255
"G08" 2020 "G08_2019-08-11_0010.JPG" 1 0.993352174758911
"G08" 2020 "G08_2019-08-12_0001.JPG" 1 0.997384130954742
"G08" 2020 "G08_2019-08-12_0002.JPG" 3 0.999175608158112
"G08" 2020 "G08_2019-08-12_0003.JPG" 3 0.999457895755768
"G08" 2020 "G08_2019-08-12_0004.JPG" 1 0.997386395931244
"G08" 2020 "G08_2019-08-12_0005.JPG" 3 0.999893307685852
"G08" 2020 "G08_2019-08-12_0006.JPG" 3 0.999569594860077
"G08" 2020 "G08_2019-08-12_0007.JPG" 1 0.992984652519226
"G08" 2020 "G08_2019-08-12_0008.JPG" 1 0.992214739322662
"G08" 2020 "G08_2019-08-12_0009.JPG" 1 0.993036687374115
"G08" 2020 "G08_2019-08-12_0010.JPG" 1 0.992283165454865
"G08" 2020 "G08_2019-08-12_0011.JPG" 1 0.991979122161865
"G08" 2020 "G08_2019-08-12_0012.JPG" 1 0.987801611423492
"G08" 2020 "G08_2019-08-13_0001.JPG" 1 0.989246070384979
"G08" 2020 "G08_2019-08-13_0002.JPG" 6 0.999989151954651
"G08" 2020 "G08_2019-08-13_0003.JPG" 6 0.999973297119141
"G08" 2020 "G08_2019-08-13_0004.JPG" 6 0.999999761581421
"G08" 2020 "G08_2019-08-13_0005.JPG" 1 0.990185737609863
"G08" 2020 "G08_2019-08-13_0006.JPG" 1 0.993073165416718
"G08" 2020 "G08_2019-08-13_0007.JPG" 1 0.989995837211609
"G08" 2020 "G08_2019-08-13_0008.JPG" 3 0.998691022396088
"G08" 2020 "G08_2019-08-13_0009.JPG" 3 0.991917192935944
"G08" 2020 "G08_2019-08-13_0010.JPG" 6 0.999925374984741
"G08" 2020 "G08_2019-08-13_0011.JPG" 6 0.999999761581421
"G08" 2020 "G08_2019-08-13_0012.JPG" 1 0.996852934360504
"G08" 2020 "G08_2019-08-13_0013.JPG" 1 0.995925903320312
"G08" 2020 "G08_2019-08-13_0014.JPG" 1 0.994143664836884
"G08" 2020 "G08_2019-08-13_0015.JPG" 3 0.999634504318237
"G08" 2020 "G08_2019-08-13_0016.JPG" 3 0.999515414237976
"G08" 2020 "G08_2019-08-14_0001.JPG" 3 0.999171018600464
"G08" 2020 "G08_2019-08-14_0002.JPG" 3 0.997767448425293
"G08" 2020 "G08_2019-08-14_0003.JPG" 1 0.996193885803223
"G08" 2020 "G08_2019-08-14_0004.JPG" 3 0.999857306480408
"G08" 2020 "G08_2019-08-14_0005.JPG" 3 0.999733626842499
"G08" 2020 "G08_2019-08-14_0006.JPG" 3 0.999580204486847
"G08" 2020 "G08_2019-08-14_0007.JPG" 3 0.972240328788757
"G08" 2020 "G08_2019-08-14_0008.JPG" 1 0.996146202087402
"G08" 2020 "G08_2019-08-15_0001.JPG" 3 0.999289631843567
"G08" 2020 "G08_2019-08-15_0002.JPG" 1 0.98668771982193
"G08" 2020 "G08_2019-08-15_0003.JPG" 1 0.993090629577637
"G08" 2020 "G08_2019-08-15_0004.JPG" 1 0.989234685897827
"G08" 2020 "G08_2019-08-15_0005.JPG" 3 0.999989867210388
"G08" 2020 "G08_2019-08-15_0006.JPG" 3 0.999379873275757
"G08" 2020 "G08_2019-08-15_0007.JPG" 3 0.999238252639771
"G08" 2020 "G08_2019-08-15_0008.JPG" 1 0.648433566093445
"G08" 2020 "G08_2019-08-15_0009.JPG" 6 0.999997973442078
"G08" 2020 "G08_2019-08-15_0010.JPG" 6 0.999998927116394
"G08" 2020 "G08_2019-08-15_0011.JPG" 3 0.996321201324463
"G08" 2020 "G08_2019-08-15_0012.JPG" 1 0.988109707832336
"G08" 2020 "G08_2019-08-15_0013.JPG" 3 0.998573422431946
"G08" 2020 "G08_2019-08-15_0014.JPG" 1 0.994703233242035
"G08" 2020 "G08_2019-08-15_0015.JPG" 6 0.994808793067932
"G08" 2020 "G08_2019-08-15_0016.JPG" 6 0.99925297498703
"G08" 2020 "G08_2019-08-16_0001.JPG" 6 0.999991178512573
"G08" 2020 "G08_2019-08-16_0002.JPG" 1 0.996381282806396
"G08" 2020 "G08_2019-08-16_0003.JPG" 3 0.995024740695953
"G08" 2020 "G08_2019-08-16_0004.JPG" 1 0.991955757141113
"G08" 2020 "G08_2019-08-16_0005.JPG" 1 0.996701657772064
"G08" 2020 "G08_2019-08-16_0006.JPG" 1 0.98488312959671
"G08" 2020 "G08_2019-08-16_0007.JPG" 1 0.97672712802887
"G08" 2020 "G08_2019-08-16_0008.JPG" 3 0.999308228492737
"G08" 2020 "G08_2019-08-16_0009.JPG" 3 0.999350965023041
"G08" 2020 "G08_2019-08-16_0010.JPG" 1 0.984708905220032
"G08" 2020 "G08_2019-08-16_0011.JPG" 1 0.983879208564758
"G08" 2020 "G08_2019-08-16_0012.JPG" 1 0.990621328353882
"G08" 2020 "G08_2019-08-16_0013.JPG" 3 0.998532295227051
"G08" 2020 "G08_2019-08-16_0014.JPG" 3 0.999767243862152
"G08" 2020 "G08_2019-08-16_0015.JPG" 3 0.999871611595154
"G08" 2020 "G08_2019-08-16_0016.JPG" 3 0.999856233596802
"G08" 2020 "G08_2019-08-16_0017.JPG" 3 0.999043881893158
"G08" 2020 "G08_2019-08-16_0018.JPG" 3 0.99989652633667
"G08" 2020 "G08_2019-08-16_0019.JPG" 3 0.999772489070892
"G08" 2020 "G08_2019-08-16_0020.JPG" 1 0.990309536457062
"G08" 2020 "G08_2019-08-16_0021.JPG" 6 0.999993085861206
"G08" 2020 "G08_2019-08-16_0022.JPG" 6 0.999995112419128
"G08" 2020 "G08_2019-08-16_0023.JPG" 6 0.994242608547211
"G08" 2020 "G08_2019-08-16_0024.JPG" 1 0.991406917572021
"G08" 2020 "G08_2019-08-17_0001.JPG" 6 0.999997496604919
"G08" 2020 "G08_2019-08-17_0002.JPG" 6 0.999826371669769
"G08" 2020 "G08_2019-08-17_0003.JPG" 1 0.996682107448578
"G08" 2020 "G08_2019-08-17_0004.JPG" 3 0.99920266866684
"G08" 2020 "G08_2019-08-17_0005.JPG" 3 0.998598515987396
"G08" 2020 "G08_2019-08-17_0006.JPG" 3 0.999530911445618
"G08" 2020 "G08_2019-08-17_0007.JPG" 3 0.999740898609161
"G08" 2020 "G08_2019-08-17_0008.JPG" 6 0.999960660934448
"G08" 2020 "G08_2019-08-17_0009.JPG" 6 0.999870657920837
"G08" 2020 "G08_2019-08-17_0010.JPG" 1 0.987007677555084
"G08" 2020 "G08_2019-08-17_0011.JPG" 1 0.970359563827515
"G08" 2020 "G08_2019-08-17_0012.JPG" 1 0.99608838558197
"G08" 2020 "G08_2019-08-17_0013.JPG" 3 0.982718646526337
"G08" 2020 "G08_2019-08-17_0014.JPG" 3 0.995905876159668
"G08" 2020 "G08_2019-08-17_0015.JPG" 3 0.999301314353943
"G08" 2020 "G08_2019-08-17_0016.JPG" 3 0.99862015247345
"G08" 2020 "G08_2019-08-17_0017.JPG" 3 0.999768316745758
"G08" 2020 "G08_2019-08-17_0018.JPG" 3 0.505569219589233
"G08" 2020 "G08_2019-08-18_0001.JPG" 1 0.997313320636749
"G08" 2020 "G08_2019-08-18_0002.JPG" 3 0.99950909614563
"G08" 2020 "G08_2019-08-18_0003.JPG" 3 0.998268604278564
"G08" 2020 "G08_2019-08-18_0004.JPG" 1 0.997836768627167
"G08" 2020 "G08_2019-08-18_0005.JPG" 3 0.999895930290222
"G08" 2020 "G08_2019-08-18_0006.JPG" 3 0.999606192111969
"G08" 2020 "G08_2019-08-19_0001.JPG" 3 0.997793316841125
"G08" 2020 "G08_2019-08-19_0002.JPG" 1 0.997806370258331
"G08" 2020 "G08_2019-08-19_0003.JPG" 1 0.999286592006683
"G08" 2020 "G08_2019-08-19_0004.JPG" 3 0.999792635440826
"G08" 2020 "G08_2019-08-19_0005.JPG" 1 0.99748969078064
"G08" 2020 "G08_2019-08-19_0006.JPG" 3 0.999459445476532
"G08" 2020 "G08_2019-08-19_0007.JPG" 1 0.996965110301971
"G08" 2020 "G08_2019-08-19_0008.JPG" 3 0.99884831905365
"G08" 2020 "G08_2019-08-19_0009.JPG" 1 0.997581958770752
"G08" 2020 "G08_2019-08-19_0010.JPG" 3 0.99967086315155
"G08" 2020 "G08_2019-08-19_0011.JPG" 1 0.998144865036011
"G08" 2020 "G08_2019-08-19_0012.JPG" 6 0.99999988079071
"G08" 2020 "G08_2019-08-19_0013.JPG" 1 0.994530498981476
"G08" 2020 "G08_2019-08-19_0014.JPG" 3 0.999596536159515
"G08" 2020 "G08_2019-08-19_0015.JPG" 3 0.999665021896362
"G08" 2020 "G08_2019-08-19_0016.JPG" 1 0.995653867721558
"G08" 2020 "G08_2019-08-19_0017.JPG" 3 0.99783319234848
"G08" 2020 "G08_2019-08-19_0018.JPG" 1 0.994462549686432
"G08" 2020 "G08_2019-08-19_0019.JPG" 3 0.999737918376923
"G08" 2020 "G08_2019-08-19_0020.JPG" 3 0.999917507171631
"G08" 2020 "G08_2019-08-19_0021.JPG" 3 0.999905586242676
"G08" 2020 "G08_2019-08-19_0022.JPG" 1 0.996433019638062
"G08" 2020 "G08_2019-08-20_0001.JPG" 1 0.998669505119324
"G08" 2020 "G08_2019-08-20_0002.JPG" 3 0.99840921163559
"G08" 2020 "G08_2019-08-20_0003.JPG" 1 0.996199905872345
"G08" 2020 "G08_2019-08-20_0004.JPG" 3 0.999818623065948
"G08" 2020 "G08_2019-08-20_0005.JPG" 1 0.998050093650818
"G08" 2020 "G08_2019-08-20_0006.JPG" 3 0.99886167049408
"G08" 2020 "G08_2019-08-20_0007.JPG" 3 0.999261438846588
"G08" 2020 "G08_2019-08-20_0008.JPG" 1 0.99539715051651
"G08" 2020 "G08_2019-08-20_0009.JPG" 3 0.999168157577515
"G08" 2020 "G08_2019-08-20_0010.JPG" 3 0.999585330486298
"G08" 2020 "G08_2019-08-20_0011.JPG" 3 0.999248206615448
"G08" 2020 "G08_2019-08-20_0012.JPG" 3 0.975888073444366
"G08" 2020 "G08_2019-08-20_0013.JPG" 3 0.989850997924805
"G08" 2020 "G08_2019-08-20_0014.JPG" 1 0.995738625526428
"G08" 2020 "G08_2019-08-20_0015.JPG" 3 0.965187311172485
"G08" 2020 "G08_2019-08-20_0016.JPG" 1 0.996878385543823
"G08" 2020 "G08_2019-08-21_0001.JPG" 1 0.996463596820831
"G08" 2020 "G08_2019-08-21_0002.JPG" 1 0.994527995586395
"G08" 2020 "G08_2019-08-21_0003.JPG" 1 0.990698516368866
"G08" 2020 "G08_2019-08-21_0004.JPG" 3 0.998013973236084
"G08" 2020 "G08_2019-08-21_0005.JPG" 3 0.997716188430786
"G08" 2020 "G08_2019-08-21_0006.JPG" 3 0.999957203865051
"G08" 2020 "G08_2019-08-21_0007.JPG" 3 0.99990713596344
"G08" 2020 "G08_2019-08-21_0008.JPG" 1 0.980091273784637
"G08" 2020 "G08_2019-08-22_0001.JPG" 1 0.998664021492004
"G08" 2020 "G08_2019-08-22_0002.JPG" 1 0.971543431282043
"G08" 2020 "G08_2019-08-22_0003.JPG" 1 0.960063338279724
"G08" 2020 "G08_2019-08-22_0004.JPG" 1 0.937056660652161
"G08" 2020 "G08_2019-08-22_0005.JPG" 6 0.99999463558197
"G08" 2020 "G08_2019-08-22_0006.JPG" 1 0.607685089111328
"G08" 2020 "G08_2019-08-22_0007.JPG" 6 0.999999761581421
"G08" 2020 "G08_2019-08-22_0008.JPG" 6 0.999995350837708
"G08" 2020 "G08_2019-08-22_0009.JPG" 3 0.999526381492615
"G08" 2020 "G08_2019-08-22_0010.JPG" 3 0.999106109142303
"G08" 2020 "G08_2019-08-23_0001.JPG" 1 0.999462187290192
"G08" 2020 "G08_2019-08-23_0002.JPG" 1 0.996598184108734
"G08" 2020 "G08_2019-08-23_0003.JPG" 3 0.999889254570007
"G08" 2020 "G08_2019-08-23_0004.JPG" 1 0.998386740684509
"G08" 2020 "G08_2019-08-23_0005.JPG" 3 0.999332010746002
"G08" 2020 "G08_2019-08-23_0006.JPG" 3 0.999021410942078
"G08" 2020 "G08_2019-08-24_0001.JPG" 3 0.999863505363464
"G08" 2020 "G08_2019-08-24_0002.JPG" 1 0.998715281486511
"G08" 2020 "G08_2019-08-24_0003.JPG" 1 0.999188125133514
"G08" 2020 "G08_2019-08-24_0004.JPG" 3 0.998815298080444
"G08" 2020 "G08_2019-08-24_0005.JPG" 1 0.996403694152832
"G08" 2020 "G08_2019-08-24_0006.JPG" 3 0.998831331729889
"G08" 2020 "G08_2019-08-24_0007.JPG" 3 0.997658371925354
"G08" 2020 "G08_2019-08-24_0008.JPG" 3 0.999673366546631
"G08" 2020 "G08_2019-08-24_0009.JPG" 1 0.996044397354126
"G08" 2020 "G08_2019-08-24_0010.JPG" 1 0.99549400806427
"G08" 2020 "G08_2019-08-24_0011.JPG" 3 0.9964359998703
"G08" 2020 "G08_2019-08-24_0012.JPG" 1 0.981577336788177
"G08" 2020 "G08_2019-08-24_0013.JPG" 3 0.999935388565063
"G08" 2020 "G08_2019-08-24_0014.JPG" 3 0.999795019626617
"G08" 2020 "G08_2019-08-24_0015.JPG" 3 0.999690413475037
"G08" 2020 "G08_2019-08-24_0016.JPG" 3 0.99960857629776
"G08" 2020 "G08_2019-08-24_0017.JPG" 1 0.986601054668427
"G08" 2020 "G08_2019-08-24_0018.JPG" 1 0.96983677148819
"G08" 2020 "G08_2019-08-24_0019.JPG" 1 0.982415020465851
"G08" 2020 "G08_2019-08-24_0020.JPG" 1 0.984305500984192
"G08" 2020 "G08_2019-08-24_0021.JPG" 3 0.999843955039978
"G08" 2020 "G08_2019-08-24_0022.JPG" 3 0.999842047691345
"G08" 2020 "G08_2019-08-24_0023.JPG" 3 0.989975392818451
"G08" 2020 "G08_2019-08-24_0024.JPG" 1 0.99442046880722
"G08" 2020 "G08_2019-08-25_0001.JPG" 1 0.996896743774414
"G08" 2020 "G08_2019-08-25_0002.JPG" 3 0.999918103218079
"G08" 2020 "G08_2019-08-25_0003.JPG" 3 0.999794900417328
"G08" 2020 "G08_2019-08-25_0004.JPG" 3 0.999775111675262
"G08" 2020 "G08_2019-08-25_0005.JPG" 1 0.566341042518616
"G08" 2020 "G08_2019-08-25_0006.JPG" 3 0.99995231628418
"G08" 2020 "G08_2019-08-25_0007.JPG" 3 0.999675989151001
"G08" 2020 "G08_2019-08-25_0008.JPG" 1 0.996461451053619
"G08" 2020 "G08_2019-08-25_0009.JPG" 1 0.992150187492371
"G08" 2020 "G08_2019-08-25_0010.JPG" 6 0.979957163333893
"G08" 2020 "G08_2019-08-25_0011.JPG" 1 0.987631499767303
"G08" 2020 "G08_2019-08-25_0012.JPG" 1 0.994425773620605
"G08" 2020 "G08_2019-08-25_0013.JPG" 3 0.999345600605011
"G08" 2020 "G08_2019-08-25_0014.JPG" 3 0.999539613723755
"G08" 2020 "G08_2019-08-25_0015.JPG" 1 0.996535897254944
"G08" 2020 "G08_2019-08-25_0016.JPG" 1 0.995805382728577
"G08" 2020 "G08_2019-08-25_0017.JPG" 3 0.999755680561066
"G08" 2020 "G08_2019-08-25_0018.JPG" 3 0.998510658740997
"G08" 2020 "G08_2019-08-26_0001.JPG" 3 0.999190986156464
"G08" 2020 "G08_2019-08-26_0002.JPG" 3 0.999548494815826
"G08" 2020 "G08_2019-08-26_0003.JPG" 1 0.996839880943298
"G08" 2020 "G08_2019-08-26_0004.JPG" 3 0.999384760856628
"G08" 2020 "G08_2019-08-26_0005.JPG" 3 0.999662518501282
"G08" 2020 "G08_2019-08-26_0006.JPG" 1 0.986380517482758
"G08" 2020 "G08_2019-08-26_0007.JPG" 1 0.976832091808319
