"site" "year" "filename" "guess1" "confidence1"
"G06" 2020 "G06_2019-10-12_0008.JPG" 3 0.999694466590881
"G06" 2020 "G06_2019-10-12_0009.JPG" 3 0.999826490879059
"G06" 2020 "G06_2019-10-12_0010.JPG" 3 0.99949586391449
"G06" 2020 "G06_2019-10-12_0011.JPG" 3 0.999583780765533
"G06" 2020 "G06_2019-10-12_0012.JPG" 3 0.999855995178223
"G06" 2020 "G06_2019-10-12_0013.JPG" 1 0.923273682594299
"G06" 2020 "G06_2019-10-12_0014.JPG" 3 0.980926156044006
"G06" 2020 "G06_2019-10-12_0015.JPG" 3 0.998552978038788
"G06" 2020 "G06_2019-10-12_0016.JPG" 1 0.925594389438629
"G06" 2020 "G06_2019-10-12_0017.JPG" 3 0.998784482479095
"G06" 2020 "G06_2019-10-12_0018.JPG" 3 0.999859094619751
"G06" 2020 "G06_2019-10-13_0001.JPG" 1 0.997597515583038
"G06" 2020 "G06_2019-10-13_0002.JPG" 3 0.999581396579742
"G06" 2020 "G06_2019-10-13_0003.JPG" 3 0.999540567398071
"G06" 2020 "G06_2019-10-13_0004.JPG" 1 0.995096981525421
"G06" 2020 "G06_2019-10-13_0005.JPG" 3 0.999726951122284
"G06" 2020 "G06_2019-10-13_0006.JPG" 3 0.998799562454224
"G06" 2020 "G06_2019-10-13_0007.JPG" 3 0.998576998710632
"G06" 2020 "G06_2019-10-13_0008.JPG" 3 0.999682307243347
"G06" 2020 "G06_2019-10-13_0009.JPG" 6 1
"G06" 2020 "G06_2019-10-13_0010.JPG" 6 0.99997341632843
"G06" 2020 "G06_2019-10-14_0001.JPG" 1 0.996441185474396
"G06" 2020 "G06_2019-10-14_0002.JPG" 1 0.994478702545166
"G06" 2020 "G06_2019-10-14_0003.JPG" 3 0.999566256999969
"G06" 2020 "G06_2019-10-14_0004.JPG" 3 0.999253213405609
"G06" 2020 "G06_2019-10-14_0005.JPG" 6 0.958259224891663
"G06" 2020 "G06_2019-10-14_0006.JPG" 6 0.849564969539642
"G06" 2020 "G06_2019-10-14_0007.JPG" 3 0.998836576938629
"G06" 2020 "G06_2019-10-14_0008.JPG" 3 0.999686479568481
"G06" 2020 "G06_2019-10-14_0009.JPG" 3 0.983925938606262
"G06" 2020 "G06_2019-10-14_0010.JPG" 3 0.710526287555695
"G06" 2020 "G06_2019-10-14_0011.JPG" 3 0.999683380126953
"G06" 2020 "G06_2019-10-14_0012.JPG" 1 0.968548476696014
"G06" 2020 "G06_2019-10-15_0001.JPG" 1 0.996328413486481
"G06" 2020 "G06_2019-10-15_0002.JPG" 6 1
"G06" 2020 "G06_2019-10-15_0003.JPG" 3 0.758258104324341
"G06" 2020 "G06_2019-10-15_0004.JPG" 1 0.981836080551147
"G06" 2020 "G06_2019-10-15_0005.JPG" 3 0.999809324741364
"G06" 2020 "G06_2019-10-15_0006.JPG" 3 0.999613583087921
"G06" 2020 "G06_2019-10-15_0007.JPG" 3 0.999123394489288
"G06" 2020 "G06_2019-10-15_0008.JPG" 3 0.997382819652557
"G06" 2020 "G06_2019-10-16_0001.JPG" 1 0.991686999797821
"G06" 2020 "G06_2019-10-16_0002.JPG" 3 0.999816238880157
"G06" 2020 "G06_2019-10-16_0003.JPG" 3 0.998357474803925
"G06" 2020 "G06_2019-10-16_0004.JPG" 3 0.994690299034119
"G06" 2020 "G06_2019-10-16_0005.JPG" 3 0.930867552757263
"G06" 2020 "G06_2019-10-16_0006.JPG" 6 0.999998927116394
"G06" 2020 "G06_2019-10-16_0007.JPG" 6 0.991715490818024
"G06" 2020 "G06_2019-10-16_0008.JPG" 3 0.999676465988159
"G06" 2020 "G06_2019-10-16_0009.JPG" 3 0.999799072742462
"G06" 2020 "G06_2019-10-16_0010.JPG" 1 0.995259940624237
"G06" 2020 "G06_2019-10-16_0011.JPG" 3 0.999505758285522
"G06" 2020 "G06_2019-10-16_0012.JPG" 3 0.999907612800598
"G06" 2020 "G06_2019-10-17_0001.JPG" 1 0.999111235141754
"G06" 2020 "G06_2019-10-17_0002.JPG" 3 0.998367726802826
"G06" 2020 "G06_2019-10-17_0003.JPG" 3 0.998644888401031
"G06" 2020 "G06_2019-10-17_0004.JPG" 3 0.998524487018585
"G06" 2020 "G06_2019-10-17_0005.JPG" 1 0.994652032852173
"G06" 2020 "G06_2019-10-17_0006.JPG" 1 0.997045814990997
"G06" 2020 "G06_2019-10-17_0007.JPG" 6 0.999999761581421
"G06" 2020 "G06_2019-10-17_0008.JPG" 6 0.999727308750153
"G06" 2020 "G06_2019-10-18_0001.JPG" 1 0.999702990055084
"G06" 2020 "G06_2019-10-18_0002.JPG" 3 0.995477259159088
"G06" 2020 "G06_2019-10-18_0003.JPG" 3 0.999652743339539
"G06" 2020 "G06_2019-10-18_0004.JPG" 3 0.99693238735199
"G06" 2020 "G06_2019-10-18_0005.JPG" 3 0.99651163816452
"G06" 2020 "G06_2019-10-18_0006.JPG" 6 0.999999642372131
"G06" 2020 "G06_2019-10-18_0007.JPG" 1 0.999126970767975
"G06" 2020 "G06_2019-10-18_0008.JPG" 6 0.999982714653015
"G06" 2020 "G06_2019-10-18_0009.JPG" 1 0.997386753559113
"G06" 2020 "G06_2019-10-18_0010.JPG" 6 1
"G06" 2020 "G06_2019-10-18_0011.JPG" 6 0.999998807907104
"G06" 2020 "G06_2019-10-18_0012.JPG" 1 0.999352872371674
"G06" 2020 "G06_2019-10-19_0001.JPG" 1 0.999556005001068
"G06" 2020 "G06_2019-10-19_0002.JPG" 3 0.999276578426361
"G06" 2020 "G06_2019-10-19_0003.JPG" 3 0.970305919647217
"G06" 2020 "G06_2019-10-19_0004.JPG" 6 1
"G06" 2020 "G06_2019-10-19_0005.JPG" 1 0.997869372367859
"G06" 2020 "G06_2019-10-19_0006.JPG" 1 0.998102903366089
"G06" 2020 "G06_2019-10-20_0001.JPG" 1 0.999556124210358
"G06" 2020 "G06_2019-10-20_0002.JPG" 1 0.999165177345276
"G06" 2020 "G06_2019-10-20_0003.JPG" 3 0.99953031539917
"G06" 2020 "G06_2019-10-20_0004.JPG" 3 0.996928155422211
"G06" 2020 "G06_2019-10-21_0001.JPG" 3 0.999399781227112
"G06" 2020 "G06_2019-10-21_0002.JPG" 3 0.9940584897995
"G06" 2020 "G06_2019-10-21_0003.JPG" 1 0.99963116645813
"G06" 2020 "G06_2019-10-21_0004.JPG" 3 0.999585449695587
"G06" 2020 "G06_2019-10-21_0005.JPG" 3 0.997087776660919
"G06" 2020 "G06_2019-10-21_0006.JPG" 3 0.99647980928421
"G06" 2020 "G06_2019-10-21_0007.JPG" 3 0.986400723457336
"G06" 2020 "G06_2019-10-21_0008.JPG" 1 0.999142527580261
"G06" 2020 "G06_2019-10-21_0009.JPG" 3 0.999653220176697
"G06" 2020 "G06_2019-10-21_0010.JPG" 3 0.996616542339325
"G06" 2020 "G06_2019-10-21_0011.JPG" 3 0.999319672584534
"G06" 2020 "G06_2019-10-21_0012.JPG" 3 0.999836802482605
"G06" 2020 "G06_2019-10-22_0001.JPG" 1 0.999758780002594
"G06" 2020 "G06_2019-10-22_0002.JPG" 1 0.999531745910645
"G06" 2020 "G06_2019-10-23_0001.JPG" 1 0.999777019023895
"G06" 2020 "G06_2019-10-23_0002.JPG" 4 0.99986457824707
"G06" 2020 "G06_2019-10-23_0003.JPG" 4 0.999988317489624
"G06" 2020 "G06_2019-10-23_0004.JPG" 1 0.999209225177765
"G06" 2020 "G06_2019-10-23_0005.JPG" 6 1
"G06" 2020 "G06_2019-10-23_0006.JPG" 6 1
"G06" 2020 "G06_2019-10-23_0007.JPG" 6 1
"G06" 2020 "G06_2019-10-23_0008.JPG" 6 1
"G06" 2020 "G06_2019-10-24_0001.JPG" 1 0.999315738677979
"G06" 2020 "G06_2019-10-24_0002.JPG" 6 0.999997854232788
"G06" 2020 "G06_2019-10-24_0003.JPG" 1 0.998640477657318
"G06" 2020 "G06_2019-10-24_0004.JPG" 6 1
"G06" 2020 "G06_2019-10-24_0005.JPG" 1 0.998374104499817
"G06" 2020 "G06_2019-10-24_0006.JPG" 6 1
"G06" 2020 "G06_2019-10-24_0007.JPG" 6 0.89746230840683
"G06" 2020 "G06_2019-10-24_0008.JPG" 1 0.999491810798645
"G06" 2020 "G06_2019-10-24_0009.JPG" 3 0.997237801551819
"G06" 2020 "G06_2019-10-24_0010.JPG" 3 0.824479818344116
"G06" 2020 "G06_2019-10-24_0011.JPG" 3 0.9997438788414
"G06" 2020 "G06_2019-10-24_0012.JPG" 3 0.999739944934845
"G06" 2020 "G06_2019-10-24_0013.JPG" 6 0.99973064661026
"G06" 2020 "G06_2019-10-24_0014.JPG" 1 0.998639643192291
"G06" 2020 "G06_2019-10-25_0001.JPG" 1 0.999692320823669
"G06" 2020 "G06_2019-10-25_0002.JPG" 3 0.997881352901459
"G06" 2020 "G06_2019-10-25_0003.JPG" 3 0.99719101190567
"G06" 2020 "G06_2019-10-25_0004.JPG" 6 0.999999165534973
"G06" 2020 "G06_2019-10-25_0005.JPG" 1 0.999555766582489
"G06" 2020 "G06_2019-10-25_0006.JPG" 6 0.999995827674866
"G06" 2020 "G06_2019-10-25_0007.JPG" 1 0.999144554138184
"G06" 2020 "G06_2019-10-25_0008.JPG" 6 1
"G06" 2020 "G06_2019-10-25_0009.JPG" 1 0.999347269535065
"G06" 2020 "G06_2019-10-25_0010.JPG" 1 0.999617338180542
"G06" 2020 "G06_2019-10-25_0011.JPG" 6 0.999999761581421
"G06" 2020 "G06_2019-10-25_0012.JPG" 1 0.998276352882385
"G06" 2020 "G06_2019-10-25_0013.JPG" 3 0.999017596244812
"G06" 2020 "G06_2019-10-25_0014.JPG" 3 0.998938858509064
"G06" 2020 "G06_2019-10-25_0015.JPG" 3 0.999760806560516
"G06" 2020 "G06_2019-10-25_0016.JPG" 3 0.999331772327423
"G06" 2020 "G06_2019-10-25_0017.JPG" 6 1
"G06" 2020 "G06_2019-10-25_0018.JPG" 6 0.995964884757996
"G06" 2020 "G06_2019-10-25_0019.JPG" 6 0.999998688697815
"G06" 2020 "G06_2019-10-25_0020.JPG" 1 0.996167004108429
"G06" 2020 "G06_2019-10-25_0021.JPG" 6 0.999999642372131
"G06" 2020 "G06_2019-10-25_0022.JPG" 6 1
"G06" 2020 "G06_2019-10-26_0001.JPG" 1 0.999440848827362
"G06" 2020 "G06_2019-10-26_0002.JPG" 6 0.99999988079071
"G06" 2020 "G06_2019-10-26_0003.JPG" 1 0.998281002044678
"G06" 2020 "G06_2019-10-26_0004.JPG" 3 0.998839318752289
"G06" 2020 "G06_2019-10-26_0005.JPG" 1 0.996328294277191
"G06" 2020 "G06_2019-10-26_0006.JPG" 6 0.999999403953552
"G06" 2020 "G06_2019-10-26_0007.JPG" 1 0.997711896896362
"G06" 2020 "G06_2019-10-26_0008.JPG" 1 0.999581634998322
"G06" 2020 "G06_2019-10-26_0009.JPG" 3 0.999612748622894
"G06" 2020 "G06_2019-10-26_0010.JPG" 3 0.997896313667297
"G06" 2020 "G06_2019-10-26_0011.JPG" 3 0.999221086502075
"G06" 2020 "G06_2019-10-26_0012.JPG" 3 0.999871730804443
"G06" 2020 "G06_2019-10-26_0013.JPG" 3 0.999698758125305
"G06" 2020 "G06_2019-10-26_0014.JPG" 3 0.977930665016174
"G06" 2020 "G06_2019-10-27_0001.JPG" 1 0.999691247940063
"G06" 2020 "G06_2019-10-27_0002.JPG" 3 0.99915874004364
"G06" 2020 "G06_2019-10-27_0003.JPG" 3 0.903690278530121
"G06" 2020 "G06_2019-10-27_0004.JPG" 1 0.999746382236481
"G06" 2020 "G06_2019-10-27_0005.JPG" 3 0.995359480381012
"G06" 2020 "G06_2019-10-27_0006.JPG" 3 0.998738944530487
"G06" 2020 "G06_2019-10-27_0007.JPG" 3 0.99967896938324
"G06" 2020 "G06_2019-10-27_0008.JPG" 3 0.973102748394012
"G06" 2020 "G06_2019-10-27_0009.JPG" 3 0.999891877174377
"G06" 2020 "G06_2019-10-27_0010.JPG" 1 0.999004662036896
"G06" 2020 "G06_2019-10-27_0011.JPG" 1 0.999078989028931
"G06" 2020 "G06_2019-10-27_0012.JPG" 1 0.999080419540405
"G06" 2020 "G06_2019-10-27_0013.JPG" 3 0.999909043312073
"G06" 2020 "G06_2019-10-27_0014.JPG" 1 0.999303102493286
"G06" 2020 "G06_2019-10-28_0001.JPG" 1 0.999715507030487
"G06" 2020 "G06_2019-10-28_0002.JPG" 3 0.998965740203857
"G06" 2020 "G06_2019-10-28_0003.JPG" 3 0.995625615119934
"G06" 2020 "G06_2019-10-28_0004.JPG" 3 0.996038913726807
"G06" 2020 "G06_2019-10-28_0005.JPG" 3 0.99008184671402
"G06" 2020 "G06_2019-10-28_0006.JPG" 1 0.999623417854309
"G06" 2020 "G06_2019-10-28_0007.JPG" 3 0.998271226882935
"G06" 2020 "G06_2019-10-28_0008.JPG" 1 0.998989403247833
"G06" 2020 "G06_2019-10-28_0009.JPG" 6 1
"G06" 2020 "G06_2019-10-28_0010.JPG" 1 0.99892383813858
"G06" 2020 "G06_2019-10-29_0001.JPG" 1 0.999680042266846
"G06" 2020 "G06_2019-10-29_0002.JPG" 6 0.999831795692444
"G06" 2020 "G06_2019-10-29_0003.JPG" 1 0.998291552066803
"G06" 2020 "G06_2019-10-29_0004.JPG" 1 0.99959522485733
"G06" 2020 "G06_2019-10-29_0005.JPG" 3 0.999935269355774
"G06" 2020 "G06_2019-10-29_0006.JPG" 3 0.98997974395752
"G06" 2020 "G06_2019-10-30_0001.JPG" 1 0.999715149402618
"G06" 2020 "G06_2019-10-30_0002.JPG" 3 0.986939549446106
"G06" 2020 "G06_2019-10-30_0003.JPG" 1 0.999032497406006
"G06" 2020 "G06_2019-10-30_0004.JPG" 3 0.996886432170868
"G06" 2020 "G06_2019-10-30_0005.JPG" 3 0.997051477432251
"G06" 2020 "G06_2019-10-30_0006.JPG" 3 0.99825781583786
"G06" 2020 "G06_2019-10-30_0007.JPG" 3 0.99887889623642
"G06" 2020 "G06_2019-10-30_0008.JPG" 1 0.999829769134521
"G06" 2020 "G06_2019-10-31_0001.JPG" 1 0.999664664268494
"G06" 2020 "G06_2019-10-31_0002.JPG" 3 0.997356534004211
"G06" 2020 "G06_2019-10-31_0003.JPG" 3 0.999758064746857
"G06" 2020 "G06_2019-10-31_0004.JPG" 1 0.999366819858551
"G06" 2020 "G06_2019-10-31_0005.JPG" 1 0.998839557170868
"G06" 2020 "G06_2019-10-31_0006.JPG" 1 0.999636292457581
"G06" 2020 "G06_2019-11-01_0001.JPG" 1 0.999663233757019
"G06" 2020 "G06_2019-11-01_0002.JPG" 3 0.99990713596344
"G06" 2020 "G06_2019-11-01_0003.JPG" 3 0.991713881492615
"G06" 2020 "G06_2019-11-01_0004.JPG" 3 0.999550640583038
"G06" 2020 "G06_2019-11-01_0005.JPG" 3 0.999800741672516
"G06" 2020 "G06_2019-11-01_0006.JPG" 3 0.999100089073181
"G06" 2020 "G06_2019-11-01_0007.JPG" 3 0.999853134155273
"G06" 2020 "G06_2019-11-01_0008.JPG" 1 0.999595463275909
"G06" 2020 "G06_2019-11-01_0009.JPG" 3 0.997244834899902
"G06" 2020 "G06_2019-11-01_0010.JPG" 1 0.99931526184082
"G06" 2020 "G06_2019-11-02_0001.JPG" 1 0.999682903289795
"G06" 2020 "G06_2019-11-02_0002.JPG" 1 0.999550998210907
"G06" 2020 "G06_2019-11-02_0003.JPG" 3 0.998292028903961
"G06" 2020 "G06_2019-11-02_0004.JPG" 3 0.998868584632874
"G06" 2020 "G06_2019-11-03_0001.JPG" 3 0.997876644134521
"G06" 2020 "G06_2019-11-03_0002.JPG" 1 0.999134123325348
"G06" 2020 "G06_2019-11-03_0003.JPG" 1 0.999755084514618
"G06" 2020 "G06_2019-11-03_0004.JPG" 1 0.999656558036804
"G06" 2020 "G06_2019-11-04_0001.JPG" 1 0.999660730361938
"G06" 2020 "G06_2019-11-04_0002.JPG" 1 0.999719440937042
"G06" 2020 "G06_2019-11-04_0003.JPG" 1 0.999106109142303
"G06" 2020 "G06_2019-11-04_0004.JPG" 1 0.998696506023407
"G06" 2020 "G06_2019-11-05_0001.JPG" 1 0.999753534793854
"G06" 2020 "G06_2019-11-05_0002.JPG" 1 0.999376595020294
"G06" 2020 "G06_2019-11-05_0003.JPG" 1 0.999152302742004
"G06" 2020 "G06_2019-11-05_0004.JPG" 1 0.999652624130249
"G06" 2020 "G06_2019-11-05_0005.JPG" 3 0.998486280441284
"G06" 2020 "G06_2019-11-05_0006.JPG" 3 0.999610960483551
"G06" 2020 "G06_2019-11-06_0001.JPG" 1 0.999690532684326
"G06" 2020 "G06_2019-11-06_0002.JPG" 3 0.96632319688797
"G06" 2020 "G06_2019-11-06_0003.JPG" 3 0.99843031167984
"G06" 2020 "G06_2019-11-06_0004.JPG" 1 0.999644637107849
"G06" 2020 "G06_2019-11-07_0001.JPG" 1 0.999734461307526
"G06" 2020 "G06_2019-11-07_0002.JPG" 3 0.997309446334839
"G06" 2020 "G06_2019-11-07_0003.JPG" 3 0.989443838596344
"G06" 2020 "G06_2019-11-07_0004.JPG" 1 0.999632477760315
"G06" 2020 "G06_2019-11-08_0001.JPG" 1 0.999679327011108
"G06" 2020 "G06_2019-11-08_0002.JPG" 4 0.99997615814209
"G06" 2020 "G06_2019-11-08_0003.JPG" 4 0.999897599220276
"G06" 2020 "G06_2019-11-08_0004.JPG" 1 0.999332964420319
"G06" 2020 "G06_2019-11-09_0001.JPG" 1 0.999629497528076
"G06" 2020 "G06_2019-11-09_0002.JPG" 3 0.995569169521332
"G06" 2020 "G06_2019-11-09_0003.JPG" 3 0.996549963951111
"G06" 2020 "G06_2019-11-09_0004.JPG" 1 0.999713480472565
"G06" 2020 "G06_2019-11-09_0005.JPG" 1 0.999420285224915
"G06" 2020 "G06_2019-11-09_0006.JPG" 1 0.998853921890259
"G06" 2020 "G06_2019-11-10_0001.JPG" 1 0.999804317951202
"G06" 2020 "G06_2019-11-10_0002.JPG" 1 0.999492168426514
"G06" 2020 "G06_2019-11-10_0003.JPG" 1 0.999118030071259
"G06" 2020 "G06_2019-11-10_0004.JPG" 1 0.999686360359192
"G06" 2020 "G06_2019-11-11_0001.JPG" 1 0.999789178371429
"G06" 2020 "G06_2019-11-11_0002.JPG" 3 0.998234272003174
"G06" 2020 "G06_2019-11-11_0003.JPG" 1 0.998015999794006
"G06" 2020 "G06_2019-11-11_0004.JPG" 1 0.999680995941162
"G06" 2020 "G06_2019-11-12_0001.JPG" 3 0.997979819774628
"G06" 2020 "G06_2019-11-12_0002.JPG" 1 0.999353229999542
"G06" 2020 "G06_2019-11-12_0003.JPG" 1 0.99964427947998
"G06" 2020 "G06_2019-11-12_0004.JPG" 6 0.999908804893494
"G06" 2020 "G06_2019-11-12_0005.JPG" 6 0.999953031539917
"G06" 2020 "G06_2019-11-12_0006.JPG" 1 0.999674439430237
"G06" 2020 "G06_2019-11-13_0001.JPG" 1 0.999776661396027
"G06" 2020 "G06_2019-11-13_0002.JPG" 1 0.999667644500732
"G06" 2020 "G06_2019-11-14_0001.JPG" 1 0.999681115150452
"G06" 2020 "G06_2019-11-14_0002.JPG" 3 0.989885330200195
"G06" 2020 "G06_2019-11-14_0003.JPG" 1 0.957388758659363
"G06" 2020 "G06_2019-11-14_0004.JPG" 1 0.999602615833282
"G06" 2020 "G06_2019-11-15_0001.JPG" 1 0.999610602855682
"G06" 2020 "G06_2019-11-15_0002.JPG" 3 0.994450211524963
"G06" 2020 "G06_2019-11-15_0003.JPG" 3 0.996988594532013
"G06" 2020 "G06_2019-11-15_0004.JPG" 1 0.999831318855286
"G06" 2020 "G06_2019-11-15_0005.JPG" 3 0.999685049057007
"G06" 2020 "G06_2019-11-15_0006.JPG" 3 0.999448120594025
"G06" 2020 "G06_2019-11-15_0007.JPG" 3 0.999420762062073
"G06" 2020 "G06_2019-11-15_0008.JPG" 3 0.999648928642273
"G06" 2020 "G06_2019-11-16_0001.JPG" 1 0.999887824058533
"G06" 2020 "G06_2019-11-16_0002.JPG" 1 0.999759137630463
"G06" 2020 "G06_2019-11-17_0001.JPG" 1 0.999760806560516
"G06" 2020 "G06_2019-11-17_0002.JPG" 1 0.999337017536163
"G06" 2020 "G06_2019-11-17_0003.JPG" 1 0.999130547046661
"G06" 2020 "G06_2019-11-17_0004.JPG" 1 0.999760568141937
"G06" 2020 "G06_2019-11-18_0001.JPG" 1 0.999792397022247
"G06" 2020 "G06_2019-11-18_0002.JPG" 6 1
"G06" 2020 "G06_2019-11-18_0003.JPG" 1 0.976238071918488
"G06" 2020 "G06_2019-11-18_0004.JPG" 1 0.99980765581131
"G06" 2020 "G06_2019-11-19_0001.JPG" 1 0.999330520629883
"G06" 2020 "G06_2019-11-19_0002.JPG" 1 0.999312400817871
"G06" 2020 "G06_2019-11-19_0003.JPG" 1 0.999791324138641
"G06" 2020 "G06_2019-11-19_0004.JPG" 1 0.999761164188385
"G06" 2020 "G06_2019-11-19_0005.JPG" 1 0.999672174453735
"G06" 2020 "G06_2019-11-19_0006.JPG" 1 0.999514579772949
"G06" 2020 "G06_2019-11-20_0001.JPG" 1 0.999772131443024
"G06" 2020 "G06_2019-11-20_0002.JPG" 1 0.999929785728455
"G06" 2020 "G06_2019-11-21_0001.JPG" 1 0.999841451644897
"G06" 2020 "G06_2019-11-21_0002.JPG" 1 0.999804198741913
"G06" 2020 "G06_2019-11-21_0003.JPG" 6 1
"G06" 2020 "G06_2019-11-21_0004.JPG" 6 0.999993801116943
"G06" 2020 "G06_2019-11-22_0001.JPG" 1 0.999845504760742
"G06" 2020 "G06_2019-11-22_0002.JPG" 1 0.999853849411011
"G06" 2020 "G06_2019-11-22_0003.JPG" 1 0.999675512313843
"G06" 2020 "G06_2019-11-22_0004.JPG" 1 0.999441087245941
"G06" 2020 "G06_2019-11-23_0001.JPG" 1 0.999795854091644
"G06" 2020 "G06_2019-11-23_0002.JPG" 1 0.999705612659454
"G06" 2020 "G06_2019-11-23_0003.JPG" 6 1
"G06" 2020 "G06_2019-11-23_0004.JPG" 6 0.99840921163559
"G06" 2020 "G06_2019-11-24_0001.JPG" 1 0.999808371067047
"G06" 2020 "G06_2019-11-24_0002.JPG" 6 1
"G06" 2020 "G06_2019-11-24_0003.JPG" 6 0.950533032417297
"G06" 2020 "G06_2019-11-24_0004.JPG" 3 0.995260775089264
"G06" 2020 "G06_2019-11-24_0005.JPG" 3 0.995892286300659
"G06" 2020 "G06_2019-11-24_0006.JPG" 1 0.999701321125031
"G06" 2020 "G06_2019-11-25_0001.JPG" 1 0.99973338842392
"G06" 2020 "G06_2019-11-25_0002.JPG" 1 0.999800503253937
"G06" 2020 "G06_2019-11-26_0001.JPG" 1 0.99977833032608
"G06" 2020 "G06_2019-11-26_0002.JPG" 1 0.999395132064819
"G06" 2020 "G06_2019-11-26_0003.JPG" 1 0.999292492866516
"G06" 2020 "G06_2019-11-26_0004.JPG" 1 0.99982362985611
"G06" 2020 "G06_2019-11-27_0001.JPG" 1 0.99986732006073
"G06" 2020 "G06_2019-11-27_0002.JPG" 1 0.999803006649017
"G06" 2020 "G06_2019-11-27_0003.JPG" 6 1
"G06" 2020 "G06_2019-11-27_0004.JPG" 1 0.999548017978668
"G06" 2020 "G06_2019-11-28_0001.JPG" 1 0.999831438064575
"G06" 2020 "G06_2019-11-28_0002.JPG" 1 0.999925136566162
"G06" 2020 "G06_2019-11-29_0001.JPG" 1 0.99986469745636
"G06" 2020 "G06_2019-11-29_0002.JPG" 1 0.999854683876038
"G06" 2020 "G06_2019-11-30_0001.JPG" 3 0.997471213340759
"G06" 2020 "G06_2019-11-30_0002.JPG" 3 0.998453855514526
"G06" 2020 "G06_2019-11-30_0003.JPG" 1 0.999906897544861
"G06" 2020 "G06_2019-11-30_0004.JPG" 6 1
"G06" 2020 "G06_2019-11-30_0005.JPG" 6 0.538347125053406
"G06" 2020 "G06_2019-11-30_0006.JPG" 1 0.999993205070496
"G06" 2020 "G06_2019-12-01_0001.JPG" 1 0.999913692474365
"G06" 2020 "G06_2019-12-01_0002.JPG" 1 0.999844551086426
"G06" 2020 "G06_2019-12-01_0003.JPG" 6 1
"G06" 2020 "G06_2019-12-01_0004.JPG" 6 1
"G06" 2020 "G06_2019-12-01_0005.JPG" 3 0.997589588165283
"G06" 2020 "G06_2019-12-01_0006.JPG" 3 0.998430669307709
"G06" 2020 "G06_2019-12-02_0001.JPG" 1 0.999696969985962
"G06" 2020 "G06_2019-12-02_0002.JPG" 1 0.999656915664673
"G06" 2020 "G06_2019-12-03_0001.JPG" 1 0.999581277370453
"G06" 2020 "G06_2019-12-03_0002.JPG" 1 0.999781548976898
"G06" 2020 "G06_2019-12-03_0003.JPG" 1 0.999213218688965
"G06" 2020 "G06_2019-12-03_0004.JPG" 1 0.998887240886688
"G06" 2020 "G06_2019-12-04_0001.JPG" 1 0.99973601102829
"G06" 2020 "G06_2019-12-04_0002.JPG" 1 0.999821364879608
"G06" 2020 "G06_2019-12-05_0001.JPG" 1 0.999462187290192
"G06" 2020 "G06_2019-12-05_0002.JPG" 1 0.999296545982361
"G06" 2020 "G06_2019-12-05_0003.JPG" 3 0.9957155585289
"G06" 2020 "G06_2019-12-05_0004.JPG" 3 0.999771654605865
"G06" 2020 "G06_2019-12-05_0005.JPG" 3 0.999362528324127
"G06" 2020 "G06_2019-12-05_0006.JPG" 3 0.999509334564209
"G06" 2020 "G06_2019-12-05_0007.JPG" 3 0.999654531478882
"G06" 2020 "G06_2019-12-05_0008.JPG" 3 0.999611556529999
"G06" 2020 "G06_2019-12-05_0009.JPG" 1 0.999213457107544
"G06" 2020 "G06_2019-12-05_0010.JPG" 1 0.998781740665436
"G06" 2020 "G06_2019-12-06_0001.JPG" 1 0.999834775924683
"G06" 2020 "G06_2019-12-06_0002.JPG" 1 0.998729050159454
"G06" 2020 "G06_2019-12-06_0003.JPG" 1 0.998202204704285
"G06" 2020 "G06_2019-12-06_0004.JPG" 1 0.99980765581131
"G06" 2020 "G06_2019-12-07_0001.JPG" 1 0.99974125623703
"G06" 2020 "G06_2019-12-07_0002.JPG" 6 0.999983191490173
"G06" 2020 "G06_2019-12-07_0003.JPG" 1 0.99948263168335
"G06" 2020 "G06_2019-12-07_0004.JPG" 1 0.999815285205841
"G06" 2020 "G06_2019-12-08_0001.JPG" 1 0.999710977077484
"G06" 2020 "G06_2019-12-08_0002.JPG" 6 0.99999988079071
"G06" 2020 "G06_2019-12-08_0003.JPG" 1 0.999027371406555
"G06" 2020 "G06_2019-12-08_0004.JPG" 1 0.999856233596802
"G06" 2020 "G06_2019-12-08_0005.JPG" 3 0.999795019626617
"G06" 2020 "G06_2019-12-08_0006.JPG" 3 0.942010581493378
"G06" 2020 "G06_2019-12-09_0001.JPG" 1 0.999896287918091
"G06" 2020 "G06_2019-12-09_0002.JPG" 1 0.999797403812408
"G06" 2020 "G06_2019-12-09_0003.JPG" 1 0.999705255031586
"G06" 2020 "G06_2019-12-09_0004.JPG" 1 0.999438107013702
"G06" 2020 "G06_2019-12-10_0001.JPG" 1 0.999924421310425
"G06" 2020 "G06_2019-12-10_0002.JPG" 3 0.998405635356903
"G06" 2020 "G06_2019-12-10_0003.JPG" 3 0.999600470066071
"G06" 2020 "G06_2019-12-10_0004.JPG" 1 0.999723613262177
"G06" 2020 "G06_2019-12-10_0005.JPG" 6 0.999999761581421
"G06" 2020 "G06_2019-12-10_0006.JPG" 6 0.999999761581421
"G06" 2020 "G06_2019-12-11_0001.JPG" 1 0.999804675579071
"G06" 2020 "G06_2019-12-11_0002.JPG" 3 0.999748289585114
"G06" 2020 "G06_2019-12-11_0003.JPG" 3 0.986361622810364
"G06" 2020 "G06_2019-12-11_0004.JPG" 1 0.999886751174927
