"site" "year" "filename" "guess1" "confidence1"
"G19" 2020 "G19_2019-11-07_0024.JPG" 1 0.999616742134094
"G19" 2020 "G19_2019-11-08_0001.JPG" 1 0.999601900577545
"G19" 2020 "G19_2019-11-08_0002.JPG" 1 0.999508142471313
"G19" 2020 "G19_2019-11-08_0003.JPG" 1 0.999737441539764
"G19" 2020 "G19_2019-11-08_0004.JPG" 1 0.999352872371674
"G19" 2020 "G19_2019-11-08_0005.JPG" 1 0.999708950519562
"G19" 2020 "G19_2019-11-08_0006.JPG" 3 0.997279584407806
"G19" 2020 "G19_2019-11-08_0007.JPG" 3 0.976867258548737
"G19" 2020 "G19_2019-11-08_0008.JPG" 1 0.999752342700958
"G19" 2020 "G19_2019-11-08_0009.JPG" 1 0.999766886234283
"G19" 2020 "G19_2019-11-08_0010.JPG" 3 0.995003998279572
"G19" 2020 "G19_2019-11-08_0011.JPG" 3 0.996153891086578
"G19" 2020 "G19_2019-11-08_0012.JPG" 3 0.995710253715515
"G19" 2020 "G19_2019-11-08_0013.JPG" 3 0.990998387336731
"G19" 2020 "G19_2019-11-08_0014.JPG" 3 0.9997918009758
"G19" 2020 "G19_2019-11-08_0015.JPG" 3 0.999863266944885
"G19" 2020 "G19_2019-11-08_0016.JPG" 3 0.996663868427277
"G19" 2020 "G19_2019-11-08_0017.JPG" 3 0.993021309375763
"G19" 2020 "G19_2019-11-08_0018.JPG" 3 0.999184787273407
"G19" 2020 "G19_2019-11-08_0019.JPG" 3 0.998491287231445
"G19" 2020 "G19_2019-11-08_0020.JPG" 1 0.999679803848267
"G19" 2020 "G19_2019-11-08_0021.JPG" 1 0.999785482883453
"G19" 2020 "G19_2019-11-08_0022.JPG" 1 0.999802649021149
"G19" 2020 "G19_2019-11-08_0023.JPG" 3 0.999956607818604
"G19" 2020 "G19_2019-11-08_0024.JPG" 3 0.999923467636108
"G19" 2020 "G19_2019-11-08_0025.JPG" 1 0.999329209327698
"G19" 2020 "G19_2019-11-08_0026.JPG" 1 0.999806106090546
"G19" 2020 "G19_2019-11-08_0027.JPG" 3 0.996600449085236
"G19" 2020 "G19_2019-11-08_0028.JPG" 3 0.995799720287323
"G19" 2020 "G19_2019-11-08_0029.JPG" 3 0.999557435512543
"G19" 2020 "G19_2019-11-08_0030.JPG" 3 0.996138751506805
"G19" 2020 "G19_2019-11-09_0001.JPG" 1 0.999822199344635
"G19" 2020 "G19_2019-11-09_0002.JPG" 3 0.998471796512604
"G19" 2020 "G19_2019-11-09_0003.JPG" 3 0.999605476856232
"G19" 2020 "G19_2019-11-09_0004.JPG" 3 0.999629735946655
"G19" 2020 "G19_2019-11-09_0005.JPG" 3 0.998949348926544
"G19" 2020 "G19_2019-11-09_0006.JPG" 3 0.998336553573608
"G19" 2020 "G19_2019-11-09_0007.JPG" 3 0.999172747135162
"G19" 2020 "G19_2019-11-09_0008.JPG" 3 0.999364078044891
"G19" 2020 "G19_2019-11-09_0009.JPG" 3 0.9978386759758
"G19" 2020 "G19_2019-11-09_0010.JPG" 3 0.999319672584534
"G19" 2020 "G19_2019-11-09_0011.JPG" 3 0.913119614124298
"G19" 2020 "G19_2019-11-09_0012.JPG" 3 0.999840021133423
"G19" 2020 "G19_2019-11-09_0013.JPG" 3 0.999804198741913
"G19" 2020 "G19_2019-11-09_0014.JPG" 1 0.999774873256683
"G19" 2020 "G19_2019-11-09_0015.JPG" 3 0.995624244213104
"G19" 2020 "G19_2019-11-09_0016.JPG" 3 0.833839356899261
"G19" 2020 "G19_2019-11-09_0017.JPG" 3 0.997837722301483
"G19" 2020 "G19_2019-11-09_0018.JPG" 3 0.99677449464798
"G19" 2020 "G19_2019-11-09_0019.JPG" 3 0.99932074546814
"G19" 2020 "G19_2019-11-09_0020.JPG" 3 0.997503101825714
"G19" 2020 "G19_2019-11-09_0021.JPG" 3 0.996659159660339
"G19" 2020 "G19_2019-11-09_0022.JPG" 1 0.999634146690369
"G19" 2020 "G19_2019-11-10_0001.JPG" 1 0.999738156795502
"G19" 2020 "G19_2019-11-10_0002.JPG" 3 0.9969602227211
"G19" 2020 "G19_2019-11-10_0003.JPG" 3 0.995355844497681
"G19" 2020 "G19_2019-11-10_0004.JPG" 3 0.998061835765839
"G19" 2020 "G19_2019-11-10_0005.JPG" 1 0.928057730197906
"G19" 2020 "G19_2019-11-10_0006.JPG" 3 0.997879147529602
"G19" 2020 "G19_2019-11-10_0007.JPG" 3 0.998976230621338
"G19" 2020 "G19_2019-11-10_0008.JPG" 1 0.999796807765961
"G19" 2020 "G19_2019-11-10_0009.JPG" 3 0.999611794948578
"G19" 2020 "G19_2019-11-10_0010.JPG" 3 0.979061901569366
"G19" 2020 "G19_2019-11-10_0011.JPG" 1 0.999450743198395
"G19" 2020 "G19_2019-11-10_0012.JPG" 1 0.999700903892517
"G19" 2020 "G19_2019-11-10_0013.JPG" 1 0.999649524688721
"G19" 2020 "G19_2019-11-10_0014.JPG" 1 0.999618053436279
"G19" 2020 "G19_2019-11-10_0015.JPG" 3 0.9958655834198
"G19" 2020 "G19_2019-11-10_0016.JPG" 3 0.974366426467896
"G19" 2020 "G19_2019-11-10_0017.JPG" 3 0.997094869613647
"G19" 2020 "G19_2019-11-10_0018.JPG" 3 0.993708610534668
"G19" 2020 "G19_2019-11-11_0001.JPG" 1 0.999619841575623
"G19" 2020 "G19_2019-11-11_0002.JPG" 1 0.999592840671539
"G19" 2020 "G19_2019-11-11_0003.JPG" 1 0.999803483486176
"G19" 2020 "G19_2019-11-11_0004.JPG" 3 0.986496269702911
"G19" 2020 "G19_2019-11-11_0005.JPG" 1 0.998398005962372
"G19" 2020 "G19_2019-11-11_0006.JPG" 1 0.999545991420746
"G19" 2020 "G19_2019-11-11_0007.JPG" 1 0.99960857629776
"G19" 2020 "G19_2019-11-11_0008.JPG" 1 0.999571740627289
"G19" 2020 "G19_2019-11-11_0009.JPG" 1 0.999659895896912
"G19" 2020 "G19_2019-11-11_0010.JPG" 1 0.999746739864349
"G19" 2020 "G19_2019-11-11_0011.JPG" 3 0.99713397026062
"G19" 2020 "G19_2019-11-11_0012.JPG" 3 0.978207409381866
"G19" 2020 "G19_2019-11-11_0013.JPG" 3 0.998492121696472
"G19" 2020 "G19_2019-11-11_0014.JPG" 3 0.995993494987488
"G19" 2020 "G19_2019-11-11_0015.JPG" 3 0.993919968605042
"G19" 2020 "G19_2019-11-11_0016.JPG" 1 0.999772131443024
"G19" 2020 "G19_2019-11-11_0017.JPG" 3 0.998671531677246
"G19" 2020 "G19_2019-11-11_0018.JPG" 3 0.996914148330688
"G19" 2020 "G19_2019-11-12_0001.JPG" 1 0.999577224254608
"G19" 2020 "G19_2019-11-12_0002.JPG" 3 0.997867345809937
"G19" 2020 "G19_2019-11-12_0003.JPG" 3 0.881108462810516
"G19" 2020 "G19_2019-11-12_0004.JPG" 1 0.99957674741745
"G19" 2020 "G19_2019-11-12_0005.JPG" 1 0.999704301357269
"G19" 2020 "G19_2019-11-12_0006.JPG" 3 0.999311208724976
"G19" 2020 "G19_2019-11-12_0007.JPG" 3 0.999054372310638
"G19" 2020 "G19_2019-11-12_0008.JPG" 3 0.999711811542511
"G19" 2020 "G19_2019-11-12_0009.JPG" 3 0.999314188957214
"G19" 2020 "G19_2019-11-12_0010.JPG" 3 0.99941873550415
"G19" 2020 "G19_2019-11-12_0011.JPG" 3 0.987876534461975
"G19" 2020 "G19_2019-11-12_0012.JPG" 3 0.999493837356567
"G19" 2020 "G19_2019-11-12_0013.JPG" 3 0.999944806098938
"G19" 2020 "G19_2019-11-12_0014.JPG" 1 0.999403595924377
"G19" 2020 "G19_2019-11-12_0015.JPG" 1 0.999411940574646
"G19" 2020 "G19_2019-11-12_0016.JPG" 1 0.999374210834503
"G19" 2020 "G19_2019-11-12_0017.JPG" 1 0.999458491802216
"G19" 2020 "G19_2019-11-12_0018.JPG" 1 0.999478876590729
"G19" 2020 "G19_2019-11-12_0019.JPG" 3 0.994309067726135
"G19" 2020 "G19_2019-11-12_0020.JPG" 3 0.991253077983856
"G19" 2020 "G19_2019-11-12_0021.JPG" 3 0.997862279415131
"G19" 2020 "G19_2019-11-12_0022.JPG" 1 0.994338691234589
"G19" 2020 "G19_2019-11-12_0023.JPG" 3 0.998767733573914
"G19" 2020 "G19_2019-11-12_0024.JPG" 1 0.606530785560608
"G19" 2020 "G19_2019-11-12_0025.JPG" 3 0.999055564403534
"G19" 2020 "G19_2019-11-12_0026.JPG" 1 0.928082585334778
"G19" 2020 "G19_2019-11-13_0001.JPG" 1 0.999840974807739
"G19" 2020 "G19_2019-11-13_0002.JPG" 1 0.99977833032608
"G19" 2020 "G19_2019-11-13_0003.JPG" 1 0.999780118465424
"G19" 2020 "G19_2019-11-13_0004.JPG" 1 0.999787986278534
"G19" 2020 "G19_2019-11-13_0005.JPG" 1 0.999820411205292
"G19" 2020 "G19_2019-11-13_0006.JPG" 3 0.989115118980408
"G19" 2020 "G19_2019-11-13_0007.JPG" 3 0.992110669612885
"G19" 2020 "G19_2019-11-13_0008.JPG" 3 0.998434722423553
"G19" 2020 "G19_2019-11-13_0009.JPG" 1 0.995259821414948
"G19" 2020 "G19_2019-11-13_0010.JPG" 3 0.995997786521912
"G19" 2020 "G19_2019-11-13_0011.JPG" 3 0.998502492904663
"G19" 2020 "G19_2019-11-13_0012.JPG" 6 0.999999403953552
"G19" 2020 "G19_2019-11-13_0013.JPG" 6 1
"G19" 2020 "G19_2019-11-13_0014.JPG" 3 0.992736339569092
"G19" 2020 "G19_2019-11-13_0015.JPG" 1 0.99980765581131
"G19" 2020 "G19_2019-11-13_0016.JPG" 1 0.999873518943787
"G19" 2020 "G19_2019-11-13_0017.JPG" 1 0.999810874462128
"G19" 2020 "G19_2019-11-13_0018.JPG" 1 0.999863147735596
"G19" 2020 "G19_2019-11-13_0019.JPG" 6 0.999999284744263
"G19" 2020 "G19_2019-11-13_0020.JPG" 6 1
"G19" 2020 "G19_2019-11-13_0021.JPG" 3 0.998511493206024
"G19" 2020 "G19_2019-11-13_0022.JPG" 3 0.999664068222046
"G19" 2020 "G19_2019-11-13_0023.JPG" 3 0.993055164813995
"G19" 2020 "G19_2019-11-13_0024.JPG" 3 0.995325446128845
"G19" 2020 "G19_2019-11-14_0001.JPG" 6 0.99999988079071
"G19" 2020 "G19_2019-11-14_0002.JPG" 6 1
"G19" 2020 "G19_2019-11-14_0003.JPG" 1 0.999866604804993
"G19" 2020 "G19_2019-11-14_0004.JPG" 3 0.99967360496521
"G19" 2020 "G19_2019-11-14_0005.JPG" 3 0.998826205730438
"G19" 2020 "G19_2019-11-14_0006.JPG" 3 0.999949097633362
"G19" 2020 "G19_2019-11-14_0007.JPG" 3 0.999912619590759
"G19" 2020 "G19_2019-11-14_0008.JPG" 3 0.978906631469727
"G19" 2020 "G19_2019-11-14_0009.JPG" 3 0.998105049133301
"G19" 2020 "G19_2019-11-14_0010.JPG" 3 0.998605072498322
"G19" 2020 "G19_2019-11-14_0011.JPG" 3 0.996253252029419
"G19" 2020 "G19_2019-11-14_0012.JPG" 1 0.999905586242676
"G19" 2020 "G19_2019-11-14_0013.JPG" 1 0.999863386154175
"G19" 2020 "G19_2019-11-14_0014.JPG" 3 0.99836653470993
"G19" 2020 "G19_2019-11-14_0015.JPG" 3 0.999732315540314
"G19" 2020 "G19_2019-11-14_0016.JPG" 1 0.999848604202271
"G19" 2020 "G19_2019-11-14_0017.JPG" 3 0.984878480434418
"G19" 2020 "G19_2019-11-14_0018.JPG" 3 0.997911870479584
"G19" 2020 "G19_2019-11-14_0019.JPG" 6 0.999997854232788
"G19" 2020 "G19_2019-11-14_0020.JPG" 6 1
"G19" 2020 "G19_2019-11-14_0021.JPG" 1 0.999218940734863
"G19" 2020 "G19_2019-11-14_0022.JPG" 1 0.999598324298859
"G19" 2020 "G19_2019-11-14_0023.JPG" 1 0.998876988887787
"G19" 2020 "G19_2019-11-14_0024.JPG" 1 0.999559938907623
"G19" 2020 "G19_2019-11-14_0025.JPG" 3 0.999665975570679
"G19" 2020 "G19_2019-11-14_0026.JPG" 3 0.998976111412048
"G19" 2020 "G19_2019-11-15_0001.JPG" 3 0.999469697475433
"G19" 2020 "G19_2019-11-15_0002.JPG" 3 0.999615073204041
"G19" 2020 "G19_2019-11-15_0003.JPG" 1 0.998652279376984
"G19" 2020 "G19_2019-11-15_0004.JPG" 6 1
"G19" 2020 "G19_2019-11-15_0005.JPG" 6 0.999999523162842
"G19" 2020 "G19_2019-11-15_0006.JPG" 3 0.99935382604599
"G19" 2020 "G19_2019-11-15_0007.JPG" 3 0.999350249767303
"G19" 2020 "G19_2019-11-15_0008.JPG" 3 0.998902678489685
"G19" 2020 "G19_2019-11-15_0009.JPG" 3 0.75011271238327
"G19" 2020 "G19_2019-11-15_0010.JPG" 1 0.998748183250427
"G19" 2020 "G19_2019-11-15_0011.JPG" 1 0.998106837272644
"G19" 2020 "G19_2019-11-15_0012.JPG" 1 0.998499035835266
"G19" 2020 "G19_2019-11-16_0001.JPG" 1 0.999124348163605
"G19" 2020 "G19_2019-11-16_0002.JPG" 1 0.998244643211365
"G19" 2020 "G19_2019-11-16_0003.JPG" 1 0.999304533004761
"G19" 2020 "G19_2019-11-16_0004.JPG" 1 0.998702645301819
"G19" 2020 "G19_2019-11-16_0005.JPG" 1 0.999025702476501
"G19" 2020 "G19_2019-11-16_0006.JPG" 3 0.99992299079895
"G19" 2020 "G19_2019-11-16_0007.JPG" 3 0.99987268447876
"G19" 2020 "G19_2019-11-16_0008.JPG" 1 0.999580800533295
"G19" 2020 "G19_2019-11-16_0009.JPG" 3 0.997052311897278
"G19" 2020 "G19_2019-11-16_0010.JPG" 3 0.998273134231567
"G19" 2020 "G19_2019-11-16_0011.JPG" 1 0.99783581495285
"G19" 2020 "G19_2019-11-16_0012.JPG" 1 0.999282658100128
"G19" 2020 "G19_2019-11-16_0013.JPG" 1 0.999171137809753
"G19" 2020 "G19_2019-11-16_0014.JPG" 1 0.998703002929688
"G19" 2020 "G19_2019-11-16_0015.JPG" 1 0.998622059822083
"G19" 2020 "G19_2019-11-16_0016.JPG" 1 0.998715043067932
"G19" 2020 "G19_2019-11-17_0001.JPG" 1 0.999565184116364
"G19" 2020 "G19_2019-11-17_0002.JPG" 3 0.994883954524994
"G19" 2020 "G19_2019-11-17_0003.JPG" 3 0.996030151844025
"G19" 2020 "G19_2019-11-17_0004.JPG" 1 0.999291777610779
"G19" 2020 "G19_2019-11-17_0005.JPG" 1 0.998912930488586
"G19" 2020 "G19_2019-11-17_0006.JPG" 1 0.999242901802063
"G19" 2020 "G19_2019-11-17_0007.JPG" 1 0.998096168041229
"G19" 2020 "G19_2019-11-17_0008.JPG" 1 0.998649179935455
"G19" 2020 "G19_2019-11-18_0001.JPG" 1 0.999350726604462
"G19" 2020 "G19_2019-11-18_0002.JPG" 1 0.999076128005981
"G19" 2020 "G19_2019-11-18_0003.JPG" 1 0.99899834394455
"G19" 2020 "G19_2019-11-18_0004.JPG" 1 0.99929678440094
"G19" 2020 "G19_2019-11-18_0005.JPG" 1 0.998908877372742
"G19" 2020 "G19_2019-11-18_0006.JPG" 1 0.99786514043808
"G19" 2020 "G19_2019-11-18_0007.JPG" 1 0.999237060546875
"G19" 2020 "G19_2019-11-18_0008.JPG" 1 0.999131858348846
"G19" 2020 "G19_2019-11-18_0009.JPG" 1 0.998922109603882
"G19" 2020 "G19_2019-11-18_0010.JPG" 1 0.998911023139954
"G19" 2020 "G19_2019-11-18_0011.JPG" 1 0.998965859413147
"G19" 2020 "G19_2019-11-18_0012.JPG" 4 0.999993681907654
"G19" 2020 "G19_2019-11-18_0013.JPG" 4 0.999991178512573
"G19" 2020 "G19_2019-11-18_0014.JPG" 4 0.999987244606018
"G19" 2020 "G19_2019-11-18_0015.JPG" 4 0.999976515769958
"G19" 2020 "G19_2019-11-18_0016.JPG" 4 0.999970674514771
"G19" 2020 "G19_2019-11-18_0017.JPG" 4 0.999986290931702
"G19" 2020 "G19_2019-11-18_0018.JPG" 4 0.999997615814209
"G19" 2020 "G19_2019-11-18_0019.JPG" 4 0.999996781349182
"G19" 2020 "G19_2019-11-18_0020.JPG" 4 0.999996423721313
"G19" 2020 "G19_2019-11-18_0021.JPG" 4 0.999994874000549
"G19" 2020 "G19_2019-11-18_0022.JPG" 1 0.999236106872559
"G19" 2020 "G19_2019-11-18_0023.JPG" 3 0.999489188194275
"G19" 2020 "G19_2019-11-18_0024.JPG" 3 0.995261669158936
"G19" 2020 "G19_2019-11-18_0025.JPG" 1 0.999370276927948
"G19" 2020 "G19_2019-11-18_0026.JPG" 1 0.998640358448029
"G19" 2020 "G19_2019-11-19_0001.JPG" 1 0.9992555975914
"G19" 2020 "G19_2019-11-19_0002.JPG" 1 0.999021291732788
"G19" 2020 "G19_2019-11-19_0003.JPG" 1 0.998970508575439
"G19" 2020 "G19_2019-11-19_0004.JPG" 1 0.99941885471344
"G19" 2020 "G19_2019-11-19_0005.JPG" 1 0.999223589897156
"G19" 2020 "G19_2019-11-19_0006.JPG" 1 0.998790323734283
"G19" 2020 "G19_2019-11-19_0007.JPG" 1 0.999057829380035
"G19" 2020 "G19_2019-11-19_0008.JPG" 1 0.998887956142426
"G19" 2020 "G19_2019-11-19_0009.JPG" 3 0.986337721347809
"G19" 2020 "G19_2019-11-19_0010.JPG" 3 0.929243385791779
"G19" 2020 "G19_2019-11-19_0011.JPG" 1 0.999072909355164
"G19" 2020 "G19_2019-11-19_0012.JPG" 1 0.999259889125824
"G19" 2020 "G19_2019-11-20_0001.JPG" 1 0.999452173709869
"G19" 2020 "G19_2019-11-20_0002.JPG" 1 0.999363958835602
"G19" 2020 "G19_2019-11-20_0003.JPG" 1 0.9989954829216
"G19" 2020 "G19_2019-11-20_0004.JPG" 1 0.999348342418671
"G19" 2020 "G19_2019-11-20_0005.JPG" 1 0.999367415904999
"G19" 2020 "G19_2019-11-20_0006.JPG" 1 0.99889463186264
"G19" 2020 "G19_2019-11-20_0007.JPG" 1 0.999284088611603
"G19" 2020 "G19_2019-11-20_0008.JPG" 1 0.998338937759399
"G19" 2020 "G19_2019-11-20_0009.JPG" 3 0.994356453418732
"G19" 2020 "G19_2019-11-20_0010.JPG" 3 0.973823368549347
"G19" 2020 "G19_2019-11-20_0011.JPG" 3 0.997561573982239
"G19" 2020 "G19_2019-11-20_0012.JPG" 4 0.727876663208008
"G19" 2020 "G19_2019-11-21_0001.JPG" 1 0.998979091644287
"G19" 2020 "G19_2019-11-21_0002.JPG" 1 0.998557507991791
"G19" 2020 "G19_2019-11-21_0003.JPG" 6 0.998051524162292
"G19" 2020 "G19_2019-11-21_0004.JPG" 1 0.99904066324234
"G19" 2020 "G19_2019-11-21_0005.JPG" 1 0.999156951904297
"G19" 2020 "G19_2019-11-21_0006.JPG" 1 0.998783051967621
"G19" 2020 "G19_2019-11-21_0007.JPG" 1 0.999120533466339
"G19" 2020 "G19_2019-11-21_0008.JPG" 1 0.998711824417114
"G19" 2020 "G19_2019-11-22_0001.JPG" 1 0.999273478984833
"G19" 2020 "G19_2019-11-22_0002.JPG" 1 0.999174654483795
"G19" 2020 "G19_2019-11-23_0001.JPG" 1 0.999187767505646
"G19" 2020 "G19_2019-11-23_0002.JPG" 1 0.999060809612274
"G19" 2020 "G19_2019-11-23_0003.JPG" 1 0.998620390892029
"G19" 2020 "G19_2019-11-23_0004.JPG" 6 0.999994516372681
"G19" 2020 "G19_2019-11-23_0005.JPG" 6 0.999898552894592
"G19" 2020 "G19_2019-11-23_0006.JPG" 1 0.999358594417572
"G19" 2020 "G19_2019-11-23_0007.JPG" 1 0.999629855155945
"G19" 2020 "G19_2019-11-23_0008.JPG" 1 0.999374806880951
"G19" 2020 "G19_2019-11-24_0001.JPG" 1 0.999474585056305
"G19" 2020 "G19_2019-11-24_0002.JPG" 1 0.99935644865036
"G19" 2020 "G19_2019-11-24_0003.JPG" 6 0.99999988079071
"G19" 2020 "G19_2019-11-24_0004.JPG" 6 0.995982885360718
"G19" 2020 "G19_2019-11-24_0005.JPG" 1 0.999105036258698
"G19" 2020 "G19_2019-11-24_0006.JPG" 1 0.99860942363739
"G19" 2020 "G19_2019-11-24_0007.JPG" 1 0.99943596124649
"G19" 2020 "G19_2019-11-24_0008.JPG" 1 0.999087929725647
"G19" 2020 "G19_2019-11-25_0001.JPG" 1 0.999115169048309
"G19" 2020 "G19_2019-11-25_0002.JPG" 1 0.998655319213867
"G19" 2020 "G19_2019-11-25_0003.JPG" 1 0.999044954776764
"G19" 2020 "G19_2019-11-25_0004.JPG" 1 0.999384641647339
"G19" 2020 "G19_2019-11-25_0005.JPG" 1 0.998931467533112
"G19" 2020 "G19_2019-11-25_0006.JPG" 1 0.999510884284973
"G19" 2020 "G19_2019-11-25_0007.JPG" 6 0.99999988079071
"G19" 2020 "G19_2019-11-25_0008.JPG" 6 1
"G19" 2020 "G19_2019-11-25_0009.JPG" 1 0.999341428279877
"G19" 2020 "G19_2019-11-25_0010.JPG" 1 0.998847842216492
"G19" 2020 "G19_2019-11-25_0011.JPG" 1 0.999417424201965
"G19" 2020 "G19_2019-11-25_0012.JPG" 1 0.998463153839111
"G19" 2020 "G19_2019-11-25_0013.JPG" 1 0.998020648956299
"G19" 2020 "G19_2019-11-25_0014.JPG" 1 0.997959136962891
"G19" 2020 "G19_2019-11-26_0001.JPG" 1 0.999480545520782
"G19" 2020 "G19_2019-11-26_0002.JPG" 1 0.999316453933716
"G19" 2020 "G19_2019-11-27_0001.JPG" 1 0.999551832675934
"G19" 2020 "G19_2019-11-27_0002.JPG" 1 0.998295962810516
"G19" 2020 "G19_2019-11-27_0003.JPG" 1 0.998370349407196
"G19" 2020 "G19_2019-11-27_0004.JPG" 6 0.999997615814209
"G19" 2020 "G19_2019-11-27_0005.JPG" 6 0.999999642372131
"G19" 2020 "G19_2019-11-27_0006.JPG" 1 0.998726308345795
"G19" 2020 "G19_2019-11-27_0007.JPG" 1 0.999303221702576
"G19" 2020 "G19_2019-11-27_0008.JPG" 1 0.997895359992981
"G19" 2020 "G19_2019-11-27_0009.JPG" 1 0.999153614044189
"G19" 2020 "G19_2019-11-27_0010.JPG" 1 0.999484658241272
"G19" 2020 "G19_2019-11-28_0001.JPG" 1 0.998613357543945
"G19" 2020 "G19_2019-11-28_0002.JPG" 1 0.999165177345276
"G19" 2020 "G19_2019-11-28_0003.JPG" 1 0.998633205890656
"G19" 2020 "G19_2019-11-28_0004.JPG" 1 0.999231338500977
"G19" 2020 "G19_2019-11-28_0005.JPG" 1 0.998343586921692
"G19" 2020 "G19_2019-11-28_0006.JPG" 1 0.999188125133514
"G19" 2020 "G19_2019-11-28_0007.JPG" 1 0.998646438121796
"G19" 2020 "G19_2019-11-28_0008.JPG" 1 0.99887603521347
"G19" 2020 "G19_2019-11-28_0009.JPG" 1 0.998752355575562
"G19" 2020 "G19_2019-11-28_0010.JPG" 1 0.999010324478149
"G19" 2020 "G19_2019-11-28_0011.JPG" 1 0.998973965644836
"G19" 2020 "G19_2019-11-28_0012.JPG" 1 0.999442756175995
"G19" 2020 "G19_2019-11-28_0013.JPG" 1 0.99869304895401
"G19" 2020 "G19_2019-11-28_0014.JPG" 1 0.998891055583954
"G19" 2020 "G19_2019-11-29_0001.JPG" 1 0.999285519123077
"G19" 2020 "G19_2019-11-29_0002.JPG" 1 0.999536037445068
"G19" 2020 "G19_2019-11-30_0001.JPG" 1 0.999255478382111
"G19" 2020 "G19_2019-11-30_0002.JPG" 1 0.999233245849609
"G19" 2020 "G19_2019-11-30_0003.JPG" 1 0.998727023601532
"G19" 2020 "G19_2019-11-30_0004.JPG" 1 0.99893707036972
"G19" 2020 "G19_2019-11-30_0005.JPG" 1 0.999094724655151
"G19" 2020 "G19_2019-11-30_0006.JPG" 1 0.99946540594101
"G19" 2020 "G19_2019-11-30_0007.JPG" 1 0.999033212661743
"G19" 2020 "G19_2019-11-30_0008.JPG" 1 0.999087929725647
"G19" 2020 "G19_2019-11-30_0009.JPG" 1 0.998654007911682
"G19" 2020 "G19_2019-11-30_0010.JPG" 1 0.999415755271912
"G19" 2020 "G19_2019-11-30_0011.JPG" 1 0.998951435089111
"G19" 2020 "G19_2019-11-30_0012.JPG" 1 0.999053180217743
"G19" 2020 "G19_2019-12-01_0001.JPG" 1 0.999634742736816
"G19" 2020 "G19_2019-12-01_0002.JPG" 1 0.999321103096008
"G19" 2020 "G19_2019-12-01_0003.JPG" 1 0.998962044715881
"G19" 2020 "G19_2019-12-01_0004.JPG" 1 0.998000204563141
"G19" 2020 "G19_2019-12-01_0005.JPG" 1 0.998443305492401
"G19" 2020 "G19_2019-12-01_0006.JPG" 1 0.999507427215576
"G19" 2020 "G19_2019-12-01_0007.JPG" 1 0.998538970947266
"G19" 2020 "G19_2019-12-01_0008.JPG" 1 0.999203383922577
"G19" 2020 "G19_2019-12-01_0009.JPG" 1 0.99887353181839
"G19" 2020 "G19_2019-12-01_0010.JPG" 1 0.99918121099472
"G19" 2020 "G19_2019-12-02_0001.JPG" 1 0.9996178150177
"G19" 2020 "G19_2019-12-02_0002.JPG" 1 0.99918919801712
"G19" 2020 "G19_2019-12-02_0003.JPG" 1 0.999191224575043
"G19" 2020 "G19_2019-12-02_0004.JPG" 1 0.999237418174744
"G19" 2020 "G19_2019-12-03_0001.JPG" 1 0.999234914779663
"G19" 2020 "G19_2019-12-03_0002.JPG" 1 0.999493956565857
"G19" 2020 "G19_2019-12-03_0003.JPG" 1 0.999307870864868
"G19" 2020 "G19_2019-12-03_0004.JPG" 1 0.99890148639679
"G19" 2020 "G19_2019-12-03_0005.JPG" 1 0.999395251274109
"G19" 2020 "G19_2019-12-03_0006.JPG" 1 0.999040424823761
"G19" 2020 "G19_2019-12-03_0007.JPG" 1 0.998117685317993
"G19" 2020 "G19_2019-12-03_0008.JPG" 1 0.999300479888916
"G19" 2020 "G19_2019-12-04_0001.JPG" 1 0.999210119247437
"G19" 2020 "G19_2019-12-04_0002.JPG" 1 0.998859047889709
"G19" 2020 "G19_2019-12-04_0003.JPG" 1 0.999354898929596
"G19" 2020 "G19_2019-12-04_0004.JPG" 1 0.998665332794189
"G19" 2020 "G19_2019-12-04_0005.JPG" 1 0.999252498149872
"G19" 2020 "G19_2019-12-04_0006.JPG" 1 0.998862266540527
"G19" 2020 "G19_2019-12-04_0007.JPG" 1 0.999399662017822
"G19" 2020 "G19_2019-12-04_0008.JPG" 1 0.998524606227875
"G19" 2020 "G19_2019-12-04_0009.JPG" 1 0.998588263988495
"G19" 2020 "G19_2019-12-04_0010.JPG" 1 0.999348700046539
"G19" 2020 "G19_2019-12-05_0001.JPG" 1 0.999292016029358
"G19" 2020 "G19_2019-12-05_0002.JPG" 1 0.998163402080536
"G19" 2020 "G19_2019-12-05_0003.JPG" 1 0.999420762062073
"G19" 2020 "G19_2019-12-05_0004.JPG" 1 0.999425530433655
"G19" 2020 "G19_2019-12-05_0005.JPG" 1 0.999178469181061
"G19" 2020 "G19_2019-12-05_0006.JPG" 1 0.999325394630432
"G19" 2020 "G19_2019-12-05_0007.JPG" 1 0.999058425426483
"G19" 2020 "G19_2019-12-05_0008.JPG" 1 0.999382495880127
"G19" 2020 "G19_2019-12-05_0009.JPG" 1 0.999210119247437
"G19" 2020 "G19_2019-12-05_0010.JPG" 1 0.998888313770294
"G19" 2020 "G19_2019-12-05_0011.JPG" 1 0.999186813831329
"G19" 2020 "G19_2019-12-05_0012.JPG" 1 0.999009370803833
"G19" 2020 "G19_2019-12-05_0013.JPG" 3 0.99648642539978
"G19" 2020 "G19_2019-12-05_0014.JPG" 3 0.998263418674469
"G19" 2020 "G19_2019-12-05_0015.JPG" 3 0.997524917125702
