"site" "year" "filename" "guess1" "confidence1"
"G04" 2020 "G04_2019-08-04_0036.JPG" 3 0.998030245304108
"G04" 2020 "G04_2019-08-05_0001.JPG" 3 0.999189436435699
"G04" 2020 "G04_2019-08-05_0002.JPG" 3 0.999356091022491
"G04" 2020 "G04_2019-08-05_0003.JPG" 3 0.997878670692444
"G04" 2020 "G04_2019-08-05_0004.JPG" 1 0.990666687488556
"G04" 2020 "G04_2019-08-05_0005.JPG" 3 0.995182812213898
"G04" 2020 "G04_2019-08-05_0006.JPG" 3 0.962905585765839
"G04" 2020 "G04_2019-08-05_0007.JPG" 6 0.999999403953552
"G04" 2020 "G04_2019-08-05_0008.JPG" 6 0.999677896499634
"G04" 2020 "G04_2019-08-05_0009.JPG" 3 0.987983822822571
"G04" 2020 "G04_2019-08-05_0010.JPG" 1 0.984421014785767
"G04" 2020 "G04_2019-08-05_0011.JPG" 1 0.996639609336853
"G04" 2020 "G04_2019-08-05_0012.JPG" 3 0.994183003902435
"G04" 2020 "G04_2019-08-05_0013.JPG" 1 0.989647448062897
"G04" 2020 "G04_2019-08-05_0014.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-08-05_0015.JPG" 6 0.999986290931702
"G04" 2020 "G04_2019-08-05_0016.JPG" 3 0.997891962528229
"G04" 2020 "G04_2019-08-05_0017.JPG" 3 0.998580694198608
"G04" 2020 "G04_2019-08-05_0018.JPG" 6 0.999999642372131
"G04" 2020 "G04_2019-08-05_0019.JPG" 1 0.99107027053833
"G04" 2020 "G04_2019-08-05_0020.JPG" 6 1
"G04" 2020 "G04_2019-08-05_0021.JPG" 6 0.999894499778748
"G04" 2020 "G04_2019-08-05_0022.JPG" 6 0.999999642372131
"G04" 2020 "G04_2019-08-05_0023.JPG" 6 0.999997496604919
"G04" 2020 "G04_2019-08-05_0024.JPG" 6 1
"G04" 2020 "G04_2019-08-05_0025.JPG" 6 0.999330043792725
"G04" 2020 "G04_2019-08-05_0026.JPG" 6 1
"G04" 2020 "G04_2019-08-05_0027.JPG" 6 0.999861359596252
"G04" 2020 "G04_2019-08-05_0028.JPG" 6 1
"G04" 2020 "G04_2019-08-05_0029.JPG" 1 0.834273636341095
"G04" 2020 "G04_2019-08-05_0030.JPG" 6 1
"G04" 2020 "G04_2019-08-05_0031.JPG" 6 0.99997866153717
"G04" 2020 "G04_2019-08-05_0032.JPG" 6 0.999999523162842
"G04" 2020 "G04_2019-08-05_0033.JPG" 6 0.999278724193573
"G04" 2020 "G04_2019-08-05_0034.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-05_0035.JPG" 6 0.994006395339966
"G04" 2020 "G04_2019-08-05_0036.JPG" 6 1
"G04" 2020 "G04_2019-08-05_0037.JPG" 1 0.983561336994171
"G04" 2020 "G04_2019-08-05_0038.JPG" 6 1
"G04" 2020 "G04_2019-08-05_0039.JPG" 1 0.987223982810974
"G04" 2020 "G04_2019-08-05_0040.JPG" 1 0.986437559127808
"G04" 2020 "G04_2019-08-05_0041.JPG" 6 1
"G04" 2020 "G04_2019-08-05_0042.JPG" 1 0.976311862468719
"G04" 2020 "G04_2019-08-05_0043.JPG" 6 0.999976873397827
"G04" 2020 "G04_2019-08-05_0044.JPG" 1 0.978583335876465
"G04" 2020 "G04_2019-08-05_0045.JPG" 6 1
"G04" 2020 "G04_2019-08-05_0046.JPG" 1 0.980418980121613
"G04" 2020 "G04_2019-08-05_0047.JPG" 6 0.999999523162842
"G04" 2020 "G04_2019-08-05_0048.JPG" 1 0.986678779125214
"G04" 2020 "G04_2019-08-05_0049.JPG" 6 1
"G04" 2020 "G04_2019-08-05_0050.JPG" 1 0.982771694660187
"G04" 2020 "G04_2019-08-05_0051.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-08-05_0052.JPG" 1 0.973056495189667
"G04" 2020 "G04_2019-08-05_0053.JPG" 6 1
"G04" 2020 "G04_2019-08-05_0054.JPG" 6 1
"G04" 2020 "G04_2019-08-05_0055.JPG" 6 0.999999403953552
"G04" 2020 "G04_2019-08-05_0056.JPG" 1 0.973345041275024
"G04" 2020 "G04_2019-08-05_0057.JPG" 6 0.999970078468323
"G04" 2020 "G04_2019-08-05_0058.JPG" 6 0.898375749588013
"G04" 2020 "G04_2019-08-05_0059.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-08-05_0060.JPG" 1 0.98251348733902
"G04" 2020 "G04_2019-08-05_0061.JPG" 6 1
"G04" 2020 "G04_2019-08-05_0062.JPG" 1 0.98434990644455
"G04" 2020 "G04_2019-08-05_0063.JPG" 6 1
"G04" 2020 "G04_2019-08-05_0064.JPG" 1 0.984329342842102
"G04" 2020 "G04_2019-08-05_0065.JPG" 6 1
"G04" 2020 "G04_2019-08-05_0066.JPG" 1 0.98704195022583
"G04" 2020 "G04_2019-08-05_0067.JPG" 6 1
"G04" 2020 "G04_2019-08-05_0068.JPG" 1 0.942498087882996
"G04" 2020 "G04_2019-08-05_0069.JPG" 3 0.999860882759094
"G04" 2020 "G04_2019-08-05_0070.JPG" 3 0.999980211257935
"G04" 2020 "G04_2019-08-05_0071.JPG" 6 0.999987483024597
"G04" 2020 "G04_2019-08-05_0072.JPG" 6 1
"G04" 2020 "G04_2019-08-05_0073.JPG" 3 0.99880063533783
"G04" 2020 "G04_2019-08-05_0074.JPG" 3 0.997169673442841
"G04" 2020 "G04_2019-08-05_0075.JPG" 6 0.99999737739563
"G04" 2020 "G04_2019-08-05_0076.JPG" 1 0.985285699367523
"G04" 2020 "G04_2019-08-05_0077.JPG" 6 1
"G04" 2020 "G04_2019-08-05_0078.JPG" 1 0.98354971408844
"G04" 2020 "G04_2019-08-05_0079.JPG" 3 0.994946300983429
"G04" 2020 "G04_2019-08-05_0080.JPG" 3 0.999329686164856
"G04" 2020 "G04_2019-08-05_0081.JPG" 3 0.999286472797394
"G04" 2020 "G04_2019-08-05_0082.JPG" 3 0.998072385787964
"G04" 2020 "G04_2019-08-05_0083.JPG" 3 0.998443305492401
"G04" 2020 "G04_2019-08-05_0084.JPG" 1 0.983262777328491
"G04" 2020 "G04_2019-08-05_0085.JPG" 3 0.987621128559113
"G04" 2020 "G04_2019-08-05_0086.JPG" 3 0.984702289104462
"G04" 2020 "G04_2019-08-05_0087.JPG" 3 0.996398091316223
"G04" 2020 "G04_2019-08-05_0088.JPG" 1 0.976313889026642
"G04" 2020 "G04_2019-08-05_0089.JPG" 3 0.998319089412689
"G04" 2020 "G04_2019-08-05_0090.JPG" 3 0.998795628547668
"G04" 2020 "G04_2019-08-06_0001.JPG" 3 0.98946613073349
"G04" 2020 "G04_2019-08-06_0002.JPG" 3 0.993922770023346
"G04" 2020 "G04_2019-08-06_0003.JPG" 1 0.993665516376495
"G04" 2020 "G04_2019-08-06_0004.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-06_0005.JPG" 1 0.980814039707184
"G04" 2020 "G04_2019-08-06_0006.JPG" 6 1
"G04" 2020 "G04_2019-08-06_0007.JPG" 1 0.940020680427551
"G04" 2020 "G04_2019-08-06_0008.JPG" 6 1
"G04" 2020 "G04_2019-08-06_0009.JPG" 6 0.999979734420776
"G04" 2020 "G04_2019-08-06_0010.JPG" 3 0.996764540672302
"G04" 2020 "G04_2019-08-06_0011.JPG" 3 0.996845006942749
"G04" 2020 "G04_2019-08-06_0012.JPG" 3 0.996857285499573
"G04" 2020 "G04_2019-08-06_0013.JPG" 6 0.631779134273529
"G04" 2020 "G04_2019-08-06_0014.JPG" 6 1
"G04" 2020 "G04_2019-08-06_0015.JPG" 6 0.99999463558197
"G04" 2020 "G04_2019-08-06_0016.JPG" 6 1
"G04" 2020 "G04_2019-08-06_0017.JPG" 3 0.814537823200226
"G04" 2020 "G04_2019-08-06_0018.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-08-06_0019.JPG" 6 0.999995112419128
"G04" 2020 "G04_2019-08-06_0020.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-06_0021.JPG" 1 0.981905043125153
"G04" 2020 "G04_2019-08-06_0022.JPG" 6 1
"G04" 2020 "G04_2019-08-06_0023.JPG" 1 0.98268049955368
"G04" 2020 "G04_2019-08-06_0024.JPG" 6 1
"G04" 2020 "G04_2019-08-06_0025.JPG" 1 0.974253356456757
"G04" 2020 "G04_2019-08-06_0026.JPG" 6 0.999999403953552
"G04" 2020 "G04_2019-08-06_0027.JPG" 6 0.99999737739563
"G04" 2020 "G04_2019-08-06_0028.JPG" 6 1
"G04" 2020 "G04_2019-08-06_0029.JPG" 1 0.975038945674896
"G04" 2020 "G04_2019-08-06_0030.JPG" 6 1
"G04" 2020 "G04_2019-08-06_0031.JPG" 3 0.468856871128082
"G04" 2020 "G04_2019-08-06_0032.JPG" 6 1
"G04" 2020 "G04_2019-08-06_0033.JPG" 1 0.970883727073669
"G04" 2020 "G04_2019-08-06_0034.JPG" 6 0.999975919723511
"G04" 2020 "G04_2019-08-06_0035.JPG" 1 0.88120824098587
"G04" 2020 "G04_2019-08-06_0036.JPG" 6 1
"G04" 2020 "G04_2019-08-06_0037.JPG" 1 0.976643741130829
"G04" 2020 "G04_2019-08-06_0038.JPG" 1 0.992905616760254
"G04" 2020 "G04_2019-08-06_0039.JPG" 6 1
"G04" 2020 "G04_2019-08-06_0040.JPG" 1 0.974362671375275
"G04" 2020 "G04_2019-08-06_0041.JPG" 6 0.999994993209839
"G04" 2020 "G04_2019-08-06_0042.JPG" 6 0.999892711639404
"G04" 2020 "G04_2019-08-06_0043.JPG" 6 1
"G04" 2020 "G04_2019-08-06_0044.JPG" 1 0.979555547237396
"G04" 2020 "G04_2019-08-06_0045.JPG" 6 1
"G04" 2020 "G04_2019-08-06_0046.JPG" 6 0.999970197677612
"G04" 2020 "G04_2019-08-06_0047.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-06_0048.JPG" 1 0.644557178020477
"G04" 2020 "G04_2019-08-06_0049.JPG" 3 0.999822795391083
"G04" 2020 "G04_2019-08-06_0050.JPG" 3 0.999974250793457
"G04" 2020 "G04_2019-08-06_0051.JPG" 3 0.998731553554535
"G04" 2020 "G04_2019-08-06_0052.JPG" 3 0.999327778816223
"G04" 2020 "G04_2019-08-06_0053.JPG" 6 1
"G04" 2020 "G04_2019-08-06_0054.JPG" 1 0.919448733329773
"G04" 2020 "G04_2019-08-06_0055.JPG" 6 1
"G04" 2020 "G04_2019-08-06_0056.JPG" 1 0.989733994007111
"G04" 2020 "G04_2019-08-06_0057.JPG" 6 1
"G04" 2020 "G04_2019-08-06_0058.JPG" 1 0.983945429325104
"G04" 2020 "G04_2019-08-06_0059.JPG" 3 0.998784840106964
"G04" 2020 "G04_2019-08-06_0060.JPG" 3 0.999630451202393
"G04" 2020 "G04_2019-08-06_0061.JPG" 3 0.998983681201935
"G04" 2020 "G04_2019-08-06_0062.JPG" 3 0.994646370410919
"G04" 2020 "G04_2019-08-06_0063.JPG" 6 0.999998331069946
"G04" 2020 "G04_2019-08-06_0064.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-08-06_0065.JPG" 3 0.99762886762619
"G04" 2020 "G04_2019-08-06_0066.JPG" 3 0.999010324478149
"G04" 2020 "G04_2019-08-06_0067.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-06_0068.JPG" 6 0.999999642372131
"G04" 2020 "G04_2019-08-06_0069.JPG" 6 1
"G04" 2020 "G04_2019-08-06_0070.JPG" 1 0.988149106502533
"G04" 2020 "G04_2019-08-07_0001.JPG" 3 0.99937915802002
"G04" 2020 "G04_2019-08-07_0002.JPG" 3 0.998085975646973
"G04" 2020 "G04_2019-08-07_0003.JPG" 6 1
"G04" 2020 "G04_2019-08-07_0004.JPG" 1 0.997165620326996
"G04" 2020 "G04_2019-08-07_0005.JPG" 3 0.877568244934082
"G04" 2020 "G04_2019-08-07_0006.JPG" 3 0.70575475692749
"G04" 2020 "G04_2019-08-07_0007.JPG" 3 0.994199395179749
"G04" 2020 "G04_2019-08-07_0008.JPG" 3 0.996207475662231
"G04" 2020 "G04_2019-08-07_0009.JPG" 1 0.99877792596817
"G04" 2020 "G04_2019-08-07_0010.JPG" 3 0.999627351760864
"G04" 2020 "G04_2019-08-07_0011.JPG" 3 0.997987389564514
"G04" 2020 "G04_2019-08-07_0012.JPG" 3 0.999601423740387
"G04" 2020 "G04_2019-08-07_0013.JPG" 1 0.995786368846893
"G04" 2020 "G04_2019-08-07_0014.JPG" 3 0.999822437763214
"G04" 2020 "G04_2019-08-07_0015.JPG" 3 0.999265849590302
"G04" 2020 "G04_2019-08-07_0016.JPG" 3 0.995379567146301
"G04" 2020 "G04_2019-08-07_0017.JPG" 3 0.998760342597961
"G04" 2020 "G04_2019-08-07_0018.JPG" 3 0.996964752674103
"G04" 2020 "G04_2019-08-07_0019.JPG" 1 0.997044026851654
"G04" 2020 "G04_2019-08-07_0020.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-08-07_0021.JPG" 6 0.999824941158295
"G04" 2020 "G04_2019-08-07_0022.JPG" 6 1
"G04" 2020 "G04_2019-08-07_0023.JPG" 6 0.990163207054138
"G04" 2020 "G04_2019-08-07_0024.JPG" 6 1
"G04" 2020 "G04_2019-08-07_0025.JPG" 1 0.995582282543182
"G04" 2020 "G04_2019-08-07_0026.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-07_0027.JPG" 1 0.814942419528961
"G04" 2020 "G04_2019-08-07_0028.JPG" 3 0.999672293663025
"G04" 2020 "G04_2019-08-07_0029.JPG" 3 0.999725759029388
"G04" 2020 "G04_2019-08-07_0030.JPG" 6 1
"G04" 2020 "G04_2019-08-07_0031.JPG" 1 0.989543676376343
"G04" 2020 "G04_2019-08-07_0032.JPG" 6 1
"G04" 2020 "G04_2019-08-07_0033.JPG" 6 0.999999403953552
"G04" 2020 "G04_2019-08-07_0034.JPG" 6 1
"G04" 2020 "G04_2019-08-07_0035.JPG" 1 0.943730413913727
"G04" 2020 "G04_2019-08-07_0036.JPG" 1 0.98659086227417
"G04" 2020 "G04_2019-08-07_0037.JPG" 1 0.952532529830933
"G04" 2020 "G04_2019-08-07_0038.JPG" 1 0.958763360977173
"G04" 2020 "G04_2019-08-07_0039.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-07_0040.JPG" 1 0.935437202453613
"G04" 2020 "G04_2019-08-07_0041.JPG" 6 1
"G04" 2020 "G04_2019-08-07_0042.JPG" 3 0.944850206375122
"G04" 2020 "G04_2019-08-07_0043.JPG" 6 0.997858464717865
"G04" 2020 "G04_2019-08-07_0044.JPG" 6 1
"G04" 2020 "G04_2019-08-07_0045.JPG" 3 0.996508061885834
"G04" 2020 "G04_2019-08-07_0046.JPG" 3 0.99975448846817
"G04" 2020 "G04_2019-08-07_0047.JPG" 6 1
"G04" 2020 "G04_2019-08-07_0048.JPG" 1 0.934956073760986
"G04" 2020 "G04_2019-08-07_0049.JPG" 3 0.999772965908051
"G04" 2020 "G04_2019-08-07_0050.JPG" 3 0.999077200889587
"G04" 2020 "G04_2019-08-07_0051.JPG" 6 1
"G04" 2020 "G04_2019-08-07_0052.JPG" 6 0.999999642372131
"G04" 2020 "G04_2019-08-07_0053.JPG" 6 0.99999725818634
"G04" 2020 "G04_2019-08-07_0054.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-07_0055.JPG" 6 0.999999403953552
"G04" 2020 "G04_2019-08-07_0056.JPG" 1 0.996030032634735
"G04" 2020 "G04_2019-08-07_0057.JPG" 6 1
"G04" 2020 "G04_2019-08-07_0058.JPG" 1 0.996820449829102
"G04" 2020 "G04_2019-08-07_0059.JPG" 6 1
"G04" 2020 "G04_2019-08-07_0060.JPG" 1 0.996603965759277
"G04" 2020 "G04_2019-08-07_0061.JPG" 6 1
"G04" 2020 "G04_2019-08-07_0062.JPG" 1 0.995520234107971
"G04" 2020 "G04_2019-08-08_0001.JPG" 6 0.999998569488525
"G04" 2020 "G04_2019-08-08_0002.JPG" 1 0.996124804019928
"G04" 2020 "G04_2019-08-08_0003.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0004.JPG" 1 0.995906114578247
"G04" 2020 "G04_2019-08-08_0005.JPG" 6 0.999996423721313
"G04" 2020 "G04_2019-08-08_0006.JPG" 6 0.999979019165039
"G04" 2020 "G04_2019-08-08_0007.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0008.JPG" 1 0.991821587085724
"G04" 2020 "G04_2019-08-08_0009.JPG" 1 0.998244285583496
"G04" 2020 "G04_2019-08-08_0010.JPG" 3 0.855351209640503
"G04" 2020 "G04_2019-08-08_0011.JPG" 6 0.885485231876373
"G04" 2020 "G04_2019-08-08_0012.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0013.JPG" 1 0.994340181350708
"G04" 2020 "G04_2019-08-08_0014.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0015.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-08_0016.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-08_0017.JPG" 1 0.994886934757233
"G04" 2020 "G04_2019-08-08_0018.JPG" 6 0.999834895133972
"G04" 2020 "G04_2019-08-08_0019.JPG" 1 0.996468067169189
"G04" 2020 "G04_2019-08-08_0020.JPG" 3 0.998598873615265
"G04" 2020 "G04_2019-08-08_0021.JPG" 3 0.996617257595062
"G04" 2020 "G04_2019-08-08_0022.JPG" 6 0.999999403953552
"G04" 2020 "G04_2019-08-08_0023.JPG" 6 0.767797648906708
"G04" 2020 "G04_2019-08-08_0024.JPG" 3 0.998942792415619
"G04" 2020 "G04_2019-08-08_0025.JPG" 3 0.99908447265625
"G04" 2020 "G04_2019-08-08_0026.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-08_0027.JPG" 1 0.997959733009338
"G04" 2020 "G04_2019-08-08_0028.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0029.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0030.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0031.JPG" 1 0.996881723403931
"G04" 2020 "G04_2019-08-08_0032.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0033.JPG" 1 0.996214926242828
"G04" 2020 "G04_2019-08-08_0034.JPG" 3 0.999173820018768
"G04" 2020 "G04_2019-08-08_0035.JPG" 3 0.999411940574646
"G04" 2020 "G04_2019-08-08_0036.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-08_0037.JPG" 1 0.995997071266174
"G04" 2020 "G04_2019-08-08_0038.JPG" 3 0.999894499778748
"G04" 2020 "G04_2019-08-08_0039.JPG" 3 0.99998950958252
"G04" 2020 "G04_2019-08-08_0040.JPG" 3 0.995492339134216
"G04" 2020 "G04_2019-08-08_0041.JPG" 3 0.998581171035767
"G04" 2020 "G04_2019-08-08_0042.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0043.JPG" 1 0.978202998638153
"G04" 2020 "G04_2019-08-08_0044.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-08-08_0045.JPG" 1 0.990995347499847
"G04" 2020 "G04_2019-08-08_0046.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0047.JPG" 1 0.993044793605804
"G04" 2020 "G04_2019-08-08_0048.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0049.JPG" 1 0.992685198783875
"G04" 2020 "G04_2019-08-08_0050.JPG" 6 0.921204328536987
"G04" 2020 "G04_2019-08-08_0051.JPG" 1 0.991450250148773
"G04" 2020 "G04_2019-08-08_0052.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0053.JPG" 1 0.990762293338776
"G04" 2020 "G04_2019-08-08_0054.JPG" 6 0.999999165534973
"G04" 2020 "G04_2019-08-08_0055.JPG" 1 0.987148225307465
"G04" 2020 "G04_2019-08-08_0056.JPG" 6 0.999989748001099
"G04" 2020 "G04_2019-08-08_0057.JPG" 1 0.985111176967621
"G04" 2020 "G04_2019-08-08_0058.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0059.JPG" 1 0.99342805147171
"G04" 2020 "G04_2019-08-08_0060.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0061.JPG" 1 0.991717576980591
"G04" 2020 "G04_2019-08-08_0062.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0063.JPG" 1 0.989175260066986
"G04" 2020 "G04_2019-08-08_0064.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0065.JPG" 1 0.988850891590118
"G04" 2020 "G04_2019-08-08_0066.JPG" 6 0.999997138977051
"G04" 2020 "G04_2019-08-08_0067.JPG" 6 0.868648588657379
"G04" 2020 "G04_2019-08-08_0068.JPG" 6 0.974221706390381
"G04" 2020 "G04_2019-08-08_0069.JPG" 1 0.992935001850128
"G04" 2020 "G04_2019-08-08_0070.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0071.JPG" 1 0.992447137832642
"G04" 2020 "G04_2019-08-08_0072.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0073.JPG" 6 0.985647678375244
"G04" 2020 "G04_2019-08-08_0074.JPG" 1 0.994046330451965
"G04" 2020 "G04_2019-08-08_0075.JPG" 1 0.991213500499725
"G04" 2020 "G04_2019-08-08_0076.JPG" 3 0.520997941493988
"G04" 2020 "G04_2019-08-08_0077.JPG" 1 0.993245184421539
"G04" 2020 "G04_2019-08-08_0078.JPG" 1 0.972539663314819
"G04" 2020 "G04_2019-08-08_0079.JPG" 1 0.994307696819305
"G04" 2020 "G04_2019-08-08_0080.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-08-08_0081.JPG" 1 0.997649967670441
"G04" 2020 "G04_2019-08-08_0082.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0083.JPG" 1 0.988096356391907
"G04" 2020 "G04_2019-08-08_0084.JPG" 6 0.999995231628418
"G04" 2020 "G04_2019-08-08_0085.JPG" 1 0.996416807174683
"G04" 2020 "G04_2019-08-08_0086.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0087.JPG" 1 0.994796931743622
"G04" 2020 "G04_2019-08-08_0088.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0089.JPG" 1 0.99378889799118
"G04" 2020 "G04_2019-08-08_0090.JPG" 6 0.999999284744263
"G04" 2020 "G04_2019-08-08_0091.JPG" 1 0.995442867279053
"G04" 2020 "G04_2019-08-08_0092.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0093.JPG" 1 0.993364214897156
"G04" 2020 "G04_2019-08-08_0094.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0095.JPG" 1 0.994842350482941
"G04" 2020 "G04_2019-08-08_0096.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0097.JPG" 1 0.993856728076935
"G04" 2020 "G04_2019-08-08_0098.JPG" 6 0.999999642372131
"G04" 2020 "G04_2019-08-08_0099.JPG" 1 0.991189479827881
"G04" 2020 "G04_2019-08-08_0100.JPG" 6 0.999999642372131
