"site" "year" "filename" "guess1" "confidence1"
"G01" 2020 "G01_2019-08-19_0005.JPG" 3 0.999954581260681
"G01" 2020 "G01_2019-08-19_0006.JPG" 3 0.909212648868561
"G01" 2020 "G01_2019-08-19_0007.JPG" 3 0.997925758361816
"G01" 2020 "G01_2019-08-19_0008.JPG" 3 0.999718129634857
"G01" 2020 "G01_2019-08-20_0001.JPG" 1 0.999580800533295
"G01" 2020 "G01_2019-08-20_0002.JPG" 3 0.999121487140656
"G01" 2020 "G01_2019-08-20_0003.JPG" 3 0.999793946743011
"G01" 2020 "G01_2019-08-20_0004.JPG" 3 0.999668836593628
"G01" 2020 "G01_2019-08-20_0005.JPG" 3 0.999671816825867
"G01" 2020 "G01_2019-08-20_0006.JPG" 1 0.99969756603241
"G01" 2020 "G01_2019-08-21_0001.JPG" 1 0.999147653579712
"G01" 2020 "G01_2019-08-21_0002.JPG" 1 0.999833106994629
"G01" 2020 "G01_2019-08-22_0001.JPG" 1 0.999407649040222
"G01" 2020 "G01_2019-08-22_0002.JPG" 1 0.999217987060547
"G01" 2020 "G01_2019-08-23_0001.JPG" 1 0.999510049819946
"G01" 2020 "G01_2019-08-23_0002.JPG" 1 0.999595701694489
"G01" 2020 "G01_2019-08-24_0001.JPG" 1 0.999451220035553
"G01" 2020 "G01_2019-08-24_0002.JPG" 3 0.99981826543808
"G01" 2020 "G01_2019-08-24_0003.JPG" 3 0.9988813996315
"G01" 2020 "G01_2019-08-24_0004.JPG" 1 0.999479472637177
"G01" 2020 "G01_2019-08-24_0005.JPG" 6 0.999999761581421
"G01" 2020 "G01_2019-08-24_0006.JPG" 6 0.999993801116943
"G01" 2020 "G01_2019-08-25_0001.JPG" 1 0.999248683452606
"G01" 2020 "G01_2019-08-25_0002.JPG" 1 0.999664187431335
"G01" 2020 "G01_2019-08-26_0001.JPG" 1 0.999230146408081
"G01" 2020 "G01_2019-08-26_0002.JPG" 6 0.999997615814209
"G01" 2020 "G01_2019-08-26_0003.JPG" 6 0.999986886978149
"G01" 2020 "G01_2019-08-26_0004.JPG" 1 0.999231338500977
"G01" 2020 "G01_2019-08-27_0001.JPG" 1 0.99987518787384
"G01" 2020 "G01_2019-08-27_0002.JPG" 1 0.98878538608551
"G01" 2020 "G01_2019-08-27_0003.JPG" 3 0.99981826543808
"G01" 2020 "G01_2019-08-27_0004.JPG" 3 0.998839914798737
"G01" 2020 "G01_2019-08-27_0005.JPG" 3 0.999246835708618
"G01" 2020 "G01_2019-08-27_0006.JPG" 3 0.999957323074341
"G01" 2020 "G01_2019-08-28_0001.JPG" 3 0.999647378921509
"G01" 2020 "G01_2019-08-28_0002.JPG" 3 0.999507069587708
"G01" 2020 "G01_2019-08-28_0003.JPG" 1 0.999618530273438
"G01" 2020 "G01_2019-08-28_0004.JPG" 1 0.997898936271667
"G01" 2020 "G01_2019-08-28_0005.JPG" 3 0.999940276145935
"G01" 2020 "G01_2019-08-28_0006.JPG" 3 0.999983549118042
"G01" 2020 "G01_2019-08-29_0001.JPG" 1 0.999669194221497
"G01" 2020 "G01_2019-08-29_0002.JPG" 1 0.999537587165833
"G01" 2020 "G01_2019-08-30_0001.JPG" 3 0.998769104480743
"G01" 2020 "G01_2019-08-30_0002.JPG" 1 0.999349057674408
"G01" 2020 "G01_2019-08-30_0003.JPG" 1 0.999718964099884
"G01" 2020 "G01_2019-08-30_0004.JPG" 3 0.999985218048096
"G01" 2020 "G01_2019-08-30_0005.JPG" 3 0.99992036819458
"G01" 2020 "G01_2019-08-30_0006.JPG" 3 0.999994039535522
"G01" 2020 "G01_2019-08-30_0007.JPG" 3 0.999949097633362
"G01" 2020 "G01_2019-08-30_0008.JPG" 3 0.99921452999115
"G01" 2020 "G01_2019-08-30_0009.JPG" 3 0.998674511909485
"G01" 2020 "G01_2019-08-30_0010.JPG" 1 0.998710155487061
"G01" 2020 "G01_2019-08-30_0011.JPG" 3 0.999537825584412
"G01" 2020 "G01_2019-08-30_0012.JPG" 1 0.999250948429108
"G01" 2020 "G01_2019-08-31_0001.JPG" 1 0.999606311321259
"G01" 2020 "G01_2019-08-31_0002.JPG" 3 0.999676942825317
"G01" 2020 "G01_2019-08-31_0003.JPG" 5 0.633681178092957
"G01" 2020 "G01_2019-08-31_0004.JPG" 1 0.999755680561066
"G01" 2020 "G01_2019-09-01_0001.JPG" 1 0.999029755592346
"G01" 2020 "G01_2019-09-01_0002.JPG" 1 0.99913763999939
"G01" 2020 "G01_2019-09-01_0003.JPG" 7 0.968016147613525
"G01" 2020 "G01_2019-09-01_0004.JPG" 7 0.999903321266174
"G01" 2020 "G01_2019-09-02_0001.JPG" 1 0.999785006046295
"G01" 2020 "G01_2019-09-02_0002.JPG" 1 0.999571263790131
"G01" 2020 "G01_2019-09-03_0001.JPG" 1 0.999573171138763
"G01" 2020 "G01_2019-09-03_0002.JPG" 1 0.999891757965088
"G01" 2020 "G01_2019-09-04_0001.JPG" 1 0.999648332595825
"G01" 2020 "G01_2019-09-04_0002.JPG" 1 0.999550998210907
"G01" 2020 "G01_2019-09-04_0003.JPG" 1 0.999495983123779
"G01" 2020 "G01_2019-09-04_0004.JPG" 1 0.999474704265594
"G01" 2020 "G01_2019-09-05_0001.JPG" 1 0.999490737915039
"G01" 2020 "G01_2019-09-05_0002.JPG" 3 0.999786794185638
"G01" 2020 "G01_2019-09-05_0003.JPG" 3 0.986172616481781
"G01" 2020 "G01_2019-09-05_0004.JPG" 1 0.999844312667847
"G01" 2020 "G01_2019-09-05_0005.JPG" 1 0.99988055229187
"G01" 2020 "G01_2019-09-05_0006.JPG" 1 0.99967622756958
"G01" 2020 "G01_2019-09-06_0001.JPG" 6 0.999740898609161
"G01" 2020 "G01_2019-09-06_0002.JPG" 1 0.999427199363708
"G01" 2020 "G01_2019-09-06_0003.JPG" 1 0.999907732009888
"G01" 2020 "G01_2019-09-06_0004.JPG" 7 0.97196239233017
"G01" 2020 "G01_2019-09-06_0005.JPG" 7 0.982591331005096
"G01" 2020 "G01_2019-09-06_0006.JPG" 7 0.99689793586731
"G01" 2020 "G01_2019-09-06_0007.JPG" 7 0.997871875762939
"G01" 2020 "G01_2019-09-06_0008.JPG" 7 0.972149074077606
"G01" 2020 "G01_2019-09-06_0009.JPG" 7 0.997972428798676
"G01" 2020 "G01_2019-09-06_0010.JPG" 7 0.999997496604919
"G01" 2020 "G01_2019-09-06_0011.JPG" 7 0.999997138977051
"G01" 2020 "G01_2019-09-06_0012.JPG" 4 0.547737658023834
"G01" 2020 "G01_2019-09-06_0013.JPG" 4 0.727212309837341
"G01" 2020 "G01_2019-09-06_0014.JPG" 1 0.997578918933868
"G01" 2020 "G01_2019-09-06_0015.JPG" 3 0.99943608045578
"G01" 2020 "G01_2019-09-06_0016.JPG" 3 0.999728262424469
"G01" 2020 "G01_2019-09-06_0017.JPG" 3 0.998744010925293
"G01" 2020 "G01_2019-09-06_0018.JPG" 3 0.99725878238678
"G01" 2020 "G01_2019-09-06_0019.JPG" 1 0.99759441614151
"G01" 2020 "G01_2019-09-06_0020.JPG" 1 0.997852087020874
"G01" 2020 "G01_2019-09-07_0001.JPG" 3 0.999684691429138
"G01" 2020 "G01_2019-09-07_0002.JPG" 3 0.999722898006439
"G01" 2020 "G01_2019-09-07_0003.JPG" 1 0.998599350452423
"G01" 2020 "G01_2019-09-07_0004.JPG" 3 0.999921917915344
"G01" 2020 "G01_2019-09-07_0005.JPG" 3 0.999977469444275
"G01" 2020 "G01_2019-09-07_0006.JPG" 1 0.999215841293335
"G01" 2020 "G01_2019-09-07_0007.JPG" 3 0.999982714653015
"G01" 2020 "G01_2019-09-07_0008.JPG" 3 0.999982357025146
"G01" 2020 "G01_2019-09-08_0001.JPG" 1 0.997195363044739
"G01" 2020 "G01_2019-09-08_0002.JPG" 1 0.996572017669678
"G01" 2020 "G01_2019-09-08_0003.JPG" 1 0.996168673038483
"G01" 2020 "G01_2019-09-08_0004.JPG" 6 0.99999988079071
"G01" 2020 "G01_2019-09-08_0005.JPG" 6 1
"G01" 2020 "G01_2019-09-08_0006.JPG" 1 0.99903678894043
"G01" 2020 "G01_2019-09-08_0007.JPG" 6 0.999963521957397
"G01" 2020 "G01_2019-09-08_0008.JPG" 6 0.999842643737793
"G01" 2020 "G01_2019-09-09_0001.JPG" 1 0.996490895748138
"G01" 2020 "G01_2019-09-09_0002.JPG" 1 0.999546468257904
"G01" 2020 "G01_2019-09-10_0001.JPG" 1 0.999352633953094
"G01" 2020 "G01_2019-09-10_0002.JPG" 1 0.998460412025452
"G01" 2020 "G01_2019-09-11_0001.JPG" 1 0.99954754114151
"G01" 2020 "G01_2019-09-11_0002.JPG" 1 0.99722558259964
"G01" 2020 "G01_2019-09-11_0003.JPG" 1 0.999848127365112
"G01" 2020 "G01_2019-09-11_0004.JPG" 1 0.999558746814728
"G01" 2020 "G01_2019-09-11_0005.JPG" 3 0.999810636043549
"G01" 2020 "G01_2019-09-11_0006.JPG" 3 0.999770224094391
"G01" 2020 "G01_2019-09-11_0007.JPG" 3 0.999986290931702
"G01" 2020 "G01_2019-09-11_0008.JPG" 3 0.999987840652466
"G01" 2020 "G01_2019-09-11_0009.JPG" 3 0.999801456928253
"G01" 2020 "G01_2019-09-11_0010.JPG" 3 0.999480307102203
"G01" 2020 "G01_2019-09-12_0001.JPG" 3 0.99996542930603
"G01" 2020 "G01_2019-09-12_0002.JPG" 3 0.999953269958496
"G01" 2020 "G01_2019-09-12_0003.JPG" 1 0.999713599681854
"G01" 2020 "G01_2019-09-12_0004.JPG" 3 0.99996292591095
"G01" 2020 "G01_2019-09-12_0005.JPG" 3 0.999742686748505
"G01" 2020 "G01_2019-09-12_0006.JPG" 3 0.99996280670166
"G01" 2020 "G01_2019-09-12_0007.JPG" 3 0.999987483024597
"G01" 2020 "G01_2019-09-12_0008.JPG" 3 0.999910473823547
"G01" 2020 "G01_2019-09-12_0009.JPG" 3 0.99998950958252
"G01" 2020 "G01_2019-09-12_0010.JPG" 1 0.999382376670837
"G01" 2020 "G01_2019-09-12_0011.JPG" 3 0.999922871589661
"G01" 2020 "G01_2019-09-12_0012.JPG" 3 0.999790012836456
"G01" 2020 "G01_2019-09-12_0013.JPG" 3 0.999878525733948
"G01" 2020 "G01_2019-09-12_0014.JPG" 3 0.999969840049744
"G01" 2020 "G01_2019-09-12_0015.JPG" 3 0.923279345035553
"G01" 2020 "G01_2019-09-12_0016.JPG" 3 0.995069742202759
"G01" 2020 "G01_2019-09-12_0017.JPG" 3 0.99989914894104
"G01" 2020 "G01_2019-09-12_0018.JPG" 3 0.999993681907654
"G01" 2020 "G01_2019-09-13_0001.JPG" 1 0.999408841133118
"G01" 2020 "G01_2019-09-13_0002.JPG" 3 0.999985337257385
"G01" 2020 "G01_2019-09-13_0003.JPG" 3 0.999988913536072
"G01" 2020 "G01_2019-09-13_0004.JPG" 1 0.999833226203918
"G01" 2020 "G01_2019-09-13_0005.JPG" 3 0.999491691589355
"G01" 2020 "G01_2019-09-13_0006.JPG" 3 0.999609410762787
"G01" 2020 "G01_2019-09-13_0007.JPG" 3 0.999931812286377
"G01" 2020 "G01_2019-09-13_0008.JPG" 3 0.999942779541016
"G01" 2020 "G01_2019-09-13_0009.JPG" 3 0.999455988407135
"G01" 2020 "G01_2019-09-13_0010.JPG" 3 0.998193085193634
"G01" 2020 "G01_2019-09-14_0001.JPG" 1 0.999573767185211
"G01" 2020 "G01_2019-09-14_0002.JPG" 3 0.999952912330627
"G01" 2020 "G01_2019-09-14_0003.JPG" 3 0.999533534049988
"G01" 2020 "G01_2019-09-14_0004.JPG" 3 0.999795854091644
"G01" 2020 "G01_2019-09-14_0005.JPG" 3 0.99965488910675
"G01" 2020 "G01_2019-09-14_0006.JPG" 1 0.998764514923096
"G01" 2020 "G01_2019-09-14_0007.JPG" 3 0.999896168708801
"G01" 2020 "G01_2019-09-14_0008.JPG" 3 0.999884128570557
"G01" 2020 "G01_2019-09-14_0009.JPG" 1 0.998369991779327
"G01" 2020 "G01_2019-09-14_0010.JPG" 1 0.998441159725189
"G01" 2020 "G01_2019-09-15_0001.JPG" 1 0.998903632164001
"G01" 2020 "G01_2019-09-15_0002.JPG" 7 0.999970197677612
"G01" 2020 "G01_2019-09-15_0003.JPG" 7 0.999991297721863
"G01" 2020 "G01_2019-09-15_0004.JPG" 1 0.999130189418793
"G01" 2020 "G01_2019-09-15_0005.JPG" 3 0.9999098777771
"G01" 2020 "G01_2019-09-15_0006.JPG" 3 0.999943852424622
"G01" 2020 "G01_2019-09-15_0007.JPG" 3 0.999891877174377
"G01" 2020 "G01_2019-09-15_0008.JPG" 3 0.999363005161285
"G01" 2020 "G01_2019-09-15_0009.JPG" 3 0.999933242797852
"G01" 2020 "G01_2019-09-15_0010.JPG" 3 0.999983549118042
"G01" 2020 "G01_2019-09-15_0011.JPG" 3 0.999618291854858
"G01" 2020 "G01_2019-09-15_0012.JPG" 3 0.99992847442627
"G01" 2020 "G01_2019-09-16_0001.JPG" 1 0.999144315719604
"G01" 2020 "G01_2019-09-16_0002.JPG" 3 0.999947071075439
"G01" 2020 "G01_2019-09-16_0003.JPG" 3 0.999994277954102
"G01" 2020 "G01_2019-09-16_0004.JPG" 7 0.998204112052917
"G01" 2020 "G01_2019-09-16_0005.JPG" 7 0.998614311218262
"G01" 2020 "G01_2019-09-16_0006.JPG" 7 0.989927291870117
"G01" 2020 "G01_2019-09-16_0007.JPG" 7 0.997625410556793
"G01" 2020 "G01_2019-09-16_0008.JPG" 1 0.999619841575623
"G01" 2020 "G01_2019-09-16_0009.JPG" 7 0.998830020427704
"G01" 2020 "G01_2019-09-16_0010.JPG" 7 0.999841451644897
"G01" 2020 "G01_2019-09-16_0011.JPG" 7 0.999458134174347
"G01" 2020 "G01_2019-09-16_0012.JPG" 7 0.982608437538147
"G01" 2020 "G01_2019-09-17_0001.JPG" 1 0.999683141708374
"G01" 2020 "G01_2019-09-17_0002.JPG" 3 0.999900579452515
"G01" 2020 "G01_2019-09-17_0003.JPG" 3 0.999707162380219
"G01" 2020 "G01_2019-09-17_0004.JPG" 7 0.999999284744263
"G01" 2020 "G01_2019-09-17_0005.JPG" 7 1
"G01" 2020 "G01_2019-09-17_0006.JPG" 1 0.999463140964508
"G01" 2020 "G01_2019-09-18_0001.JPG" 1 0.999339520931244
"G01" 2020 "G01_2019-09-18_0002.JPG" 1 0.999152064323425
"G01" 2020 "G01_2019-09-18_0003.JPG" 1 0.998694598674774
"G01" 2020 "G01_2019-09-18_0004.JPG" 7 0.999266803264618
"G01" 2020 "G01_2019-09-18_0005.JPG" 7 0.999911069869995
"G01" 2020 "G01_2019-09-18_0006.JPG" 1 0.998506486415863
"G01" 2020 "G01_2019-09-18_0007.JPG" 3 0.999867796897888
"G01" 2020 "G01_2019-09-18_0008.JPG" 3 0.999718725681305
"G01" 2020 "G01_2019-09-19_0001.JPG" 1 0.999448001384735
"G01" 2020 "G01_2019-09-19_0002.JPG" 7 0.99994432926178
"G01" 2020 "G01_2019-09-19_0003.JPG" 7 0.998578906059265
"G01" 2020 "G01_2019-09-19_0004.JPG" 1 0.995869338512421
"G01" 2020 "G01_2019-09-19_0005.JPG" 7 0.999978065490723
"G01" 2020 "G01_2019-09-19_0006.JPG" 7 0.999935984611511
"G01" 2020 "G01_2019-09-20_0001.JPG" 1 0.98853325843811
"G01" 2020 "G01_2019-09-20_0002.JPG" 7 0.992873191833496
"G01" 2020 "G01_2019-09-20_0003.JPG" 7 0.999996304512024
"G01" 2020 "G01_2019-09-20_0004.JPG" 1 0.999224066734314
"G01" 2020 "G01_2019-09-21_0001.JPG" 7 0.999935865402222
"G01" 2020 "G01_2019-09-21_0002.JPG" 7 0.988072514533997
"G01" 2020 "G01_2019-09-21_0003.JPG" 1 0.998588383197784
"G01" 2020 "G01_2019-09-21_0004.JPG" 3 0.999785721302032
"G01" 2020 "G01_2019-09-21_0005.JPG" 3 0.999978423118591
"G01" 2020 "G01_2019-09-21_0006.JPG" 1 0.998885452747345
"G01" 2020 "G01_2019-09-21_0007.JPG" 7 0.999998211860657
"G01" 2020 "G01_2019-09-21_0008.JPG" 7 0.999991178512573
"G01" 2020 "G01_2019-09-22_0001.JPG" 1 0.999718368053436
"G01" 2020 "G01_2019-09-22_0002.JPG" 3 0.999736726284027
"G01" 2020 "G01_2019-09-22_0003.JPG" 3 0.999742805957794
"G01" 2020 "G01_2019-09-22_0004.JPG" 7 0.999989032745361
"G01" 2020 "G01_2019-09-22_0005.JPG" 7 0.99999988079071
"G01" 2020 "G01_2019-09-22_0006.JPG" 1 0.998966693878174
"G01" 2020 "G01_2019-09-23_0001.JPG" 1 0.998497247695923
"G01" 2020 "G01_2019-09-23_0002.JPG" 1 0.998607218265533
"G01" 2020 "G01_2019-09-24_0001.JPG" 1 0.999411582946777
"G01" 2020 "G01_2019-09-24_0002.JPG" 3 0.999977231025696
"G01" 2020 "G01_2019-09-24_0003.JPG" 3 0.999991774559021
"G01" 2020 "G01_2019-09-24_0004.JPG" 1 0.999322533607483
"G01" 2020 "G01_2019-09-24_0005.JPG" 7 1
"G01" 2020 "G01_2019-09-24_0006.JPG" 7 1
"G01" 2020 "G01_2019-09-24_0007.JPG" 3 0.999958157539368
"G01" 2020 "G01_2019-09-24_0008.JPG" 3 0.996762752532959
"G01" 2020 "G01_2019-09-25_0001.JPG" 1 0.99942409992218
"G01" 2020 "G01_2019-09-25_0002.JPG" 1 0.998684227466583
"G01" 2020 "G01_2019-09-25_0003.JPG" 3 0.999768078327179
