"site" "year" "filename" "guess1" "confidence1"
"G16" 2020 "G16_2019-08-04_0034.JPG" 3 0.999945402145386
"G16" 2020 "G16_2019-08-04_0035.JPG" 3 0.999978065490723
"G16" 2020 "G16_2019-08-04_0036.JPG" 3 0.99920928478241
"G16" 2020 "G16_2019-08-04_0037.JPG" 3 0.999988555908203
"G16" 2020 "G16_2019-08-04_0038.JPG" 3 0.999519467353821
"G16" 2020 "G16_2019-08-05_0001.JPG" 3 0.995351195335388
"G16" 2020 "G16_2019-08-05_0002.JPG" 1 0.999859571456909
"G16" 2020 "G16_2019-08-05_0003.JPG" 3 0.999988555908203
"G16" 2020 "G16_2019-08-05_0004.JPG" 3 0.626717686653137
"G16" 2020 "G16_2019-08-05_0005.JPG" 1 0.999846220016479
"G16" 2020 "G16_2019-08-05_0006.JPG" 3 0.99990975856781
"G16" 2020 "G16_2019-08-05_0007.JPG" 3 0.697802543640137
"G16" 2020 "G16_2019-08-05_0008.JPG" 3 0.999974727630615
"G16" 2020 "G16_2019-08-05_0009.JPG" 3 0.999503493309021
"G16" 2020 "G16_2019-08-05_0010.JPG" 3 0.99996018409729
"G16" 2020 "G16_2019-08-05_0011.JPG" 3 0.999778687953949
"G16" 2020 "G16_2019-08-05_0012.JPG" 3 0.999354302883148
"G16" 2020 "G16_2019-08-05_0013.JPG" 3 0.992114543914795
"G16" 2020 "G16_2019-08-05_0014.JPG" 3 0.99960845708847
"G16" 2020 "G16_2019-08-05_0015.JPG" 1 0.993470788002014
"G16" 2020 "G16_2019-08-05_0016.JPG" 3 0.999993443489075
"G16" 2020 "G16_2019-08-05_0017.JPG" 1 0.999930262565613
"G16" 2020 "G16_2019-08-05_0018.JPG" 3 0.999999642372131
"G16" 2020 "G16_2019-08-05_0019.JPG" 3 0.998960614204407
"G16" 2020 "G16_2019-08-05_0020.JPG" 3 0.999886512756348
"G16" 2020 "G16_2019-08-05_0021.JPG" 3 0.999855041503906
"G16" 2020 "G16_2019-08-05_0022.JPG" 3 0.999705493450165
"G16" 2020 "G16_2019-08-05_0023.JPG" 3 0.999654054641724
"G16" 2020 "G16_2019-08-05_0024.JPG" 1 0.999838829040527
"G16" 2020 "G16_2019-08-05_0025.JPG" 3 0.999972701072693
"G16" 2020 "G16_2019-08-05_0026.JPG" 3 0.999968886375427
"G16" 2020 "G16_2019-08-05_0027.JPG" 3 0.999679207801819
"G16" 2020 "G16_2019-08-05_0028.JPG" 3 0.99988329410553
"G16" 2020 "G16_2019-08-05_0029.JPG" 3 0.999481379985809
"G16" 2020 "G16_2019-08-05_0030.JPG" 3 0.999831914901733
"G16" 2020 "G16_2019-08-05_0031.JPG" 3 0.9999680519104
"G16" 2020 "G16_2019-08-05_0032.JPG" 3 0.998235583305359
"G16" 2020 "G16_2019-08-05_0033.JPG" 3 0.999993443489075
"G16" 2020 "G16_2019-08-05_0034.JPG" 3 0.998603641986847
"G16" 2020 "G16_2019-08-05_0035.JPG" 3 0.999914407730103
"G16" 2020 "G16_2019-08-05_0036.JPG" 3 0.99993908405304
"G16" 2020 "G16_2019-08-05_0037.JPG" 3 0.999953031539917
"G16" 2020 "G16_2019-08-05_0038.JPG" 1 0.997388184070587
"G16" 2020 "G16_2019-08-05_0039.JPG" 3 0.999974250793457
"G16" 2020 "G16_2019-08-05_0040.JPG" 3 0.998310446739197
"G16" 2020 "G16_2019-08-05_0041.JPG" 3 0.999489665031433
"G16" 2020 "G16_2019-08-05_0042.JPG" 3 0.999775350093842
"G16" 2020 "G16_2019-08-05_0043.JPG" 3 0.999340951442719
"G16" 2020 "G16_2019-08-05_0044.JPG" 3 0.98245370388031
"G16" 2020 "G16_2019-08-05_0045.JPG" 3 0.99997079372406
"G16" 2020 "G16_2019-08-05_0046.JPG" 3 0.999920129776001
"G16" 2020 "G16_2019-08-05_0047.JPG" 3 0.999433577060699
"G16" 2020 "G16_2019-08-05_0048.JPG" 3 0.992684423923492
"G16" 2020 "G16_2019-08-05_0049.JPG" 3 0.999266088008881
"G16" 2020 "G16_2019-08-05_0050.JPG" 1 0.999042689800262
"G16" 2020 "G16_2019-08-05_0051.JPG" 3 0.999998092651367
"G16" 2020 "G16_2019-08-05_0052.JPG" 1 0.998505353927612
"G16" 2020 "G16_2019-08-05_0053.JPG" 3 0.998920202255249
"G16" 2020 "G16_2019-08-05_0054.JPG" 1 0.998869597911835
"G16" 2020 "G16_2019-08-06_0001.JPG" 1 0.999018549919128
"G16" 2020 "G16_2019-08-06_0002.JPG" 3 0.999998331069946
"G16" 2020 "G16_2019-08-06_0003.JPG" 3 0.600275635719299
"G16" 2020 "G16_2019-08-06_0004.JPG" 3 0.994142115116119
"G16" 2020 "G16_2019-08-06_0005.JPG" 3 0.999947667121887
"G16" 2020 "G16_2019-08-06_0006.JPG" 3 0.999992728233337
"G16" 2020 "G16_2019-08-06_0007.JPG" 3 0.99435567855835
"G16" 2020 "G16_2019-08-06_0008.JPG" 3 0.999967217445374
"G16" 2020 "G16_2019-08-06_0009.JPG" 3 0.942134976387024
"G16" 2020 "G16_2019-08-06_0010.JPG" 3 0.99997353553772
"G16" 2020 "G16_2019-08-06_0011.JPG" 3 0.999999165534973
"G16" 2020 "G16_2019-08-06_0012.JPG" 3 0.999918222427368
"G16" 2020 "G16_2019-08-06_0013.JPG" 3 0.999879240989685
"G16" 2020 "G16_2019-08-06_0014.JPG" 3 0.99997615814209
"G16" 2020 "G16_2019-08-06_0015.JPG" 3 0.999950289726257
"G16" 2020 "G16_2019-08-06_0016.JPG" 3 0.982044219970703
"G16" 2020 "G16_2019-08-06_0017.JPG" 3 0.999995112419128
"G16" 2020 "G16_2019-08-06_0018.JPG" 3 0.999937415122986
"G16" 2020 "G16_2019-08-06_0019.JPG" 3 0.999247550964355
"G16" 2020 "G16_2019-08-06_0020.JPG" 3 0.99998664855957
"G16" 2020 "G16_2019-08-06_0021.JPG" 3 0.999675393104553
"G16" 2020 "G16_2019-08-06_0022.JPG" 3 0.979671895503998
"G16" 2020 "G16_2019-08-06_0023.JPG" 3 0.999789893627167
"G16" 2020 "G16_2019-08-06_0024.JPG" 3 0.999892830848694
"G16" 2020 "G16_2019-08-06_0025.JPG" 3 0.99943333864212
"G16" 2020 "G16_2019-08-06_0026.JPG" 3 0.999989867210388
"G16" 2020 "G16_2019-08-06_0027.JPG" 3 0.990290701389313
"G16" 2020 "G16_2019-08-06_0028.JPG" 3 0.999880790710449
"G16" 2020 "G16_2019-08-06_0029.JPG" 1 0.997752487659454
"G16" 2020 "G16_2019-08-06_0030.JPG" 3 0.999910354614258
"G16" 2020 "G16_2019-08-06_0031.JPG" 1 0.997896552085876
"G16" 2020 "G16_2019-08-06_0032.JPG" 3 0.99967098236084
"G16" 2020 "G16_2019-08-06_0033.JPG" 3 0.999988794326782
"G16" 2020 "G16_2019-08-06_0034.JPG" 3 0.999823868274689
"G16" 2020 "G16_2019-08-06_0035.JPG" 1 0.996449828147888
"G16" 2020 "G16_2019-08-06_0036.JPG" 3 0.999943017959595
"G16" 2020 "G16_2019-08-06_0037.JPG" 3 0.999753415584564
"G16" 2020 "G16_2019-08-06_0038.JPG" 1 0.99965512752533
"G16" 2020 "G16_2019-08-06_0039.JPG" 3 0.999993324279785
"G16" 2020 "G16_2019-08-06_0040.JPG" 1 0.999614238739014
"G16" 2020 "G16_2019-08-06_0041.JPG" 3 0.997714757919312
"G16" 2020 "G16_2019-08-06_0042.JPG" 1 0.99947863817215
"G16" 2020 "G16_2019-08-06_0043.JPG" 3 0.99941873550415
"G16" 2020 "G16_2019-08-06_0044.JPG" 3 0.986307442188263
"G16" 2020 "G16_2019-08-06_0045.JPG" 3 0.99999213218689
"G16" 2020 "G16_2019-08-06_0046.JPG" 1 0.997970521450043
"G16" 2020 "G16_2019-08-06_0047.JPG" 3 0.655687510967255
"G16" 2020 "G16_2019-08-06_0048.JPG" 1 0.999393582344055
"G16" 2020 "G16_2019-08-06_0049.JPG" 3 0.999720752239227
"G16" 2020 "G16_2019-08-06_0050.JPG" 3 0.998141169548035
"G16" 2020 "G16_2019-08-06_0051.JPG" 1 0.999647498130798
"G16" 2020 "G16_2019-08-06_0052.JPG" 1 0.999534368515015
"G16" 2020 "G16_2019-08-06_0053.JPG" 3 0.999782860279083
"G16" 2020 "G16_2019-08-06_0054.JPG" 1 0.999619364738464
"G16" 2020 "G16_2019-08-06_0055.JPG" 3 0.99998950958252
"G16" 2020 "G16_2019-08-06_0056.JPG" 3 0.993772327899933
"G16" 2020 "G16_2019-08-06_0057.JPG" 3 0.99994945526123
"G16" 2020 "G16_2019-08-06_0058.JPG" 1 0.999757468700409
"G16" 2020 "G16_2019-08-06_0059.JPG" 3 0.999937295913696
"G16" 2020 "G16_2019-08-06_0060.JPG" 1 0.999849438667297
"G16" 2020 "G16_2019-08-07_0001.JPG" 1 0.999880790710449
"G16" 2020 "G16_2019-08-07_0002.JPG" 3 0.999970555305481
"G16" 2020 "G16_2019-08-07_0003.JPG" 1 0.999835729598999
"G16" 2020 "G16_2019-08-07_0004.JPG" 3 0.999940872192383
"G16" 2020 "G16_2019-08-07_0005.JPG" 1 0.999550998210907
"G16" 2020 "G16_2019-08-07_0006.JPG" 3 0.999914646148682
"G16" 2020 "G16_2019-08-07_0007.JPG" 3 0.999911546707153
"G16" 2020 "G16_2019-08-07_0008.JPG" 1 0.999707400798798
"G16" 2020 "G16_2019-08-07_0009.JPG" 1 0.999674558639526
"G16" 2020 "G16_2019-08-07_0010.JPG" 3 0.999942064285278
"G16" 2020 "G16_2019-08-07_0011.JPG" 3 0.999972462654114
"G16" 2020 "G16_2019-08-07_0012.JPG" 3 0.997550427913666
"G16" 2020 "G16_2019-08-07_0013.JPG" 3 0.997449100017548
"G16" 2020 "G16_2019-08-07_0014.JPG" 3 0.998411655426025
"G16" 2020 "G16_2019-08-07_0015.JPG" 3 0.999915957450867
"G16" 2020 "G16_2019-08-07_0016.JPG" 3 0.999995470046997
"G16" 2020 "G16_2019-08-07_0017.JPG" 3 0.765986025333405
"G16" 2020 "G16_2019-08-07_0018.JPG" 3 0.999996066093445
"G16" 2020 "G16_2019-08-07_0019.JPG" 1 0.999896764755249
"G16" 2020 "G16_2019-08-07_0020.JPG" 3 0.999977469444275
"G16" 2020 "G16_2019-08-07_0021.JPG" 1 0.999873399734497
"G16" 2020 "G16_2019-08-07_0022.JPG" 3 0.995943486690521
"G16" 2020 "G16_2019-08-07_0023.JPG" 3 0.999987602233887
"G16" 2020 "G16_2019-08-07_0024.JPG" 3 0.999933004379272
"G16" 2020 "G16_2019-08-07_0025.JPG" 3 0.999995946884155
"G16" 2020 "G16_2019-08-07_0026.JPG" 3 0.999971151351929
"G16" 2020 "G16_2019-08-07_0027.JPG" 3 0.999989151954651
"G16" 2020 "G16_2019-08-07_0028.JPG" 3 0.998952984809875
"G16" 2020 "G16_2019-08-07_0029.JPG" 3 0.999885201454163
"G16" 2020 "G16_2019-08-07_0030.JPG" 3 0.999994874000549
"G16" 2020 "G16_2019-08-07_0031.JPG" 1 0.666389882564545
"G16" 2020 "G16_2019-08-07_0032.JPG" 3 0.999831080436707
"G16" 2020 "G16_2019-08-07_0033.JPG" 3 0.921625018119812
"G16" 2020 "G16_2019-08-07_0034.JPG" 1 0.999732673168182
"G16" 2020 "G16_2019-08-07_0035.JPG" 1 0.99969470500946
"G16" 2020 "G16_2019-08-07_0036.JPG" 1 0.999810039997101
"G16" 2020 "G16_2019-08-07_0037.JPG" 3 0.999996781349182
"G16" 2020 "G16_2019-08-07_0038.JPG" 3 0.999929189682007
"G16" 2020 "G16_2019-08-07_0039.JPG" 3 0.999990940093994
"G16" 2020 "G16_2019-08-07_0040.JPG" 3 0.999919295310974
"G16" 2020 "G16_2019-08-07_0041.JPG" 3 0.999965667724609
"G16" 2020 "G16_2019-08-07_0042.JPG" 3 0.999959230422974
"G16" 2020 "G16_2019-08-07_0043.JPG" 3 0.999761044979095
"G16" 2020 "G16_2019-08-07_0044.JPG" 1 0.99970406293869
"G16" 2020 "G16_2019-08-07_0045.JPG" 3 0.999998807907104
"G16" 2020 "G16_2019-08-07_0046.JPG" 1 0.761336088180542
"G16" 2020 "G16_2019-08-07_0047.JPG" 3 0.999998331069946
"G16" 2020 "G16_2019-08-07_0048.JPG" 1 0.999783456325531
"G16" 2020 "G16_2019-08-07_0049.JPG" 3 0.999982118606567
"G16" 2020 "G16_2019-08-07_0050.JPG" 1 0.995343506336212
"G16" 2020 "G16_2019-08-07_0051.JPG" 3 0.999970316886902
"G16" 2020 "G16_2019-08-07_0052.JPG" 3 0.99979704618454
"G16" 2020 "G16_2019-08-07_0053.JPG" 3 0.999994158744812
"G16" 2020 "G16_2019-08-07_0054.JPG" 1 0.991594076156616
"G16" 2020 "G16_2019-08-07_0055.JPG" 3 0.999888777732849
"G16" 2020 "G16_2019-08-07_0056.JPG" 3 0.999970078468323
"G16" 2020 "G16_2019-08-08_0001.JPG" 1 0.999185144901276
"G16" 2020 "G16_2019-08-08_0002.JPG" 3 0.99983024597168
"G16" 2020 "G16_2019-08-08_0003.JPG" 1 0.999475061893463
"G16" 2020 "G16_2019-08-08_0004.JPG" 1 0.999495029449463
"G16" 2020 "G16_2019-08-08_0005.JPG" 1 0.99943608045578
"G16" 2020 "G16_2019-08-08_0006.JPG" 3 0.999979972839355
"G16" 2020 "G16_2019-08-08_0007.JPG" 1 0.999602377414703
"G16" 2020 "G16_2019-08-08_0008.JPG" 3 0.999719798564911
"G16" 2020 "G16_2019-08-08_0009.JPG" 3 0.999977111816406
"G16" 2020 "G16_2019-08-08_0010.JPG" 3 0.999863386154175
"G16" 2020 "G16_2019-08-08_0011.JPG" 3 0.999897480010986
"G16" 2020 "G16_2019-08-08_0012.JPG" 3 0.999999403953552
"G16" 2020 "G16_2019-08-08_0013.JPG" 3 0.999823391437531
"G16" 2020 "G16_2019-08-08_0014.JPG" 3 0.999672651290894
"G16" 2020 "G16_2019-08-08_0015.JPG" 1 0.998319804668427
"G16" 2020 "G16_2019-08-08_0016.JPG" 3 0.999835848808289
"G16" 2020 "G16_2019-08-08_0017.JPG" 1 0.997908592224121
"G16" 2020 "G16_2019-08-08_0018.JPG" 3 0.999614477157593
"G16" 2020 "G16_2019-08-08_0019.JPG" 1 0.992594659328461
"G16" 2020 "G16_2019-08-08_0020.JPG" 3 0.999981880187988
"G16" 2020 "G16_2019-08-08_0021.JPG" 3 0.999966740608215
"G16" 2020 "G16_2019-08-08_0022.JPG" 3 0.999927282333374
"G16" 2020 "G16_2019-08-08_0023.JPG" 1 0.999454319477081
"G16" 2020 "G16_2019-08-08_0024.JPG" 1 0.999604523181915
"G16" 2020 "G16_2019-08-08_0025.JPG" 3 0.999955654144287
"G16" 2020 "G16_2019-08-08_0026.JPG" 3 0.999841690063477
"G16" 2020 "G16_2019-08-08_0027.JPG" 3 0.999156355857849
"G16" 2020 "G16_2019-08-08_0028.JPG" 1 0.999474585056305
"G16" 2020 "G16_2019-08-08_0029.JPG" 3 0.999987483024597
"G16" 2020 "G16_2019-08-08_0030.JPG" 3 0.999820411205292
"G16" 2020 "G16_2019-08-08_0031.JPG" 3 0.999965071678162
"G16" 2020 "G16_2019-08-08_0032.JPG" 3 0.999974012374878
"G16" 2020 "G16_2019-08-08_0033.JPG" 3 0.999945521354675
"G16" 2020 "G16_2019-08-08_0034.JPG" 1 0.999668717384338
"G16" 2020 "G16_2019-08-08_0035.JPG" 3 0.988705694675446
"G16" 2020 "G16_2019-08-08_0036.JPG" 1 0.99934583902359
"G16" 2020 "G16_2019-08-08_0037.JPG" 3 0.999652981758118
"G16" 2020 "G16_2019-08-08_0038.JPG" 1 0.997160673141479
"G16" 2020 "G16_2019-08-09_0001.JPG" 3 0.999970197677612
"G16" 2020 "G16_2019-08-09_0002.JPG" 1 0.999670267105103
"G16" 2020 "G16_2019-08-09_0003.JPG" 1 0.999662280082703
"G16" 2020 "G16_2019-08-09_0004.JPG" 3 0.987586617469788
"G16" 2020 "G16_2019-08-09_0005.JPG" 1 0.998756170272827
"G16" 2020 "G16_2019-08-09_0006.JPG" 3 0.995796084403992
"G16" 2020 "G16_2019-08-09_0007.JPG" 1 0.999553859233856
"G16" 2020 "G16_2019-08-09_0008.JPG" 3 0.999992609024048
"G16" 2020 "G16_2019-08-09_0009.JPG" 3 0.999946594238281
"G16" 2020 "G16_2019-08-09_0010.JPG" 3 0.999838948249817
"G16" 2020 "G16_2019-08-09_0011.JPG" 1 0.999261438846588
"G16" 2020 "G16_2019-08-09_0012.JPG" 3 0.999993324279785
"G16" 2020 "G16_2019-08-09_0013.JPG" 1 0.999621391296387
"G16" 2020 "G16_2019-08-09_0014.JPG" 1 0.999837160110474
"G16" 2020 "G16_2019-08-09_0015.JPG" 3 0.999780595302582
"G16" 2020 "G16_2019-08-09_0016.JPG" 3 0.999994516372681
"G16" 2020 "G16_2019-08-09_0017.JPG" 3 0.99994421005249
"G16" 2020 "G16_2019-08-09_0018.JPG" 3 0.999945759773254
"G16" 2020 "G16_2019-08-09_0019.JPG" 3 0.999991774559021
"G16" 2020 "G16_2019-08-09_0020.JPG" 3 0.999622821807861
"G16" 2020 "G16_2019-08-09_0021.JPG" 3 0.999963521957397
"G16" 2020 "G16_2019-08-09_0022.JPG" 1 0.999607861042023
"G16" 2020 "G16_2019-08-09_0023.JPG" 3 0.816678583621979
"G16" 2020 "G16_2019-08-09_0024.JPG" 1 0.99976247549057
"G16" 2020 "G16_2019-08-09_0025.JPG" 1 0.999888300895691
"G16" 2020 "G16_2019-08-09_0026.JPG" 1 0.999822199344635
"G16" 2020 "G16_2019-08-09_0027.JPG" 3 0.99995493888855
"G16" 2020 "G16_2019-08-09_0028.JPG" 1 0.999743163585663
"G16" 2020 "G16_2019-08-09_0029.JPG" 3 0.999960541725159
"G16" 2020 "G16_2019-08-09_0030.JPG" 3 0.745782256126404
"G16" 2020 "G16_2019-08-09_0031.JPG" 3 0.999339759349823
"G16" 2020 "G16_2019-08-09_0032.JPG" 1 0.999790370464325
"G16" 2020 "G16_2019-08-09_0033.JPG" 5 0.716147661209106
"G16" 2020 "G16_2019-08-09_0034.JPG" 1 0.999502420425415
"G16" 2020 "G16_2019-08-09_0035.JPG" 3 0.99997341632843
"G16" 2020 "G16_2019-08-09_0036.JPG" 3 0.835639476776123
"G16" 2020 "G16_2019-08-10_0001.JPG" 1 0.999783217906952
"G16" 2020 "G16_2019-08-10_0002.JPG" 3 0.991849541664124
"G16" 2020 "G16_2019-08-10_0003.JPG" 3 0.99962854385376
"G16" 2020 "G16_2019-08-10_0004.JPG" 1 0.999663233757019
"G16" 2020 "G16_2019-08-10_0005.JPG" 3 0.999926209449768
"G16" 2020 "G16_2019-08-10_0006.JPG" 3 0.999913811683655
"G16" 2020 "G16_2019-08-10_0007.JPG" 3 0.999982237815857
"G16" 2020 "G16_2019-08-10_0008.JPG" 3 0.998755097389221
"G16" 2020 "G16_2019-08-10_0009.JPG" 3 0.999947190284729
"G16" 2020 "G16_2019-08-10_0010.JPG" 3 0.999916672706604
"G16" 2020 "G16_2019-08-10_0011.JPG" 3 0.999969363212585
"G16" 2020 "G16_2019-08-10_0012.JPG" 1 0.985673546791077
"G16" 2020 "G16_2019-08-11_0001.JPG" 3 0.999964356422424
"G16" 2020 "G16_2019-08-11_0002.JPG" 3 0.999713361263275
"G16" 2020 "G16_2019-08-11_0003.JPG" 1 0.999051749706268
"G16" 2020 "G16_2019-08-11_0004.JPG" 3 0.999996542930603
"G16" 2020 "G16_2019-08-11_0005.JPG" 3 0.999919295310974
"G16" 2020 "G16_2019-08-11_0006.JPG" 3 0.99909782409668
"G16" 2020 "G16_2019-08-11_0007.JPG" 3 0.99833470582962
"G16" 2020 "G16_2019-08-11_0008.JPG" 3 0.998720943927765
"G16" 2020 "G16_2019-08-11_0009.JPG" 3 0.999209105968475
"G16" 2020 "G16_2019-08-11_0010.JPG" 3 0.99990701675415
"G16" 2020 "G16_2019-08-11_0011.JPG" 3 0.999694585800171
"G16" 2020 "G16_2019-08-11_0012.JPG" 5 0.993462324142456
"G16" 2020 "G16_2019-08-11_0013.JPG" 5 0.912238121032715
"G16" 2020 "G16_2019-08-11_0014.JPG" 3 0.951092481613159
"G16" 2020 "G16_2019-08-11_0015.JPG" 3 0.957797527313232
"G16" 2020 "G16_2019-08-11_0016.JPG" 5 0.651263475418091
"G16" 2020 "G16_2019-08-11_0017.JPG" 5 0.993840575218201
"G16" 2020 "G16_2019-08-11_0018.JPG" 5 0.956323087215424
"G16" 2020 "G16_2019-08-11_0019.JPG" 3 0.999930858612061
"G16" 2020 "G16_2019-08-11_0020.JPG" 3 0.9999098777771
"G16" 2020 "G16_2019-08-11_0021.JPG" 3 0.999838948249817
"G16" 2020 "G16_2019-08-11_0022.JPG" 3 0.999974250793457
"G16" 2020 "G16_2019-08-12_0001.JPG" 1 0.999456226825714
"G16" 2020 "G16_2019-08-12_0002.JPG" 3 0.999965190887451
"G16" 2020 "G16_2019-08-12_0003.JPG" 3 0.999906778335571
"G16" 2020 "G16_2019-08-12_0004.JPG" 3 0.991165101528168
"G16" 2020 "G16_2019-08-12_0005.JPG" 3 0.999737560749054
"G16" 2020 "G16_2019-08-12_0006.JPG" 3 0.999788701534271
"G16" 2020 "G16_2019-08-12_0007.JPG" 5 0.953982532024384
"G16" 2020 "G16_2019-08-12_0008.JPG" 3 0.576602280139923
"G16" 2020 "G16_2019-08-12_0009.JPG" 5 0.915946006774902
"G16" 2020 "G16_2019-08-12_0010.JPG" 3 0.956561923027039
