"site" "year" "filename" "guess1" "confidence1"
"T3-2" 2020 "T3-2_2019-08-07_0014.JPG" 6 1
"T3-2" 2020 "T3-2_2019-08-07_0015.JPG" 3 0.999403715133667
"T3-2" 2020 "T3-2_2019-08-07_0016.JPG" 3 0.999326229095459
"T3-2" 2020 "T3-2_2019-08-07_0017.JPG" 3 0.999572932720184
"T3-2" 2020 "T3-2_2019-08-07_0018.JPG" 3 0.923295557498932
"T3-2" 2020 "T3-2_2019-08-07_0019.JPG" 3 0.998528242111206
"T3-2" 2020 "T3-2_2019-08-07_0020.JPG" 3 0.998713254928589
"T3-2" 2020 "T3-2_2019-08-08_0001.JPG" 1 0.998928964138031
"T3-2" 2020 "T3-2_2019-08-08_0002.JPG" 3 0.998647272586823
"T3-2" 2020 "T3-2_2019-08-08_0003.JPG" 3 0.99884557723999
"T3-2" 2020 "T3-2_2019-08-08_0004.JPG" 1 0.996973514556885
"T3-2" 2020 "T3-2_2019-08-08_0005.JPG" 3 0.997976005077362
"T3-2" 2020 "T3-2_2019-08-08_0006.JPG" 3 0.996584534645081
"T3-2" 2020 "T3-2_2019-08-08_0007.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-08-08_0008.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-08-09_0001.JPG" 1 0.999116361141205
"T3-2" 2020 "T3-2_2019-08-09_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-08-09_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-08-09_0004.JPG" 1 0.996916174888611
"T3-2" 2020 "T3-2_2019-08-10_0001.JPG" 1 0.999316811561584
"T3-2" 2020 "T3-2_2019-08-10_0002.JPG" 6 0.999998211860657
"T3-2" 2020 "T3-2_2019-08-10_0003.JPG" 6 0.999996542930603
"T3-2" 2020 "T3-2_2019-08-10_0004.JPG" 6 0.999999165534973
"T3-2" 2020 "T3-2_2019-08-10_0005.JPG" 6 0.999982953071594
"T3-2" 2020 "T3-2_2019-08-10_0006.JPG" 6 0.999998807907104
"T3-2" 2020 "T3-2_2019-08-10_0007.JPG" 6 0.999999761581421
"T3-2" 2020 "T3-2_2019-08-10_0008.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-08-10_0009.JPG" 6 0.999999761581421
"T3-2" 2020 "T3-2_2019-08-10_0010.JPG" 6 0.999999403953552
"T3-2" 2020 "T3-2_2019-08-10_0011.JPG" 6 0.999991416931152
"T3-2" 2020 "T3-2_2019-08-10_0012.JPG" 6 0.999998450279236
"T3-2" 2020 "T3-2_2019-08-10_0013.JPG" 6 0.999951958656311
"T3-2" 2020 "T3-2_2019-08-10_0014.JPG" 1 0.997338354587555
"T3-2" 2020 "T3-2_2019-08-10_0015.JPG" 6 1
"T3-2" 2020 "T3-2_2019-08-10_0016.JPG" 6 0.999997735023499
"T3-2" 2020 "T3-2_2019-08-10_0017.JPG" 6 1
"T3-2" 2020 "T3-2_2019-08-10_0018.JPG" 6 0.999999165534973
"T3-2" 2020 "T3-2_2019-08-10_0019.JPG" 6 1
"T3-2" 2020 "T3-2_2019-08-10_0020.JPG" 6 1
"T3-2" 2020 "T3-2_2019-08-11_0001.JPG" 1 0.999435126781464
"T3-2" 2020 "T3-2_2019-08-11_0002.JPG" 3 0.998921871185303
"T3-2" 2020 "T3-2_2019-08-11_0003.JPG" 3 0.998460173606873
"T3-2" 2020 "T3-2_2019-08-11_0004.JPG" 3 0.994890570640564
"T3-2" 2020 "T3-2_2019-08-11_0005.JPG" 3 0.999674081802368
"T3-2" 2020 "T3-2_2019-08-11_0006.JPG" 1 0.572005271911621
"T3-2" 2020 "T3-2_2019-08-11_0007.JPG" 3 0.998910307884216
"T3-2" 2020 "T3-2_2019-08-11_0008.JPG" 3 0.960342407226562
"T3-2" 2020 "T3-2_2019-08-12_0001.JPG" 6 1
"T3-2" 2020 "T3-2_2019-08-12_0002.JPG" 1 0.998406231403351
"T3-2" 2020 "T3-2_2019-08-12_0003.JPG" 1 0.999326348304749
"T3-2" 2020 "T3-2_2019-08-12_0004.JPG" 3 0.999480426311493
"T3-2" 2020 "T3-2_2019-08-12_0005.JPG" 3 0.997254312038422
"T3-2" 2020 "T3-2_2019-08-12_0006.JPG" 6 1
"T3-2" 2020 "T3-2_2019-08-12_0007.JPG" 1 0.998382687568665
"T3-2" 2020 "T3-2_2019-08-12_0008.JPG" 7 0.875356674194336
"T3-2" 2020 "T3-2_2019-08-12_0009.JPG" 3 0.314519852399826
"T3-2" 2020 "T3-2_2019-08-12_0010.JPG" 7 0.410479635000229
"T3-2" 2020 "T3-2_2019-08-12_0011.JPG" 1 0.276944071054459
"T3-2" 2020 "T3-2_2019-08-12_0012.JPG" 1 0.657645523548126
"T3-2" 2020 "T3-2_2019-08-12_0013.JPG" 3 0.999754846096039
"T3-2" 2020 "T3-2_2019-08-12_0014.JPG" 3 0.981632947921753
"T3-2" 2020 "T3-2_2019-08-13_0001.JPG" 3 0.99923574924469
"T3-2" 2020 "T3-2_2019-08-13_0002.JPG" 3 0.998576045036316
"T3-2" 2020 "T3-2_2019-08-13_0003.JPG" 1 0.998934328556061
"T3-2" 2020 "T3-2_2019-08-13_0004.JPG" 3 0.999045789241791
"T3-2" 2020 "T3-2_2019-08-13_0005.JPG" 3 0.997792959213257
"T3-2" 2020 "T3-2_2019-08-13_0006.JPG" 1 0.997061669826508
"T3-2" 2020 "T3-2_2019-08-13_0007.JPG" 3 0.998284161090851
"T3-2" 2020 "T3-2_2019-08-13_0008.JPG" 1 0.987281262874603
"T3-2" 2020 "T3-2_2019-08-14_0001.JPG" 1 0.997939050197601
"T3-2" 2020 "T3-2_2019-08-14_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-08-14_0003.JPG" 6 0.999997854232788
"T3-2" 2020 "T3-2_2019-08-14_0004.JPG" 6 0.999965190887451
"T3-2" 2020 "T3-2_2019-08-14_0005.JPG" 1 0.995018601417542
"T3-2" 2020 "T3-2_2019-08-14_0006.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-08-14_0007.JPG" 1 0.995261907577515
"T3-2" 2020 "T3-2_2019-08-14_0008.JPG" 1 0.996890485286713
"T3-2" 2020 "T3-2_2019-08-15_0001.JPG" 1 0.99722421169281
"T3-2" 2020 "T3-2_2019-08-15_0002.JPG" 3 0.999266684055328
"T3-2" 2020 "T3-2_2019-08-15_0003.JPG" 3 0.996724784374237
"T3-2" 2020 "T3-2_2019-08-15_0004.JPG" 3 0.999953508377075
"T3-2" 2020 "T3-2_2019-08-15_0005.JPG" 3 0.986933052539825
"T3-2" 2020 "T3-2_2019-08-15_0006.JPG" 1 0.857828438282013
"T3-2" 2020 "T3-2_2019-08-15_0007.JPG" 1 0.759263575077057
"T3-2" 2020 "T3-2_2019-08-15_0008.JPG" 1 0.320883333683014
"T3-2" 2020 "T3-2_2019-08-15_0009.JPG" 3 0.990359783172607
"T3-2" 2020 "T3-2_2019-08-15_0010.JPG" 1 0.365685194730759
"T3-2" 2020 "T3-2_2019-08-16_0001.JPG" 1 0.995865941047668
"T3-2" 2020 "T3-2_2019-08-16_0002.JPG" 1 0.995516717433929
"T3-2" 2020 "T3-2_2019-08-17_0001.JPG" 3 0.997749149799347
"T3-2" 2020 "T3-2_2019-08-17_0002.JPG" 3 0.998657941818237
"T3-2" 2020 "T3-2_2019-08-17_0003.JPG" 1 0.997786045074463
"T3-2" 2020 "T3-2_2019-08-17_0004.JPG" 3 0.998164713382721
"T3-2" 2020 "T3-2_2019-08-17_0005.JPG" 3 0.999603688716888
"T3-2" 2020 "T3-2_2019-08-17_0006.JPG" 7 0.71810919046402
"T3-2" 2020 "T3-2_2019-08-17_0007.JPG" 0 0.544673502445221
"T3-2" 2020 "T3-2_2019-08-17_0008.JPG" 1 0.754194021224976
"T3-2" 2020 "T3-2_2019-08-17_0009.JPG" 3 0.999770104885101
"T3-2" 2020 "T3-2_2019-08-17_0010.JPG" 3 0.998867154121399
"T3-2" 2020 "T3-2_2019-08-17_0011.JPG" 3 0.999511003494263
"T3-2" 2020 "T3-2_2019-08-17_0012.JPG" 3 0.999551713466644
"T3-2" 2020 "T3-2_2019-08-18_0001.JPG" 1 0.99693763256073
"T3-2" 2020 "T3-2_2019-08-18_0002.JPG" 1 0.792083561420441
"T3-2" 2020 "T3-2_2019-08-18_0003.JPG" 1 0.786994695663452
"T3-2" 2020 "T3-2_2019-08-18_0004.JPG" 1 0.998311400413513
"T3-2" 2020 "T3-2_2019-08-18_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2019-08-18_0006.JPG" 1 0.99514776468277
"T3-2" 2020 "T3-2_2019-08-18_0007.JPG" 6 0.990969836711884
"T3-2" 2020 "T3-2_2019-08-18_0008.JPG" 1 0.99743241071701
"T3-2" 2020 "T3-2_2019-08-18_0009.JPG" 6 1
"T3-2" 2020 "T3-2_2019-08-18_0010.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-08-19_0001.JPG" 3 0.999784409999847
"T3-2" 2020 "T3-2_2019-08-19_0002.JPG" 3 0.999580800533295
"T3-2" 2020 "T3-2_2019-08-19_0003.JPG" 1 0.9984330534935
"T3-2" 2020 "T3-2_2019-08-19_0004.JPG" 3 0.999705731868744
"T3-2" 2020 "T3-2_2019-08-19_0005.JPG" 3 0.997787952423096
"T3-2" 2020 "T3-2_2019-08-19_0006.JPG" 3 0.999789774417877
"T3-2" 2020 "T3-2_2019-08-19_0007.JPG" 3 0.999812543392181
"T3-2" 2020 "T3-2_2019-08-19_0008.JPG" 3 0.997796058654785
"T3-2" 2020 "T3-2_2019-08-19_0009.JPG" 3 0.999187409877777
"T3-2" 2020 "T3-2_2019-08-19_0010.JPG" 1 0.999491453170776
"T3-2" 2020 "T3-2_2019-08-19_0011.JPG" 3 0.998288333415985
"T3-2" 2020 "T3-2_2019-08-19_0012.JPG" 3 0.999475300312042
"T3-2" 2020 "T3-2_2019-08-19_0013.JPG" 3 0.999890804290771
"T3-2" 2020 "T3-2_2019-08-19_0014.JPG" 3 0.999630928039551
"T3-2" 2020 "T3-2_2019-08-20_0001.JPG" 1 0.99925023317337
"T3-2" 2020 "T3-2_2019-08-20_0002.JPG" 3 0.999868154525757
"T3-2" 2020 "T3-2_2019-08-20_0003.JPG" 3 0.991636574268341
"T3-2" 2020 "T3-2_2019-08-20_0004.JPG" 6 0.999998927116394
"T3-2" 2020 "T3-2_2019-08-20_0005.JPG" 6 0.999999642372131
"T3-2" 2020 "T3-2_2019-08-20_0006.JPG" 3 0.999626636505127
"T3-2" 2020 "T3-2_2019-08-20_0007.JPG" 3 0.999808371067047
"T3-2" 2020 "T3-2_2019-08-20_0008.JPG" 3 0.999803602695465
"T3-2" 2020 "T3-2_2019-08-20_0009.JPG" 3 0.9997518658638
"T3-2" 2020 "T3-2_2019-08-20_0010.JPG" 0 0.968055248260498
"T3-2" 2020 "T3-2_2019-08-20_0011.JPG" 0 0.801975131034851
"T3-2" 2020 "T3-2_2019-08-20_0012.JPG" 1 0.881311058998108
"T3-2" 2020 "T3-2_2019-08-20_0013.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-08-20_0014.JPG" 1 0.996508061885834
"T3-2" 2020 "T3-2_2019-08-20_0015.JPG" 3 0.999580681324005
"T3-2" 2020 "T3-2_2019-08-20_0016.JPG" 3 0.999584138393402
"T3-2" 2020 "T3-2_2019-08-20_0017.JPG" 3 0.997569859027863
"T3-2" 2020 "T3-2_2019-08-20_0018.JPG" 3 0.998756766319275
"T3-2" 2020 "T3-2_2019-08-20_0019.JPG" 3 0.999439299106598
"T3-2" 2020 "T3-2_2019-08-20_0020.JPG" 3 0.973581731319427
"T3-2" 2020 "T3-2_2019-08-20_0021.JPG" 3 0.999060928821564
"T3-2" 2020 "T3-2_2019-08-20_0022.JPG" 3 0.998771131038666
"T3-2" 2020 "T3-2_2019-08-21_0001.JPG" 6 1
"T3-2" 2020 "T3-2_2019-08-21_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-08-21_0003.JPG" 1 0.998875319957733
"T3-2" 2020 "T3-2_2019-08-21_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2019-08-21_0005.JPG" 6 0.999999761581421
"T3-2" 2020 "T3-2_2019-08-21_0006.JPG" 6 1
"T3-2" 2020 "T3-2_2019-08-21_0007.JPG" 1 0.9852254986763
"T3-2" 2020 "T3-2_2019-08-21_0008.JPG" 3 0.999882578849792
"T3-2" 2020 "T3-2_2019-08-21_0009.JPG" 1 0.991668105125427
"T3-2" 2020 "T3-2_2019-08-21_0010.JPG" 1 0.997284531593323
"T3-2" 2020 "T3-2_2019-08-22_0001.JPG" 1 0.996813237667084
"T3-2" 2020 "T3-2_2019-08-22_0002.JPG" 1 0.94503790140152
"T3-2" 2020 "T3-2_2019-08-22_0003.JPG" 6 0.977300524711609
"T3-2" 2020 "T3-2_2019-08-22_0004.JPG" 1 0.997547209262848
"T3-2" 2020 "T3-2_2019-08-23_0001.JPG" 1 0.999141573905945
"T3-2" 2020 "T3-2_2019-08-23_0002.JPG" 6 0.999723970890045
"T3-2" 2020 "T3-2_2019-08-23_0003.JPG" 1 0.989774703979492
"T3-2" 2020 "T3-2_2019-08-23_0004.JPG" 1 0.994902849197388
"T3-2" 2020 "T3-2_2019-08-23_0005.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-08-23_0006.JPG" 1 0.990786492824554
"T3-2" 2020 "T3-2_2019-08-23_0007.JPG" 6 0.810444116592407
"T3-2" 2020 "T3-2_2019-08-23_0008.JPG" 1 0.993136525154114
"T3-2" 2020 "T3-2_2019-08-23_0009.JPG" 3 0.99955016374588
"T3-2" 2020 "T3-2_2019-08-23_0010.JPG" 3 0.998852372169495
"T3-2" 2020 "T3-2_2019-08-24_0001.JPG" 1 0.997975528240204
"T3-2" 2020 "T3-2_2019-08-24_0002.JPG" 1 0.997449457645416
"T3-2" 2020 "T3-2_2019-08-25_0001.JPG" 1 0.998444259166718
"T3-2" 2020 "T3-2_2019-08-25_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-08-25_0003.JPG" 6 0.999999284744263
"T3-2" 2020 "T3-2_2019-08-25_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2019-08-25_0005.JPG" 1 0.997928261756897
"T3-2" 2020 "T3-2_2019-08-25_0006.JPG" 3 0.999874949455261
"T3-2" 2020 "T3-2_2019-08-25_0007.JPG" 3 0.999564945697784
"T3-2" 2020 "T3-2_2019-08-25_0008.JPG" 1 0.997746765613556
"T3-2" 2020 "T3-2_2019-08-26_0001.JPG" 1 0.997957706451416
"T3-2" 2020 "T3-2_2019-08-26_0002.JPG" 1 0.541680037975311
"T3-2" 2020 "T3-2_2019-08-26_0003.JPG" 6 0.992053747177124
"T3-2" 2020 "T3-2_2019-08-26_0004.JPG" 1 0.699588716030121
"T3-2" 2020 "T3-2_2019-08-27_0001.JPG" 1 0.999633312225342
"T3-2" 2020 "T3-2_2019-08-27_0002.JPG" 6 0.999431192874908
"T3-2" 2020 "T3-2_2019-08-27_0003.JPG" 1 0.990231215953827
"T3-2" 2020 "T3-2_2019-08-27_0004.JPG" 0 0.813491404056549
"T3-2" 2020 "T3-2_2019-08-27_0005.JPG" 3 0.321144759654999
"T3-2" 2020 "T3-2_2019-08-27_0006.JPG" 1 0.53386002779007
"T3-2" 2020 "T3-2_2019-08-27_0007.JPG" 6 0.948325216770172
"T3-2" 2020 "T3-2_2019-08-27_0008.JPG" 1 0.71673184633255
"T3-2" 2020 "T3-2_2019-08-28_0001.JPG" 1 0.968375146389008
"T3-2" 2020 "T3-2_2019-08-28_0002.JPG" 3 0.413381546735764
"T3-2" 2020 "T3-2_2019-08-28_0003.JPG" 3 0.844386696815491
"T3-2" 2020 "T3-2_2019-08-28_0004.JPG" 1 0.348451912403107
"T3-2" 2020 "T3-2_2019-08-29_0001.JPG" 1 0.99972528219223
"T3-2" 2020 "T3-2_2019-08-29_0002.JPG" 0 0.491673409938812
"T3-2" 2020 "T3-2_2019-08-29_0003.JPG" 0 0.385519653558731
"T3-2" 2020 "T3-2_2019-08-29_0004.JPG" 1 0.67347913980484
"T3-2" 2020 "T3-2_2019-08-29_0005.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-08-29_0006.JPG" 1 0.998416900634766
"T3-2" 2020 "T3-2_2019-08-30_0001.JPG" 1 0.998718619346619
"T3-2" 2020 "T3-2_2019-08-30_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-08-30_0003.JPG" 1 0.997216463088989
"T3-2" 2020 "T3-2_2019-08-30_0004.JPG" 1 0.998727142810822
"T3-2" 2020 "T3-2_2019-08-31_0001.JPG" 1 0.999691367149353
"T3-2" 2020 "T3-2_2019-08-31_0002.JPG" 3 0.996265947818756
"T3-2" 2020 "T3-2_2019-08-31_0003.JPG" 3 0.996955275535583
"T3-2" 2020 "T3-2_2019-08-31_0004.JPG" 1 0.730017244815826
"T3-2" 2020 "T3-2_2019-08-31_0005.JPG" 3 0.999896168708801
"T3-2" 2020 "T3-2_2019-08-31_0006.JPG" 3 0.999527335166931
"T3-2" 2020 "T3-2_2019-08-31_0007.JPG" 3 0.994979679584503
"T3-2" 2020 "T3-2_2019-08-31_0008.JPG" 3 0.999584019184113
"T3-2" 2020 "T3-2_2019-08-31_0009.JPG" 1 0.78708279132843
"T3-2" 2020 "T3-2_2019-08-31_0010.JPG" 6 0.999737322330475
"T3-2" 2020 "T3-2_2019-09-01_0001.JPG" 1 0.999520063400269
"T3-2" 2020 "T3-2_2019-09-01_0002.JPG" 1 0.511848986148834
"T3-2" 2020 "T3-2_2019-09-02_0001.JPG" 1 0.999562323093414
"T3-2" 2020 "T3-2_2019-09-02_0002.JPG" 1 0.999594748020172
"T3-2" 2020 "T3-2_2019-09-02_0003.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-09-02_0004.JPG" 1 0.999105751514435
"T3-2" 2020 "T3-2_2019-09-02_0005.JPG" 3 0.995428204536438
"T3-2" 2020 "T3-2_2019-09-02_0006.JPG" 3 0.996616303920746
"T3-2" 2020 "T3-2_2019-09-02_0007.JPG" 3 0.998099863529205
"T3-2" 2020 "T3-2_2019-09-02_0008.JPG" 3 0.997753441333771
"T3-2" 2020 "T3-2_2019-09-03_0001.JPG" 1 0.999617218971252
"T3-2" 2020 "T3-2_2019-09-03_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-03_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-03_0004.JPG" 3 0.97171550989151
"T3-2" 2020 "T3-2_2019-09-03_0005.JPG" 3 0.991373598575592
"T3-2" 2020 "T3-2_2019-09-03_0006.JPG" 1 0.997622191905975
"T3-2" 2020 "T3-2_2019-09-03_0007.JPG" 6 0.982988893985748
"T3-2" 2020 "T3-2_2019-09-03_0008.JPG" 1 0.666123926639557
"T3-2" 2020 "T3-2_2019-09-04_0001.JPG" 1 0.999676465988159
"T3-2" 2020 "T3-2_2019-09-04_0002.JPG" 3 0.994484603404999
"T3-2" 2020 "T3-2_2019-09-04_0003.JPG" 3 0.998721897602081
"T3-2" 2020 "T3-2_2019-09-04_0004.JPG" 3 0.994138598442078
"T3-2" 2020 "T3-2_2019-09-04_0005.JPG" 3 0.994912505149841
"T3-2" 2020 "T3-2_2019-09-04_0006.JPG" 3 0.999110758304596
"T3-2" 2020 "T3-2_2019-09-04_0007.JPG" 3 0.999188601970673
"T3-2" 2020 "T3-2_2019-09-04_0008.JPG" 1 0.996805548667908
"T3-2" 2020 "T3-2_2019-09-04_0009.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-04_0010.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-04_0011.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-04_0012.JPG" 1 0.999396324157715
"T3-2" 2020 "T3-2_2019-09-05_0001.JPG" 1 0.999719798564911
"T3-2" 2020 "T3-2_2019-09-05_0002.JPG" 3 0.997412502765656
"T3-2" 2020 "T3-2_2019-09-05_0003.JPG" 3 0.995072662830353
"T3-2" 2020 "T3-2_2019-09-05_0004.JPG" 3 0.999769508838654
"T3-2" 2020 "T3-2_2019-09-05_0005.JPG" 3 0.999492883682251
"T3-2" 2020 "T3-2_2019-09-05_0006.JPG" 1 0.998850107192993
"T3-2" 2020 "T3-2_2019-09-06_0001.JPG" 1 0.999699115753174
"T3-2" 2020 "T3-2_2019-09-06_0002.JPG" 7 0.805958807468414
"T3-2" 2020 "T3-2_2019-09-06_0003.JPG" 7 0.570824027061462
"T3-2" 2020 "T3-2_2019-09-06_0004.JPG" 1 0.484613299369812
"T3-2" 2020 "T3-2_2019-09-06_0005.JPG" 1 0.314523071050644
"T3-2" 2020 "T3-2_2019-09-06_0006.JPG" 1 0.959868133068085
"T3-2" 2020 "T3-2_2019-09-07_0001.JPG" 1 0.999678254127502
"T3-2" 2020 "T3-2_2019-09-07_0002.JPG" 3 0.999407052993774
"T3-2" 2020 "T3-2_2019-09-07_0003.JPG" 3 0.999640345573425
"T3-2" 2020 "T3-2_2019-09-07_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-07_0005.JPG" 6 0.99155604839325
"T3-2" 2020 "T3-2_2019-09-07_0006.JPG" 3 0.999865412712097
"T3-2" 2020 "T3-2_2019-09-07_0007.JPG" 3 0.999963998794556
"T3-2" 2020 "T3-2_2019-09-07_0008.JPG" 1 0.999551355838776
"T3-2" 2020 "T3-2_2019-09-07_0009.JPG" 3 0.99942672252655
"T3-2" 2020 "T3-2_2019-09-07_0010.JPG" 3 0.95403927564621
"T3-2" 2020 "T3-2_2019-09-07_0011.JPG" 3 0.999931573867798
"T3-2" 2020 "T3-2_2019-09-07_0012.JPG" 3 0.999763309955597
"T3-2" 2020 "T3-2_2019-09-07_0013.JPG" 3 0.999748289585114
"T3-2" 2020 "T3-2_2019-09-07_0014.JPG" 1 0.999036908149719
"T3-2" 2020 "T3-2_2019-09-07_0015.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-07_0016.JPG" 6 0.999999761581421
"T3-2" 2020 "T3-2_2019-09-08_0001.JPG" 1 0.999852061271667
"T3-2" 2020 "T3-2_2019-09-08_0002.JPG" 0 0.918017208576202
"T3-2" 2020 "T3-2_2019-09-08_0003.JPG" 0 0.998579978942871
"T3-2" 2020 "T3-2_2019-09-08_0004.JPG" 1 0.977696001529694
"T3-2" 2020 "T3-2_2019-09-08_0005.JPG" 3 0.999081134796143
"T3-2" 2020 "T3-2_2019-09-08_0006.JPG" 3 0.999352276325226
"T3-2" 2020 "T3-2_2019-09-09_0001.JPG" 1 0.999797880649567
"T3-2" 2020 "T3-2_2019-09-09_0002.JPG" 3 0.998765230178833
"T3-2" 2020 "T3-2_2019-09-09_0003.JPG" 3 0.999903917312622
"T3-2" 2020 "T3-2_2019-09-09_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-09_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-09_0006.JPG" 1 0.999335467815399
"T3-2" 2020 "T3-2_2019-09-09_0007.JPG" 3 0.999773919582367
"T3-2" 2020 "T3-2_2019-09-09_0008.JPG" 1 0.948106586933136
"T3-2" 2020 "T3-2_2019-09-09_0009.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-09_0010.JPG" 6 0.959508895874023
"T3-2" 2020 "T3-2_2019-09-09_0011.JPG" 3 0.999873995780945
"T3-2" 2020 "T3-2_2019-09-09_0012.JPG" 3 0.999732077121735
"T3-2" 2020 "T3-2_2019-09-09_0013.JPG" 3 0.999921083450317
"T3-2" 2020 "T3-2_2019-09-09_0014.JPG" 3 0.986890733242035
"T3-2" 2020 "T3-2_2019-09-10_0001.JPG" 1 0.999034523963928
"T3-2" 2020 "T3-2_2019-09-10_0002.JPG" 3 0.999488353729248
"T3-2" 2020 "T3-2_2019-09-10_0003.JPG" 3 0.998544335365295
"T3-2" 2020 "T3-2_2019-09-10_0004.JPG" 1 0.999260604381561
